-0.8999,0.2578,0.1028,0.5188,3.0212,1.2207,48.7067,787.2673,-777.5682,-0.8445,0.4412,0.2014,-0.061,2.3193,-1.3123,-160.4288,687.025,306.3733,-0.604,0.7869,-0.0356,-0.2136,0.4578,0.3662,-368.2758,246.9249,-534.7198,-0.2615,0.8276,-0.5024,1.8311,-2.0142,-1.0986,-50.0187,719.2384,194.1709,-0.0027,0.5671,0.8486,2.2888,0.7019,2.3499,28.5821,379.9547,355.9293,-0.0425,0.0571,1.1438,0.2441,2.0752,-0.7019,171.3755,335.8984,267.0436,-0.0474,0.7405,0.7163,-1.5564,2.0447,-0.1526,-212.8665,409.0171,-152.5629,-0.144,0.6863,-0.6792,-0.7629,-0.2136,-1.2817,-758.7965,602.1923,-90.1508,0.046131,1695812201502.774
-0.917,0.2637,0.1052,0.9155,3.0823,2.4109,41.4909,787.2673,-760.1729,-0.8618,0.4536,0.209,0.1831,1.3428,-1.6785,-163.9547,690.5391,309.7586,-0.6074,0.8,-0.0261,-0.824,-1.0681,0.2747,-356.0581,266.1885,-536.4066,-0.2595,0.8433,-0.5122,2.4109,-1.8921,-0.2747,-58.9506,721.0365,192.4373,0.0046,0.5886,0.8713,2.0752,-0.3357,2.2583,32.1549,376.3702,366.2962,-0.0369,0.0671,1.1521,0.2136,1.4648,-1.0376,151.5321,319.5574,272.2798,-0.0393,0.7671,0.7332,-2.1057,1.4954,-0.1221,-184.0032,409.0171,-173.3669,-0.1465,0.7124,-0.7024,-1.5259,-0.1221,-0.7629,-740.8156,616.5302,-100.5528,0.046138,1695812201524.875
-0.9272,0.2844,0.1201,0.0,1.8921,0.3662,52.3146,772.7889,-781.0472,-0.8735,0.4497,0.2246,-0.4883,2.2583,-3.6011,-167.4806,694.0533,316.5293,-0.6201,0.7996,-0.0249,-0.4272,0.9155,-1.1292,-383.9843,255.6811,-526.2857,-0.2471,0.8447,-0.5166,0.1831,-1.1597,0.0,-48.2323,735.4213,188.9699,0.0105,0.5813,0.8655,0.5493,-0.0916,3.418,39.3004,387.1236,359.3849,-0.0356,0.0613,1.1514,-1.6479,0.8545,-0.3662,158.7479,330.4514,258.3167,-0.0364,0.7456,0.7163,-3.0518,1.3428,1.4648,-207.4546,403.5876,-140.4272,-0.1335,0.6882,-0.6841,-2.3193,1.4038,-0.4272,-749.806,607.569,-95.3518,0.046145,1695812201665.1587
-0.8911,0.2561,0.1003,-0.2136,2.1667,1.5259,37.883,783.6477,-770.61,-0.8318,0.4453,0.1968,-0.8545,1.9836,-1.9531,-172.7695,681.7537,311.4513,-0.5962,0.7834,-0.0342,-0.7019,0.946,0.0,-373.512,259.1835,-539.7802,-0.2693,0.8171,-0.4998,1.5564,-1.0071,-1.4648,-57.1642,719.2384,197.6383,-0.0049,0.5649,0.8464,2.2278,1.3123,2.8381,39.3004,365.6168,355.9293,-0.04,0.0559,1.1416,-0.061,2.3804,-0.2136,167.7676,339.5297,260.0621,-0.0542,0.7415,0.7131,-1.8616,3.0518,-0.1221,-200.2388,399.968,-168.1659,-0.1538,0.6904,-0.6814,-1.3733,-0.3357,-2.4109,-737.2194,623.6992,-107.4875,0.046131,1695812201695.715
-0.9275,0.271,0.1069,0.3662,2.5635,1.77,32.4712,774.5987,-754.9543,-0.8735,0.4531,0.2146,-0.4578,1.8616,-2.2583,-163.9547,694.0533,309.7586,-0.6174,0.8032,-0.0283,-0.7324,0.3052,-0.1526,-356.0581,255.6811,-533.033,-0.2588,0.842,-0.5164,1.9226,-1.6174,-0.0305,-50.0187,730.027,197.6383,0.0051,0.5867,0.8677,2.0752,-0.2441,2.7161,26.7957,374.5779,343.8346,-0.0356,0.0662,1.1577,-0.3052,1.0986,-0.7629,180.3953,337.7141,268.789,-0.0393,0.759,0.7275,-1.6785,1.6174,0.7019,-211.0625,414.4465,-140.4272,-0.1399,0.7012,-0.6941,-0.9766,0.5798,-0.946,-740.8156,627.2836,-93.6181,0.046157,1695812201697.007
-0.907,0.2651,0.1055,0.3662,0.3662,2.0752,52.3146,769.1693,-774.0891,-0.856,0.4438,0.2092,-0.7629,1.0681,-4.3945,-167.4806,687.025,306.3733,-0.6108,0.7888,-0.0247,-0.946,0.5188,-1.1292,-356.0581,266.1885,-522.9121,-0.2566,0.8281,-0.5046,1.9836,-1.5259,0.0916,-50.0187,719.2384,176.8342,0.0049,0.572,0.8569,2.0142,-0.0305,2.9602,23.223,367.409,340.379,-0.0383,0.0576,1.1411,-0.5188,1.3428,-0.3357,169.5716,341.3454,251.3352,-0.0381,0.7419,0.7192,-1.77,2.0447,1.0681,-200.2388,407.2072,-157.7639,-0.1333,0.6929,-0.6797,-1.2207,1.0681,-1.1902,-740.8156,627.2836,-93.6181,0.04614,1695812201713.611
-0.8984,0.2649,0.1021,-0.061,3.0518,2.2583,48.7067,783.6477,-767.131,-0.8572,0.449,0.2097,-0.946,1.6785,-1.2817,-163.9547,679.9966,306.3733,-0.6101,0.7964,-0.0315,-1.2817,0.2747,0.8545,-371.7666,267.9397,-517.8517,-0.2625,0.833,-0.5107,3.2043,-1.77,-0.3967,-58.9506,721.0365,209.774,-0.0005,0.5825,0.8667,3.5706,-0.0305,2.533,32.1549,383.5392,345.5624,-0.0442,0.0657,1.1487,0.885,1.4954,-0.2441,169.5716,330.4514,258.3167,-0.0513,0.7664,0.7361,-0.5493,2.2583,0.4578,-205.6507,405.3974,-152.5629,-0.1509,0.7209,-0.6946,-0.3357,0.5188,-1.6785,-737.2194,616.5302,-86.6835,0.046133,1695812201798.9387
-0.926,0.2705,0.1003,1.1292,2.3499,0.7019,61.3344,774.5987,-761.9124,-0.8721,0.4578,0.2136,0.0916,2.1057,-2.7771,-167.4806,676.4824,316.5293,-0.6145,0.804,-0.0288,-0.0916,0.2747,-0.885,-377.0027,248.6761,-536.4066,-0.26,0.8362,-0.5176,1.77,-2.3804,0.2747,-57.1642,730.027,190.7036,0.0,0.5813,0.8613,1.9836,-0.824,2.3804,17.8638,365.6168,355.9293,-0.041,0.0652,1.1501,-1.0376,0.6714,-1.0071,160.5518,325.0044,260.0621,-0.0396,0.7517,0.7156,-1.6479,1.2512,0.824,-189.4151,418.0661,-154.2966,-0.136,0.689,-0.6848,-0.2747,0.824,-0.6409,-740.8156,612.9457,-83.2161,0.046138,1695812201819.648
-0.8997,0.2759,0.1187,0.7019,0.824,3.3569,37.883,776.4085,-756.6938,-0.8511,0.4446,0.2166,-1.2817,-0.1526,-3.7537,-178.0584,679.9966,316.5293,-0.6072,0.7852,-0.0239,-1.8616,-0.0916,-0.824,-361.2943,264.4373,-551.588,-0.2532,0.8298,-0.5032,2.1973,-0.7324,0.7629,-53.5915,744.4117,187.2363,0.0125,0.5754,0.8555,2.6245,-0.7935,3.6926,39.3004,383.5392,362.8405,-0.0322,0.0586,1.1394,0.3052,0.6104,-0.2136,171.3755,314.1104,270.5344,-0.0403,0.7527,0.7202,-1.5869,1.3428,1.3428,-196.6309,425.3054,-143.8945,-0.1455,0.6953,-0.6902,-0.7935,1.5869,-0.8545,-742.6136,621.9069,-84.9498,0.04611,1695812201930.618
-0.9199,0.2678,0.1035,-0.061,3.2043,1.0376,55.9225,787.2673,-760.1729,-0.8601,0.4517,0.2107,-0.7324,2.7466,-1.1292,-155.14,692.2963,308.066,-0.6125,0.8015,-0.0312,-0.1526,1.4343,0.6409,-359.5489,255.6811,-519.5385,-0.2627,0.843,-0.51,0.4272,-1.4648,-1.5869,-55.3778,717.4403,185.5026,0.0027,0.5845,0.8684,1.9531,1.1597,3.0518,41.0868,374.5779,364.5684,-0.0415,0.0615,1.1526,-0.4578,2.0142,-0.3357,165.9637,344.9767,268.789,-0.043,0.7607,0.7327,-3.479,2.1973,0.824,-211.0625,418.0661,-157.7639,-0.1423,0.7068,-0.6912,-3.0823,1.0986,-1.0376,-749.806,618.3224,-81.4824,0.046137,1695812201951.599
-0.9031,0.2661,0.0981,0.9155,1.2512,1.4343,50.5107,785.4575,-758.4334,-0.8542,0.4514,0.2122,-0.3967,1.0376,-3.2959,-160.4288,683.5107,299.6026,-0.6077,0.7979,-0.0276,-0.7324,0.1221,-0.7629,-366.5305,255.6811,-529.6594,-0.261,0.8218,-0.5073,1.9836,-1.4343,-0.1526,-62.5234,728.2289,182.0353,0.0022,0.5779,0.8494,2.533,0.0,2.9602,28.5821,383.5392,352.4737,-0.0417,0.0623,1.1436,-0.0305,1.1597,-0.5798,160.5518,321.373,267.0436,-0.0476,0.751,0.7175,-1.5869,1.8005,0.8545,-196.6309,414.4465,-161.2312,-0.1472,0.6909,-0.6892,-1.0071,0.6409,-1.0376,-746.2098,614.738,-91.8845,0.046134,1695812201952.9587
-0.9097,0.2722,0.1074,0.9766,2.7161,1.5869,59.5304,790.887,-767.131,-0.8594,0.4478,0.2148,-0.2441,1.5564,-2.2278,-163.9547,683.5107,316.5293,-0.613,0.7974,-0.0239,-0.7019,0.3357,0.2747,-368.2758,253.9298,-524.5989,-0.2563,0.8357,-0.5127,2.5024,-1.5564,-0.5493,-69.6689,717.4403,192.4373,0.0088,0.5801,0.8586,2.3804,0.2441,2.533,26.7957,385.3314,368.024,-0.0356,0.0645,1.1492,0.0305,1.77,-0.6409,174.9834,332.2671,260.0621,-0.0371,0.7556,0.7244,-1.0681,2.2278,0.3052,-218.2783,392.7288,-143.8945,-0.1348,0.6997,-0.6902,-0.3052,0.0916,-1.4343,-744.4117,630.8681,-107.4875,0.046131,1695812202034.098
-0.9182,0.2661,0.1057,0.4883,2.1973,1.0681,46.9028,789.0771,-772.3496,-0.8621,0.4512,0.2051,-0.5188,2.0142,-2.8381,-167.4806,690.5391,302.9879,-0.6118,0.7991,-0.0332,-0.5188,1.2512,-0.1526,-350.822,271.4422,-538.0934,-0.2664,0.8357,-0.5088,2.2278,-1.8921,-0.7019,-50.0187,726.4308,187.2363,-0.0054,0.5796,0.865,2.1667,0.3662,2.533,21.4366,372.7857,345.5624,-0.0461,0.0605,1.147,-0.5798,1.6785,-0.3662,165.9637,341.3454,279.2613,-0.0513,0.7517,0.7268,-1.6785,2.2278,0.3967,-196.6309,414.4465,-161.2312,-0.1462,0.7029,-0.6882,-0.824,0.3357,-1.2817,-737.2194,623.6992,-90.1508,0.046109,1695812202055.15
-0.9114,0.2671,0.1079,0.2136,2.3499,1.0376,66.7463,790.887,-788.0053,-0.8618,0.4456,0.2129,-0.5493,2.1667,-2.4719,-165.7177,678.2394,308.066,-0.6091,0.7954,-0.0269,-0.5798,0.6409,-0.5798,-373.512,248.6761,-533.033,-0.2581,0.8345,-0.5125,1.0681,-1.1902,-0.0305,-50.0187,726.4308,187.2363,0.0015,0.5823,0.8545,1.1292,-0.4272,3.3569,8.9319,374.5779,357.6571,-0.0391,0.0645,1.145,-0.7935,0.7629,-0.5188,171.3755,339.5297,270.5344,-0.0452,0.7505,0.7156,-2.1973,1.2817,1.2512,-209.2585,419.8759,-169.8996,-0.1409,0.6843,-0.6885,-1.709,1.0681,-0.3357,-756.9984,607.569,-95.3518,0.046108,1695812202154.904
-0.9153,0.272,0.1035,0.6104,2.7771,1.4038,54.1186,785.4575,-761.9124,-0.8625,0.4531,0.2156,-0.3052,2.1973,-2.3193,-174.5325,690.5391,323.3,-0.6106,0.8015,-0.0283,-0.7019,0.9155,0.0305,-361.2943,260.9348,-544.8407,-0.2568,0.8301,-0.5159,2.0447,-1.3428,-0.7019,-50.0187,726.4308,187.2363,0.001,0.583,0.8579,2.2888,0.3357,2.8687,32.1549,376.3702,352.4737,-0.0413,0.0654,1.1465,-0.1831,1.2512,-0.3662,165.9637,330.4514,258.3167,-0.0466,0.7544,0.7214,-1.8921,1.8616,0.885,-207.4546,410.8269,-154.2966,-0.1414,0.6936,-0.6902,-1.3733,1.0376,-1.0986,-737.2194,616.5302,-97.0855,0.046131,1695812202174.808
-0.9116,0.2617,0.1067,0.1526,2.2278,1.3733,54.1186,781.8379,-772.3496,-0.866,0.449,0.208,-0.4883,2.2888,-2.6855,-163.9547,676.4824,316.5293,-0.6165,0.7983,-0.0308,-0.4883,0.946,-0.1526,-357.8035,253.9298,-531.3462,-0.2659,0.8289,-0.5122,1.6174,-1.5869,-0.3052,-50.0187,726.4308,187.2363,-0.0051,0.5813,0.8611,1.8005,-0.0916,2.655,33.9413,381.7469,361.1127,-0.0439,0.062,1.1506,-0.3357,1.2512,-0.7629,160.5518,321.373,263.5529,-0.0454,0.7551,0.7197,-1.8311,1.3123,0.6409,-180.3953,405.3974,-142.1609,-0.1384,0.6934,-0.6946,-1.2207,0.5493,-0.5493,-748.0079,616.5302,-76.2814,0.046109,1695812202175.792
-0.9075,0.2656,0.1023,0.1221,1.7395,1.2512,45.0988,783.6477,-770.61,-0.8545,0.4504,0.2136,-0.4272,2.0447,-2.9297,-156.9029,683.5107,313.144,-0.6067,0.7966,-0.0249,-0.3662,0.885,-0.3052,-373.512,255.6811,-533.033,-0.2593,0.8271,-0.5139,1.4648,-1.6479,-0.4272,-55.3778,728.2289,202.8393,0.0032,0.5818,0.855,1.5869,0.3357,2.7161,19.6502,385.3314,361.1127,-0.041,0.0623,1.1489,-0.4272,1.6479,-0.3357,173.1795,334.0827,251.3352,-0.0459,0.749,0.719,-2.2888,1.9531,0.7019,-198.4348,430.7348,-159.4976,-0.1353,0.6877,-0.6914,-1.4954,0.7324,-0.946,-751.6041,620.1147,-86.6835,0.046114,1695812202257.434
-0.9001,0.2588,0.0991,0.0,2.594,1.3428,55.9225,780.0281,-760.1729,-0.8513,0.4436,0.2058,-0.4883,2.4719,-1.9531,-169.2436,688.782,314.8366,-0.6084,0.7905,-0.0293,-0.2136,1.2207,0.4883,-364.7851,250.4273,-527.9725,-0.2646,0.8262,-0.5107,1.9836,-1.9836,-0.946,-48.2323,728.2289,209.774,0.0022,0.5762,0.8513,2.1057,1.0681,2.3193,30.3685,381.7469,361.1127,-0.0383,0.0596,1.1462,-0.061,2.533,-0.4578,198.4348,319.5574,268.789,-0.0476,0.7495,0.7168,-1.4038,2.5635,-0.3662,-209.2585,412.6367,-166.4322,-0.1448,0.6853,-0.6853,-0.6104,-0.7019,-1.8311,-755.2003,630.8681,-86.6835,0.046133,1695812202278.052
-0.9172,0.2739,0.1094,0.061,2.1973,1.8616,39.687,789.0771,-765.3915,-0.8601,0.4548,0.2151,-0.8545,1.6479,-2.3804,-158.6659,685.2679,321.6073,-0.6086,0.8008,-0.0251,-1.0681,0.2747,-0.4883,-371.7666,257.4323,-524.5989,-0.261,0.8406,-0.5164,1.6174,-1.2207,0.0916,-41.0868,710.2479,199.3719,0.0056,0.5901,0.8608,1.7395,-0.2441,3.2043,26.7957,381.7469,357.6571,-0.0403,0.0674,1.1519,-0.5493,1.0376,-0.0916,165.9637,330.4514,265.2982,-0.0466,0.7629,0.7261,-2.4109,1.5259,1.1902,-185.8072,410.8269,-157.7639,-0.1443,0.6958,-0.699,-1.8921,1.0376,-0.9155,-751.6041,630.8681,-86.6835,0.046137,1695812202393.2207
-0.9065,0.2561,0.0979,0.3967,1.6174,1.4038,46.9028,781.8379,-779.3077,-0.8572,0.4485,0.2009,-0.4578,2.0752,-3.2043,-156.9029,690.5391,323.3,-0.6082,0.7922,-0.0325,-0.4883,1.2207,-0.5493,-364.7851,243.4224,-531.3462,-0.2708,0.8237,-0.5073,1.7395,-1.6785,-0.5798,-67.8825,719.2384,197.6383,-0.0015,0.5769,0.8521,1.77,0.3967,2.533,33.9413,370.9935,347.2902,-0.0388,0.0632,1.1443,-0.4883,1.9836,-0.6714,156.9439,335.8984,263.5529,-0.0496,0.7495,0.7166,-2.1362,2.1362,0.2136,-200.2388,418.0661,-161.2312,-0.1475,0.6895,-0.6863,-1.5869,-0.061,-1.4343,-735.4213,629.0759,-88.4171,0.046134,1695812202424.486
-0.9099,0.2729,0.106,0.3967,1.8311,1.9836,45.0988,776.4085,-756.6938,-0.8567,0.4534,0.2156,-0.3357,1.0986,-2.7771,-167.4806,679.9966,306.3733,-0.6091,0.8005,-0.0251,-1.0681,0.1221,-0.3357,-359.5489,252.1786,-533.033,-0.2561,0.8286,-0.5164,2.1973,-1.4648,0.1526,-39.3004,733.6232,194.1709,0.0066,0.585,0.8579,2.2888,-0.4578,3.0823,39.3004,358.4478,349.018,-0.0352,0.0659,1.1516,0.061,0.9155,-0.4883,162.3558,323.1887,268.789,-0.042,0.7571,0.7217,-1.4648,1.4954,0.885,-196.6309,403.5876,-168.1659,-0.1453,0.7026,-0.6956,-0.9155,0.6104,-1.0071,-735.4213,629.0759,-88.4171,0.046143,1695812202426.228
-0.9109,0.2632,0.1018,0.7629,3.3875,0.6714,54.1186,767.3594,-765.3915,-0.8574,0.4507,0.2039,0.0305,2.7771,-1.77,-172.7695,678.2394,308.066,-0.6123,0.7993,-0.0322,-0.1526,1.0681,0.3967,-378.7481,253.9298,-527.9725,-0.2642,0.8369,-0.5105,1.4648,-1.709,-1.6174,-53.5915,733.6232,183.7689,-0.0024,0.5842,0.8669,1.5564,1.0681,2.4109,32.1549,379.9547,349.018,-0.0454,0.0608,1.1548,-0.5188,2.2888,-0.4883,169.5716,330.4514,254.8259,-0.0486,0.7559,0.7246,-2.7771,2.2888,0.2136,-200.2388,425.3054,-164.6986,-0.1382,0.6963,-0.6929,-2.3193,0.2747,-1.3428,-740.8156,627.2836,-93.6181,0.046108,1695812202494.863
-0.8972,0.2649,0.0955,0.3662,0.7629,1.6479,66.7463,787.2673,-770.61,-0.8406,0.4539,0.2087,-0.7324,1.2512,-3.5706,-156.9029,687.025,302.9879,-0.5991,0.7927,-0.0254,-1.0071,0.2136,-1.2512,-354.3128,253.9298,-551.588,-0.2664,0.814,-0.5146,1.8005,-0.885,0.0916,-64.3098,715.6422,201.1056,0.0034,0.5757,0.8423,1.9531,0.0916,3.1433,35.7276,387.1236,355.9293,-0.0366,0.0652,1.1404,-0.3357,1.2207,-0.4578,184.0032,334.0827,244.3536,-0.0479,0.7498,0.7085,-2.0752,2.1057,0.7019,-202.0427,416.2563,-152.5629,-0.1511,0.6831,-0.6895,-1.6174,0.4883,-1.4343,-749.806,621.9069,-95.3518,0.046109,1695812202522.254
-0.9126,0.2668,0.1079,0.946,3.5095,2.5024,32.4712,774.5987,-768.8705,-0.8643,0.4504,0.2117,-0.3052,1.4038,-1.3733,-167.4806,679.9966,296.2173,-0.6135,0.7979,-0.0271,-1.1292,-0.0916,0.6714,-357.8035,257.4323,-534.7198,-0.2561,0.844,-0.5137,2.7161,-1.3733,-0.5188,-55.3778,731.8251,192.4373,0.001,0.5901,0.8655,2.8381,0.1221,2.8992,48.2323,367.409,354.2015,-0.0413,0.0659,1.1511,0.6104,1.1292,-0.4272,169.5716,337.7141,261.8075,-0.0518,0.7566,0.7202,-1.2207,1.5564,0.7935,-209.2585,423.4955,-162.9649,-0.1467,0.6938,-0.7002,-0.2747,0.7935,-0.885,-742.6136,621.9069,-84.9498,0.046095,1695812202609.2708
