-0.9297,0.1843,0.147,0.6714,2.3804,2.0447,95.6095,772.7889,-711.4662,-0.8733,0.4114,0.1345,-0.1831,1.8311,-2.1973,-121.6438,683.5107,279.2906,-0.6411,0.7532,-0.082,-0.1221,0.946,0.4883,-342.0951,287.2034,-560.022,-0.2966,0.8442,-0.4736,1.6174,-1.8311,-1.2512,-50.0187,712.046,228.8443,-0.0242,0.5457,0.8826,1.9836,1.2817,2.4719,66.0961,378.1624,354.2015,-0.0493,-0.0269,1.1584,0.061,2.5024,-0.5798,227.2981,330.4514,254.8259,-0.0518,0.7083,0.7793,-1.9836,2.6245,0.0305,-171.3755,399.968,-147.3619,-0.136,0.7681,-0.6379,-2.0752,0.4578,-1.8616,-765.9889,609.3613,-41.6081,0.046131,1695812159606.129
-0.9385,0.1895,0.1519,-0.0305,2.5635,-1.2512,93.8056,763.7398,-716.6848,-0.9021,0.4043,0.1389,0.3052,3.5095,-3.2043,-118.1179,672.9682,275.9052,-0.657,0.7627,-0.083,1.1902,1.3123,-0.3662,-319.4051,257.4323,-571.8297,-0.2932,0.8337,-0.4756,-0.3662,-1.9836,-1.8921,-57.1642,719.2384,235.779,-0.0166,0.542,0.8811,0.2747,1.8921,2.1667,66.0961,367.409,340.379,-0.0498,-0.0286,1.1501,-1.6785,2.8381,-0.4883,203.8467,328.6357,249.5898,-0.0449,0.6895,0.7695,-4.3945,3.2349,0.3357,-160.5518,403.5876,-143.8945,-0.127,0.7319,-0.634,-3.8147,0.824,-2.1057,-765.9889,605.7768,-45.0754,0.046132,1695812159626.97
-0.9177,0.1855,0.1455,0.5493,0.6409,2.2583,92.0016,780.0281,-711.4662,-0.8723,0.4084,0.1267,-1.3123,0.7629,-4.364,-104.0143,704.5959,272.5199,-0.635,0.7476,-0.0896,-1.0986,0.5188,-1.3733,-331.6228,266.1885,-563.3956,-0.301,0.8267,-0.4617,1.5869,-0.6104,0.061,-57.1642,733.6232,235.779,-0.0325,0.5347,0.8694,1.6785,-0.1831,3.5095,62.5234,385.3314,354.2015,-0.0532,-0.0283,1.1377,-0.2747,0.824,-0.3052,225.4941,328.6357,232.136,-0.0591,0.6843,0.7622,-2.1057,1.4954,1.1597,-165.9637,405.3974,-142.1609,-0.1584,0.7327,-0.6184,-1.6479,0.8545,-0.6714,-767.787,589.6467,-53.7437,0.04615,1695812159628.606
-0.9385,0.1917,0.1531,0.9766,3.4485,2.594,97.4135,770.9791,-709.7266,-0.8955,0.4133,0.1375,-0.1831,1.5564,-1.2817,-118.1179,679.9966,275.9052,-0.656,0.7603,-0.0942,-1.2207,0.4272,0.824,-331.6228,273.1935,-566.7692,-0.2983,0.8533,-0.4739,3.0212,-1.3123,-0.7019,-51.8051,721.0365,254.8494,-0.0264,0.55,0.8918,3.2654,0.0916,2.6245,64.3098,372.7857,349.018,-0.052,-0.0237,1.1528,0.946,1.1597,-0.6714,220.0823,344.9767,261.8075,-0.051,0.7087,0.7852,-0.946,1.2817,0.6409,-178.5913,407.2072,-126.5578,-0.1353,0.7651,-0.6396,-0.4883,0.885,-0.5493,-753.4022,586.0622,-46.8091,0.046144,1695812159682.067
-0.9448,0.1985,0.1541,-0.5798,-1.0986,3.2654,93.8056,774.5987,-713.2057,-0.8872,0.4128,0.1482,-1.8311,-1.0376,-4.9744,-112.8291,699.3246,284.3686,-0.6482,0.7529,-0.0813,-1.8616,-0.5798,-2.3804,-326.3866,271.4422,-578.5769,-0.3037,0.8521,-0.4768,0.2136,-0.0916,1.4343,-58.9506,728.2289,251.382,-0.0149,0.5535,0.8875,0.7019,-0.885,3.9673,60.737,372.7857,349.018,-0.0356,-0.0173,1.1531,-1.4648,0.3662,-0.5798,216.4744,334.0827,251.3352,-0.0435,0.7097,0.7793,-4.2114,1.0986,1.6479,-184.0032,398.1582,-131.7589,-0.1528,0.7517,-0.6399,-3.4485,1.5869,-0.6714,-753.4022,603.9846,-60.6784,0.046132,1695812159709.948
-0.929,0.1958,0.1599,-0.1526,1.8311,0.061,101.0214,781.8379,-727.1219,-0.8821,0.4077,0.1426,-0.6104,3.2654,-3.3569,-126.9327,699.3246,287.7539,-0.6465,0.7493,-0.0872,0.2441,1.9836,-0.5798,-321.1505,266.1885,-549.9011,-0.2937,0.8274,-0.4658,-0.1831,-1.8005,-1.0071,-51.8051,721.0365,254.8494,-0.0251,0.5317,0.8728,0.6409,1.1597,2.6245,60.737,387.1236,355.9293,-0.0486,-0.0276,1.1396,-1.4038,2.3804,-0.5493,220.0823,326.82,254.8259,-0.051,0.6809,0.7627,-3.2654,2.3804,0.1831,-164.1597,396.3484,-133.4925,-0.1423,0.7334,-0.6226,-2.6855,0.1221,-1.3123,-762.3927,605.7768,-45.0754,0.046168,1695812159776.222
-0.9287,0.1956,0.1548,0.7629,2.1667,2.3499,95.6095,780.0281,-707.9871,-0.8816,0.4106,0.1409,-0.824,0.6104,-2.4719,-118.1179,683.5107,269.1346,-0.6499,0.7573,-0.0918,-1.5259,-0.4578,-0.0916,-324.6413,280.1984,-566.7692,-0.2971,0.8276,-0.4717,3.3569,-1.4954,0.1221,-55.3778,721.0365,230.578,-0.0269,0.5371,0.8765,3.5095,-0.6104,2.8076,66.0961,367.409,357.6571,-0.0486,-0.0266,1.1472,1.2207,1.0071,-0.5493,220.0823,326.82,237.3721,-0.0471,0.6982,0.7769,0.3052,1.5869,0.4883,-171.3755,403.5876,-150.8292,-0.1421,0.761,-0.6313,0.824,0.2136,-1.0071,-774.9794,593.2311,-60.6784,0.046159,1695812159807.873
-0.9407,0.1946,0.1567,-0.1526,2.2278,1.4954,88.3937,772.7889,-718.4243,-0.8894,0.4128,0.1389,-0.8545,2.1362,-2.6245,-125.1697,704.5959,269.1346,-0.6487,0.7573,-0.0933,-0.6409,1.0071,-0.2441,-333.3682,267.9397,-554.9615,-0.2991,0.8557,-0.4727,1.1292,-1.6785,-0.5188,-57.1642,722.8346,242.7137,-0.0222,0.5513,0.8906,1.0376,0.6104,2.9297,48.2323,385.3314,357.6571,-0.0491,-0.0217,1.1572,-1.0376,1.8921,-0.1221,218.2783,325.0044,263.5529,-0.0535,0.7017,0.7791,-3.0518,2.1362,0.6409,-178.5913,399.968,-133.4925,-0.1458,0.7476,-0.6365,-2.4109,0.3967,-1.0376,-748.0079,595.0234,-52.0101,0.046134,1695812159871.903
-0.9368,0.2012,0.1594,0.3052,-0.1221,2.8381,101.0214,785.4575,-716.6848,-0.8877,0.4141,0.1489,-0.9155,0.2441,-5.0354,-111.0661,676.4824,269.1346,-0.6521,0.761,-0.0894,-1.4648,-0.0916,-1.8311,-314.1689,276.696,-566.7692,-0.2893,0.8279,-0.4788,1.7395,-0.5798,1.1292,-48.2323,731.8251,227.1107,-0.0229,0.5396,0.8699,1.8616,-1.1902,3.8147,57.1642,372.7857,349.018,-0.0483,-0.0251,1.1433,-0.2441,-0.4578,-0.2441,218.2783,335.8984,249.5898,-0.05,0.6843,0.7566,-0.8545,0.6714,1.9531,-178.5913,403.5876,-143.8945,-0.1438,0.731,-0.6248,0.4272,1.77,0.0305,-762.3927,602.1923,-55.4774,0.04615,1695812159894.223
-0.9294,0.1816,0.1479,-0.5188,2.4414,1.5564,90.1976,781.8379,-716.6848,-0.8762,0.4033,0.1279,-0.5188,2.6855,-2.1973,-125.1697,697.5675,279.2906,-0.646,0.7468,-0.0908,-0.3357,1.5259,0.4578,-321.1505,283.7009,-570.1429,-0.3127,0.8528,-0.4668,0.2747,-1.8005,-1.7395,-51.8051,724.6327,230.578,-0.0308,0.5479,0.8921,0.7019,1.709,2.3804,58.9506,385.3314,361.1127,-0.0471,-0.0225,1.1562,-1.1597,3.0823,-0.7019,214.6704,321.373,260.0621,-0.0547,0.7056,0.7832,-4.2419,2.8381,-0.3357,-173.1795,409.0171,-131.7589,-0.1472,0.7612,-0.6372,-4.2419,-0.3052,-1.8311,-765.9889,609.3613,-38.1407,0.046157,1695812160009.811
