-0.9272,0.2351,0.1611,0.1526,2.0142,2.7161,73.9621,765.5496,-742.7776,-0.887,0.4177,0.1943,-2.2583,0.6409,-1.77,-142.7993,694.0533,289.4466,-0.6357,0.7649,-0.072,-2.4719,-0.885,-0.6104,-349.0766,262.686,-533.033,-0.2275,0.905,-0.4021,3.479,-0.7019,1.9226,-73.2417,706.6517,254.8494,0.0278,0.4695,0.9294,2.9297,-1.9531,3.4485,83.96,370.9935,385.3021,-0.0349,0.0034,1.1519,0.4272,-0.0916,-0.0305,202.0427,337.7141,244.3536,0.0071,0.6238,0.8452,-0.4272,1.5869,1.4648,-147.9241,383.6797,-107.4875,-0.0925,0.8184,-0.563,0.0916,1.3733,-1.0986,-780.3737,577.101,-24.2714,0.046108,1695812173130.403
-0.928,0.2222,0.1504,1.709,1.4954,0.6104,72.1581,781.8379,-751.4753,-0.8704,0.4153,0.1755,-1.4648,1.8311,-2.4414,-160.4288,683.5107,296.2173,-0.6338,0.7742,-0.0786,-0.9766,0.885,-1.2207,-335.1136,259.1835,-549.9011,-0.2305,0.9087,-0.4014,1.8616,-0.8545,0.4578,-83.96,713.8441,244.4474,0.0073,0.4646,0.9292,0.9155,-0.946,3.3875,73.2417,370.9935,374.9352,-0.0427,0.0044,1.1511,-1.0376,0.7019,-0.5188,209.2585,344.9767,261.8075,-0.0039,0.6248,0.8435,-2.1057,1.3428,1.1292,-167.7676,381.8699,-112.6885,-0.0967,0.8181,-0.5632,-1.5259,0.9766,-0.8545,-783.9698,577.101,-20.804,0.046108,1695812173150.586
-0.9092,0.2251,0.1472,4.7302,6.134,-1.0986,59.5304,783.6477,-763.652,-0.886,0.4075,0.1746,-0.1831,2.594,0.946,-155.14,688.782,297.9099,-0.6238,0.7612,-0.0706,-1.1597,-0.061,0.5798,-335.1136,259.1835,-549.9011,-0.2339,0.885,-0.396,4.7302,-0.3052,-2.2888,-75.028,690.4689,256.583,0.0151,0.4614,0.9189,3.479,1.2207,2.7466,78.6008,369.2012,376.6631,-0.0391,0.0017,1.1404,0.5188,2.3499,-0.3662,207.4546,339.5297,249.5898,-0.0022,0.6177,0.8381,-1.1902,3.0823,0.1831,-151.5321,383.6797,-124.8242,-0.0796,0.813,-0.5571,-0.3052,0.4883,-2.4719,-798.3546,587.8544,-17.3367,0.046102,1695812173160.75
-0.9441,0.2129,0.145,0.824,1.6785,1.6479,64.9423,781.8379,-758.4334,-0.8926,0.416,0.1846,-2.1362,0.824,-2.3193,-148.0882,678.2394,291.1393,-0.6411,0.7812,-0.073,-1.8616,-0.0305,-1.2207,-345.5858,255.6811,-549.9011,-0.2314,0.9033,-0.4114,2.4414,-0.3357,0.824,-87.5327,699.4594,258.3167,0.0151,0.4661,0.9326,2.4414,-1.1292,3.6621,85.7463,354.8633,376.6631,-0.0388,-0.0002,1.1538,-0.1221,0.1221,-0.4883,203.8467,343.161,256.5713,0.001,0.627,0.843,-1.9531,1.0071,1.8005,-156.9439,385.4895,-126.5578,-0.0847,0.8237,-0.5662,-1.2207,2.0752,-0.7019,-774.9794,589.6467,-32.9397,0.046111,1695812173208.162
-0.9153,0.2163,0.1409,1.0071,4.3945,-0.7935,61.3344,770.9791,-768.8705,-0.8816,0.4099,0.189,0.4272,4.4556,-1.2207,-148.0882,681.7537,291.1393,-0.6323,0.7759,-0.0713,0.6104,2.0142,0.7019,-354.3128,257.4323,-558.3352,-0.2212,0.876,-0.4136,0.7324,-1.6479,-2.6245,-82.1736,719.2384,249.6484,0.0129,0.4602,0.9097,1.8616,1.8616,2.7161,75.028,390.7081,369.7518,-0.0437,0.0034,1.1448,-0.5798,2.4719,-0.3052,193.023,317.7417,249.5898,0.0012,0.6082,0.8196,-1.6785,2.8076,0.3662,-147.9241,401.7778,-128.2915,-0.0771,0.7979,-0.5547,-0.5188,0.3662,-1.8005,-783.9698,605.7768,-20.804,0.046137,1695812173285.734
-0.9216,0.2166,0.1406,2.8992,3.8757,1.4648,82.9818,778.2183,-751.4753,-0.885,0.4155,0.1812,1.3733,2.8687,-0.946,-142.7993,683.5107,299.6026,-0.6421,0.781,-0.0789,-1.5259,0.1831,-0.0916,-352.5674,266.1885,-560.022,-0.2271,0.8855,-0.4033,3.6316,-0.6104,-1.2817,-73.2417,703.0555,244.4474,0.0034,0.4568,0.9226,3.6621,0.0,3.1738,94.6782,363.8245,374.9352,-0.0471,-0.002,1.1462,1.0681,0.6104,-0.4578,178.5913,335.8984,267.0436,-0.0068,0.614,0.8362,-0.1526,1.3123,0.9155,-147.9241,398.1582,-114.4222,-0.0833,0.8193,-0.5608,0.7324,1.0681,-0.6104,-773.1813,587.8544,-27.7387,0.046098,1695812173305.872
-0.9341,0.2092,0.1396,0.6409,5.3711,-0.7019,66.7463,772.7889,-753.2148,-0.8845,0.417,0.1763,0.4578,4.8828,-0.2441,-156.9029,690.5391,296.2173,-0.6389,0.7822,-0.0779,1.0071,2.5635,1.5259,-342.0951,255.6811,-553.2747,-0.228,0.9119,-0.4119,0.9766,-2.2888,-2.2583,-82.1736,708.4498,249.6484,0.0068,0.4744,0.9431,1.0986,1.4343,2.2278,53.5915,372.7857,373.2074,-0.0544,0.0042,1.1626,-0.824,2.7466,-0.5188,200.2388,343.161,249.5898,-0.0083,0.624,0.844,-2.3804,2.0752,0.2136,-156.9439,399.968,-133.4925,-0.071,0.8174,-0.5659,-1.5564,0.4883,-0.5188,-785.7679,596.8156,-39.8744,0.046073,1695812173404.869
-0.9221,0.2117,0.137,0.1831,2.4719,0.2441,72.1581,767.3594,-751.4753,-0.8689,0.4167,0.1814,-0.0916,2.7466,-2.5024,-139.2734,679.9966,299.6026,-0.6331,0.7717,-0.0747,-0.0916,1.3123,-0.2747,-354.3128,260.9348,-558.3352,-0.2209,0.8801,-0.4041,1.4954,-1.0376,-0.885,-82.1736,708.4498,249.6484,0.0117,0.457,0.9116,2.0142,0.0916,3.3264,76.8144,367.409,371.4796,-0.0447,0.002,1.1375,-0.3052,0.8545,-0.2747,185.8072,343.161,249.5898,-0.0005,0.6101,0.8303,-1.2512,1.4343,1.1902,-142.5123,389.1092,-119.6232,-0.084,0.8083,-0.5562,-0.4883,1.0986,-0.7019,-785.7679,582.4777,-39.8744,0.046073,1695812173425.359
-0.9011,0.2104,0.1306,0.5188,3.1433,0.3357,66.7463,769.1693,-753.2148,-0.8464,0.4167,0.1726,-0.4883,3.3569,-0.3662,-148.0882,688.782,304.6806,-0.6338,0.7844,-0.0803,0.3052,1.4343,0.9155,-350.822,253.9298,-554.9615,-0.2322,0.8965,-0.4097,1.0376,-1.1292,-1.6479,-82.1736,708.4498,249.6484,0.0088,0.4685,0.9309,1.7395,0.946,2.7771,62.5234,374.5779,378.3909,-0.0452,0.0046,1.1536,-0.2747,1.8005,-0.6714,205.6507,315.9261,268.789,-0.0046,0.6252,0.8413,-2.3193,2.0752,0.5493,-138.9044,385.4895,-109.2212,-0.0835,0.8157,-0.5686,-1.7395,0.5188,-1.0376,-764.1908,578.8932,-19.0704,0.046102,1695812173435.089
-0.9417,0.2109,0.1409,1.2512,0.9766,2.5024,68.5502,770.9791,-758.4334,-0.8977,0.4163,0.1753,-0.2747,0.3357,-4.3945,-158.6659,681.7537,304.6806,-0.6292,0.77,-0.0745,-1.5259,-0.4883,-1.7395,-350.822,257.4323,-554.9615,-0.2295,0.8896,-0.4026,1.9836,-1.1292,0.824,-82.1736,708.4498,249.6484,0.0139,0.4658,0.9199,1.77,-0.946,3.1128,73.2417,367.409,374.9352,-0.0352,0.0049,1.1438,-0.0916,0.7629,-0.6409,193.023,335.8984,260.0621,0.0015,0.6233,0.8398,-2.2278,1.1597,0.7019,-149.7281,381.8699,-130.0252,-0.0925,0.8176,-0.5566,-1.6479,0.5188,-0.6714,-785.7679,589.6467,-8.6683,0.046104,1695812173477.77
