-0.9294,0.2246,0.168,1.4038,2.7161,1.8005,72.1581,781.8379,-734.08,-0.8972,0.3901,0.2119,0.4883,2.1057,-2.1057,-141.0363,688.782,304.6806,-0.6414,0.7771,-0.0586,-0.2441,0.3967,0.6409,-356.0581,269.691,-543.1539,-0.2983,0.8127,-0.5312,2.4109,-2.533,-0.2441,-28.5821,737.2194,183.7689,-0.0142,0.5645,0.8721,2.4109,-0.0305,1.8921,26.7957,385.3314,354.2015,-0.042,0.0164,1.1528,0.1221,1.6174,-0.946,184.0032,334.0827,254.8259,-0.0383,0.6968,0.7717,-1.3428,1.3733,0.061,-187.6111,412.6367,-142.1609,-0.1418,0.719,-0.6582,-0.6714,0.0916,-0.4272,-739.0175,611.1535,-78.0151,0.046102,1695812187611.3667
-0.9243,0.2178,0.1711,1.0681,2.8687,1.8616,39.687,785.4575,-734.08,-0.8838,0.3792,0.2102,0.2136,1.8616,-1.5869,-135.7475,701.0817,306.3733,-0.634,0.7659,-0.054,-0.4883,0.4272,0.3662,-349.0766,273.1935,-543.1539,-0.2971,0.802,-0.5295,2.7771,-1.6479,-1.0681,-28.5821,737.2194,183.7689,-0.0046,0.562,0.8652,2.7771,0.7019,2.0752,42.8732,387.1236,345.5624,-0.031,0.0164,1.1475,0.2441,2.1667,-1.0071,180.3953,337.7141,275.7705,-0.0305,0.6948,0.7708,-1.5869,2.6245,-0.2136,-198.4348,412.6367,-162.9649,-0.1379,0.7227,-0.6548,-1.6479,0.0305,-1.709,-740.8156,627.2836,-90.1508,0.04611,1695812187631.424
-0.9316,0.2288,0.1731,0.3967,2.0447,2.3499,79.3739,778.2183,-727.1219,-0.8914,0.3853,0.2144,-0.2747,1.4648,-2.1362,-141.0363,702.8388,314.8366,-0.6389,0.7732,-0.0535,-0.9155,0.3052,0.061,-352.5674,266.1885,-533.033,-0.2896,0.8093,-0.5327,1.8921,-0.9766,-0.885,-28.5821,737.2194,183.7689,-0.0037,0.5654,0.8677,2.4414,0.6409,2.9602,23.223,388.9159,354.2015,-0.0298,0.0183,1.1499,0.2136,1.5869,-0.5493,187.6111,341.3454,272.2798,-0.0347,0.696,0.7737,-2.1973,2.4109,0.7935,-187.6111,419.8759,-149.0955,-0.1431,0.7163,-0.6626,-2.3804,1.0376,-1.5259,-742.6136,618.3224,-88.4171,0.046096,1695812187633.426
-0.9397,0.2249,0.1748,-0.0916,2.7466,1.9226,72.1581,785.4575,-730.601,-0.8967,0.3906,0.21,-0.7019,1.8311,-1.8005,-155.14,702.8388,318.222,-0.6355,0.7754,-0.0576,-0.7935,0.6409,-0.2747,-354.3128,271.4422,-548.2143,-0.301,0.8196,-0.531,1.0681,-0.5798,-0.3052,-28.5821,737.2194,183.7689,-0.0103,0.5708,0.8762,1.4038,0.2747,3.3569,30.3685,378.1624,357.6571,-0.0378,0.0173,1.1519,-0.7935,1.0071,-0.3662,176.7874,323.1887,258.3167,-0.0383,0.6997,0.7788,-3.6621,1.6785,1.4038,-200.2388,421.6857,-140.4272,-0.1533,0.7341,-0.6565,-4.3945,1.6174,-0.7324,-742.6136,621.9069,-71.0804,0.046109,1695812187765.098
-0.9287,0.2288,0.1646,0.3052,0.3967,3.1128,72.1581,803.5557,-734.08,-0.8909,0.3931,0.2202,-0.3662,-0.1221,-3.9978,-130.4586,706.353,311.4513,-0.6401,0.7795,-0.053,-1.0071,-0.7019,-0.885,-347.3312,264.4373,-541.467,-0.2871,0.7942,-0.5354,2.2888,-1.2512,0.9766,-19.6502,739.0175,175.1006,-0.0034,0.5688,0.8618,2.594,-0.946,2.8687,37.514,374.5779,347.2902,-0.0312,0.0222,1.1511,0.3357,0.3967,-1.0986,189.4151,325.0044,263.5529,-0.0305,0.6982,0.772,-1.4038,0.6714,1.1292,-182.1992,399.968,-157.7639,-0.1345,0.72,-0.6587,-1.4648,1.4648,-0.0305,-751.6041,602.1923,-83.2161,0.046114,1695812187790.151
-0.9238,0.228,0.1753,-0.946,0.7935,3.479,66.7463,801.7458,-718.4243,-0.8784,0.3867,0.2134,-1.77,0.4578,-2.655,-156.9029,704.5959,313.144,-0.6338,0.7668,-0.0549,-1.8005,0.061,-0.4272,-347.3312,267.9397,-541.467,-0.2966,0.8069,-0.5264,0.4272,0.0916,0.9766,-32.1549,755.2003,190.7036,-0.0037,0.5662,0.866,2.0447,-0.5188,4.3335,41.0868,378.1624,340.379,-0.0249,0.0173,1.1528,0.3662,0.4578,-0.5493,187.6111,334.0827,258.3167,-0.0325,0.7017,0.7839,-2.8687,0.7019,1.5564,-185.8072,410.8269,-157.7639,-0.1619,0.7354,-0.656,-3.2654,1.709,-0.5188,-753.4022,607.569,-84.9498,0.046144,1695812187797.6687
-0.9429,0.2349,0.1826,-0.3052,0.6409,2.5024,57.7265,781.8379,-720.1638,-0.9009,0.3896,0.2234,-0.7019,0.824,-3.479,-149.8511,704.5959,309.7586,-0.6438,0.7764,-0.0537,-0.7629,0.3052,-0.7019,-356.0581,248.6761,-546.5275,-0.2935,0.8074,-0.5347,0.6409,-0.9155,0.6714,-39.3004,744.4117,187.2363,-0.0076,0.5732,0.8694,2.1667,-0.1221,3.0823,30.3685,388.9159,343.8346,-0.0327,0.0237,1.1511,-0.4578,0.7019,-0.7935,196.6309,328.6357,249.5898,-0.032,0.7,0.7732,-2.594,1.3428,1.0681,-174.9834,407.2072,-150.8292,-0.1479,0.7197,-0.6614,-2.8381,1.2817,-0.2136,-753.4022,625.4914,-71.0804,0.046132,1695812187808.395
-0.929,0.2354,0.1794,-0.2136,0.1526,3.9062,63.1384,783.6477,-728.8615,-0.8816,0.3865,0.2212,-1.1902,-0.3662,-3.8147,-142.7993,708.1101,313.144,-0.6331,0.7678,-0.0493,-1.8921,-0.5798,-1.5869,-345.5858,273.1935,-539.7802,-0.2915,0.801,-0.5354,1.8005,-0.4578,1.0986,-39.3004,722.8346,176.8342,-0.0024,0.5647,0.8557,2.3193,-0.7629,3.479,28.5821,387.1236,352.4737,-0.0247,0.0186,1.1465,-0.0916,0.3662,-0.2441,187.6111,319.5574,268.789,-0.0293,0.6902,0.7573,-1.1902,1.5564,1.1292,-191.219,409.0171,-159.4976,-0.1492,0.71,-0.6504,-1.0681,1.0376,-1.0681,-756.9984,618.3224,-78.0151,0.046143,1695812187953.1587
-0.9343,0.2302,0.1841,0.885,2.3193,2.2888,61.3344,785.4575,-734.08,-0.8877,0.3835,0.2161,-0.1221,1.9531,-2.6245,-144.5622,706.353,314.8366,-0.6426,0.771,-0.0537,-0.7629,0.9155,0.1831,-363.0397,266.1885,-533.033,-0.2922,0.8125,-0.5325,1.8921,-1.5259,-0.7324,-41.0868,746.2098,178.5679,-0.009,0.5706,0.873,2.0752,0.6714,2.7771,25.0093,387.1236,355.9293,-0.0339,0.0176,1.1572,-0.2747,1.8311,-0.3357,182.1992,346.7924,249.5898,-0.0322,0.7014,0.7803,-1.9531,2.2583,0.6409,-176.7874,405.3974,-131.7589,-0.1416,0.739,-0.657,-2.1057,0.6104,-1.4038,-744.4117,620.1147,-65.8794,0.046156,1695812187974.881
-0.9268,0.2285,0.1748,0.7019,2.1667,1.1902,72.1581,792.6968,-716.6848,-0.8906,0.3892,0.217,-0.5798,2.1057,-2.533,-149.8511,704.5959,330.0707,-0.6418,0.7715,-0.0588,-0.061,0.2747,0.0305,-342.0951,276.696,-529.6594,-0.2939,0.8,-0.5332,2.3804,-1.8005,-0.0916,-42.8732,744.4117,194.1709,-0.0107,0.5649,0.8594,2.3193,-0.061,2.533,35.7276,369.2012,349.018,-0.0393,0.019,1.1438,-0.3052,1.1292,-0.5798,193.023,335.8984,263.5529,-0.041,0.6938,0.7703,-1.2817,1.8311,0.7324,-173.1795,394.5386,-149.0955,-0.1423,0.7253,-0.6462,-1.0681,0.7019,-0.824,-748.0079,616.5302,-83.2161,0.046134,1695812187976.3967
-0.9216,0.2334,0.1726,0.0,2.3193,2.1973,68.5502,789.0771,-720.1638,-0.8879,0.3914,0.2249,-0.5493,1.6785,-2.1667,-144.5622,695.8104,301.2953,-0.6348,0.7771,-0.0505,-0.885,0.5188,-0.061,-370.0212,273.1935,-529.6594,-0.2898,0.7986,-0.5361,2.1667,-1.2512,0.0,-37.514,742.6136,185.5026,-0.01,0.5671,0.8625,2.594,0.1221,2.8381,30.3685,367.409,333.4677,-0.0354,0.0183,1.1523,0.3967,1.0681,-0.6714,184.0032,330.4514,261.8075,-0.0381,0.6975,0.7661,-1.1292,1.4954,0.7629,-174.9834,410.8269,-157.7639,-0.1458,0.7214,-0.6543,-0.885,0.7324,-0.5493,-746.2098,625.4914,-84.9498,0.046138,1695812187993.4688
-0.939,0.2439,0.1848,0.9155,1.3123,2.5024,72.1581,792.6968,-730.601,-0.9041,0.3877,0.2363,-0.1526,1.0071,-3.6621,-135.7475,690.5391,316.5293,-0.6523,0.7847,-0.0432,-0.885,0.061,-0.7935,-363.0397,273.1935,-533.033,-0.2798,0.8171,-0.5427,1.77,-1.1902,0.1831,-32.1549,740.8156,183.7689,0.0027,0.5776,0.874,1.7395,-0.3967,3.0212,46.4459,390.7081,352.4737,-0.0283,0.0222,1.1499,-0.5188,0.7324,-0.5188,189.4151,317.7417,253.0806,-0.02,0.7087,0.7803,-2.7771,1.1597,1.4038,-182.1992,407.2072,-147.3619,-0.1306,0.7354,-0.6611,-3.2959,1.8005,-0.3967,-746.2098,629.0759,-84.9498,0.046111,1695812188119.068
-0.9224,0.2361,0.1772,-1.0376,1.5869,1.3428,75.766,774.5987,-730.601,-0.8816,0.3862,0.2214,-1.1292,2.1973,-2.9297,-142.7993,694.0533,306.3733,-0.6301,0.771,-0.0496,-0.4272,1.0376,-0.4272,-359.5489,273.1935,-543.1539,-0.292,0.8013,-0.5339,0.2747,-1.6479,-0.061,-30.3685,739.0175,188.9699,-0.0088,0.5693,0.8635,1.2207,0.3052,2.9602,30.3685,378.1624,357.6571,-0.0334,0.0212,1.1482,-0.7019,1.6785,-0.3662,184.0032,323.1887,272.2798,-0.0364,0.6978,0.7673,-2.6855,1.709,0.7324,-185.8072,410.8269,-147.3619,-0.1465,0.7217,-0.6531,-2.8992,0.8545,-0.7935,-740.8156,612.9457,-72.8141,0.046131,1695812188140.5107
-0.9197,0.2336,0.1711,-0.3052,3.0212,1.6174,57.7265,789.0771,-727.1219,-0.8833,0.3862,0.2205,-0.3662,2.4414,-1.4648,-133.9845,699.3246,311.4513,-0.6367,0.7729,-0.0513,-0.885,0.7935,0.6409,-340.3497,264.4373,-527.9725,-0.2905,0.7881,-0.5344,2.6245,-1.8616,-0.5493,-30.3685,735.4213,178.5679,-0.0146,0.564,0.8584,3.5095,0.2441,2.4414,42.8732,379.9547,349.018,-0.0403,0.0181,1.1472,0.8545,1.709,-0.3357,173.1795,334.0827,272.2798,-0.0383,0.6938,0.7693,0.0916,2.1057,0.3357,-184.0032,401.7778,-149.0955,-0.1416,0.729,-0.6467,0.6409,0.1221,-1.1902,-758.7965,623.6992,-72.8141,0.046143,1695812188141.848
-0.9324,0.231,0.1733,1.0376,2.5024,2.7466,72.1581,792.6968,-723.6429,-0.8931,0.3926,0.217,-0.2441,1.1597,-1.8921,-149.8511,701.0817,313.144,-0.644,0.7751,-0.0593,-1.0681,0.061,0.3967,-364.7851,260.9348,-538.0934,-0.2954,0.813,-0.5359,3.2654,-1.709,-0.0916,-50.0187,726.4308,187.2363,-0.009,0.5745,0.8757,3.2959,-0.3052,2.4719,19.6502,388.9159,350.7458,-0.0371,0.0205,1.1533,0.7629,1.1597,-0.6409,191.219,330.4514,261.8075,-0.0352,0.709,0.7859,-0.6409,1.4038,0.5188,-185.8072,414.4465,-154.2966,-0.1384,0.7507,-0.6565,-1.0376,0.5493,-0.4272,-735.4213,614.738,-74.5478,0.046103,1695812188177.52
-0.918,0.2371,0.1782,1.0986,2.8076,2.0142,64.9423,770.9791,-730.601,-0.8762,0.3879,0.2249,-0.2441,1.6785,-1.7395,-125.1697,697.5675,333.456,-0.6362,0.7693,-0.0457,-0.7629,0.3967,0.4578,-356.0581,262.686,-539.7802,-0.2883,0.8076,-0.5349,2.7771,-2.0447,-0.6409,-30.3685,742.6136,182.0353,0.0,0.5803,0.8687,3.1128,0.6714,2.1973,32.1549,383.5392,338.6512,-0.0273,0.0283,1.1509,0.1526,2.0142,-0.4883,176.7874,323.1887,272.2798,-0.0298,0.7117,0.7776,-1.3123,2.594,0.1831,-173.1795,419.8759,-152.5629,-0.1375,0.7388,-0.6638,-1.4038,0.0305,-1.7395,-748.0079,641.6216,-62.4121,0.046133,1695812188262.905
-0.9304,0.2354,0.1775,-0.1526,2.0142,1.709,82.9818,792.6968,-737.5591,-0.8879,0.3887,0.2175,-0.6409,1.5869,-2.4414,-135.7475,690.5391,330.0707,-0.6348,0.7688,-0.053,-0.9155,0.1831,-0.8545,-357.8035,264.4373,-548.2143,-0.3,0.7993,-0.5359,1.0071,-1.0376,0.0916,-39.3004,737.2194,183.7689,-0.0156,0.5688,0.8599,1.5259,-0.3052,3.1738,30.3685,378.1624,347.2902,-0.032,0.0212,1.1506,-0.5798,0.824,-0.7019,193.023,317.7417,270.5344,-0.0391,0.6948,0.7639,-2.1057,1.3733,0.9155,-184.0032,398.1582,-152.5629,-0.1484,0.7153,-0.6519,-1.3428,0.5798,-0.5188,-748.0079,641.6216,-62.4121,0.046102,1695812188283.029
-0.9277,0.2336,0.1741,-0.3052,1.2512,3.0518,70.3542,794.5066,-732.3405,-0.8796,0.387,0.218,-0.9766,0.6409,-2.8687,-148.0882,699.3246,318.222,-0.635,0.7751,-0.0493,-1.2512,-0.061,-0.6409,-366.5305,280.1984,-536.4066,-0.2944,0.8018,-0.5403,1.4954,-0.7935,0.3052,-35.7276,730.027,183.7689,-0.0059,0.5735,0.8596,2.1667,-0.3052,3.6316,21.4366,376.3702,345.5624,-0.0298,0.0237,1.1526,0.2136,0.6409,-0.5798,200.2388,325.0044,270.5344,-0.0349,0.7073,0.7703,-1.9226,0.946,1.1902,-193.023,407.2072,-157.7639,-0.1489,0.7329,-0.6533,-1.5259,1.2512,-0.4883,-749.806,611.1535,-81.4824,0.046145,1695812188408.103
-0.9363,0.2397,0.1785,-0.824,1.4648,1.5564,66.7463,790.887,-735.8195,-0.8943,0.3904,0.2229,-1.4038,1.5564,-2.9297,-148.0882,702.8388,308.066,-0.6387,0.7766,-0.0518,-0.7629,0.4883,-1.0376,-361.2943,274.9447,-544.8407,-0.2932,0.8091,-0.5361,0.0305,-1.0071,0.4578,-33.9413,739.0175,178.5679,-0.0081,0.5759,0.8652,1.4954,-0.3052,3.6011,46.4459,379.9547,352.4737,-0.0303,0.0208,1.1497,-0.7019,0.3967,-0.6714,193.023,343.161,260.0621,-0.0298,0.7004,0.77,-3.3264,0.7935,1.5564,-185.8072,418.0661,-133.4925,-0.1338,0.7329,-0.6445,-2.8687,1.8005,-0.0916,-755.2003,616.5302,-76.2814,0.046143,1695812188426.953
-0.9106,0.2385,0.1782,0.7935,0.885,3.0212,63.1384,783.6477,-725.3824,-0.8699,0.3828,0.2214,-0.5188,0.5798,-3.3264,-146.3252,704.5959,330.0707,-0.6292,0.7664,-0.0466,-0.885,0.4578,0.061,-350.822,274.9447,-524.5989,-0.2852,0.7976,-0.5349,2.3193,-1.4038,-0.7019,-28.5821,755.2003,183.7689,-0.0059,0.5715,0.8577,3.0823,0.7935,2.8381,33.9413,381.7469,361.1127,-0.0312,0.0269,1.146,0.3662,1.709,-0.1831,178.5913,335.8984,267.0436,-0.0308,0.7024,0.7703,-0.946,2.594,0.5493,-187.6111,412.6367,-156.0302,-0.1455,0.7297,-0.6565,-0.7019,0.5188,-1.77,-739.0175,621.9069,-67.6131,0.046144,1695812188427.729
-0.9246,0.2344,0.1711,1.0071,2.4109,1.8005,64.9423,796.3164,-734.08,-0.8821,0.3904,0.2136,-0.3357,1.8311,-1.9836,-149.8511,715.1385,330.0707,-0.6353,0.7747,-0.0547,-0.5493,0.6714,0.6104,-354.3128,274.9447,-534.7198,-0.2944,0.8149,-0.5378,2.8076,-2.0752,-0.6409,-30.3685,742.6136,182.0353,-0.0103,0.5781,0.8694,2.7771,0.3967,2.3804,23.223,374.5779,354.2015,-0.0391,0.0203,1.1531,0.061,1.77,-0.5798,184.0032,326.82,265.2982,-0.0383,0.7029,0.771,-0.3357,1.9226,0.3357,-176.7874,416.2563,-152.5629,-0.1414,0.7258,-0.6614,0.6409,0.0305,-1.0986,-744.4117,612.9457,-76.2814,0.046108,1695812188568.892
-0.9219,0.2354,0.1753,0.1831,2.594,1.0071,61.3344,785.4575,-727.1219,-0.884,0.3889,0.2239,-0.8545,2.5024,-2.0447,-137.5104,695.8104,314.8366,-0.6379,0.7749,-0.0518,-0.5188,1.0681,-0.0916,-349.0766,266.1885,-553.2747,-0.2891,0.7981,-0.5381,2.1057,-1.6479,-0.3662,-44.6595,735.4213,185.5026,-0.0115,0.571,0.8582,2.4414,-0.0916,2.7466,33.9413,378.1624,350.7458,-0.0352,0.021,1.1462,-0.1221,1.0681,-0.3967,189.4151,332.2671,263.5529,-0.0342,0.697,0.762,-0.8545,1.6785,0.7324,-185.8072,399.968,-154.2966,-0.1416,0.719,-0.6548,-0.1221,0.6714,-0.7629,-744.4117,623.6992,-76.2814,0.046102,1695812188590.204
-0.9368,0.2361,0.1772,0.061,2.5635,1.77,57.7265,796.3164,-737.5591,-0.896,0.3896,0.2241,-0.4578,2.0752,-2.4719,-151.614,702.8388,321.6073,-0.6421,0.7769,-0.0513,-0.5188,0.7324,0.0,-356.0581,269.691,-543.1539,-0.2905,0.8042,-0.5464,2.1667,-1.77,-0.1526,-35.7276,744.4117,187.2363,-0.012,0.5784,0.8672,2.2888,-0.1526,2.7161,35.7276,387.1236,349.018,-0.0398,0.0234,1.1543,-0.1831,1.0681,-0.2747,180.3953,330.4514,254.8259,-0.0386,0.71,0.7771,-1.3428,1.4954,0.9766,-182.1992,396.3484,-143.8945,-0.1423,0.7417,-0.6616,-1.1292,1.0376,-0.7019,-746.2098,614.738,-88.4171,0.046145,1695812188593.2
-0.9265,0.2368,0.176,0.4578,0.6104,1.2512,75.766,781.8379,-720.1638,-0.8855,0.3928,0.2236,-0.7019,1.4954,-3.9673,-135.7475,704.5959,309.7586,-0.6335,0.7734,-0.0486,-0.2747,0.1831,-1.0986,-363.0397,262.686,-543.1539,-0.2876,0.7954,-0.54,1.4648,-1.7395,0.4883,-23.223,739.0175,175.1006,-0.0044,0.5752,0.853,1.5869,-0.5493,2.9602,26.7957,378.1624,361.1127,-0.0312,0.0225,1.144,-0.7019,0.6714,-0.5798,189.4151,339.5297,260.0621,-0.0327,0.6973,0.7615,-1.8311,1.0681,1.0681,-189.4151,410.8269,-154.2966,-0.1411,0.7119,-0.6545,-0.7324,0.885,-0.2136,-749.806,625.4914,-78.0151,0.046138,1695812188640.796
-0.926,0.2288,0.1794,0.7629,1.1597,2.3499,73.9621,787.2673,-732.3405,-0.8765,0.3855,0.2197,-0.5188,0.6104,-3.3264,-153.377,697.5675,319.9147,-0.6323,0.7712,-0.0466,-0.6104,0.3052,-0.4578,-363.0397,252.1786,-543.1539,-0.2864,0.792,-0.5383,2.0752,-1.5869,0.4578,-41.0868,735.4213,199.3719,-0.0046,0.573,0.8467,2.2583,-0.5493,2.6855,35.7276,379.9547,349.018,-0.0276,0.0237,1.1455,0.1831,0.946,-0.9766,205.6507,330.4514,244.3536,-0.0317,0.698,0.7556,-1.1597,1.4343,0.3357,-184.0032,409.0171,-152.5629,-0.1443,0.7114,-0.6611,-0.3357,0.2747,-0.824,-739.0175,611.1535,-91.8845,0.046139,1695812188659.811
