-0.7739,0.5945,0.2715,0.1831,1.77,1.2207,-171.3755,848.8009,-728.8615,-0.8188,0.3196,0.4958,-0.7935,1.77,-2.9907,-95.1995,829.3499,460.4063,-0.7742,0.5605,0.3291,-0.7629,0.3052,-0.9155,-274.0251,523.6208,-382.9066,0.2278,0.3599,0.9375,-0.3052,-1.8921,0.3967,158.988,537.6307,743.7441,0.2883,0.0103,0.9988,0.5798,-0.9155,3.0823,242.948,258.0824,507.9768,0.0454,0.1709,1.1416,-1.0986,0.4578,-0.3052,158.7479,312.2947,335.1136,0.2004,0.3677,0.9653,-2.655,0.5188,1.1597,-52.3146,291.3794,1.7337,0.2673,0.446,0.9299,-1.8921,-0.1221,-0.5798,-377.6002,412.215,592.9148,0.046063,1695866140614.0327
-0.7698,0.5896,0.2664,-0.0916,1.5259,0.4883,-169.5716,854.2303,-727.1219,-0.8157,0.3167,0.4976,-0.9155,2.0142,-3.54,-93.4366,813.5359,482.411,-0.7725,0.5564,0.3257,-0.6104,0.824,-1.1902,-284.4975,527.1233,-369.4121,0.2275,0.3582,0.9385,-1.8311,-2.0142,0.7935,180.4246,537.6307,736.8094,0.2905,0.0076,0.9954,-0.2136,-1.0376,3.3569,259.0254,241.9523,506.249,0.0491,0.1699,1.1423,-1.6479,0.9155,-0.5188,138.9044,299.5851,333.3682,0.1995,0.3623,0.9697,-3.9673,0.7324,0.885,-43.2949,293.1892,10.402,0.2686,0.4409,0.9451,-4.0588,-0.2441,-0.6409,-408.1678,414.0072,605.0505,0.046074,1695866140636.4607
-0.7727,0.6035,0.2805,-0.7324,1.1902,0.3967,-174.9834,863.2794,-714.9453,-0.8223,0.3176,0.5049,-1.709,1.8005,-4.0588,-88.1477,822.3214,477.333,-0.7744,0.5588,0.3267,-1.4648,0.4578,-1.8921,-277.5159,530.6257,-382.9066,0.2288,0.3506,0.9277,0.0,-2.1973,0.4272,167.9199,525.0441,738.543,0.2896,0.0044,0.9863,0.6104,-0.9766,3.3569,242.948,254.4979,494.1543,0.0483,0.1677,1.137,-1.4954,0.061,-0.2441,138.9044,306.8477,329.8774,0.2012,0.3582,0.9431,-2.8687,0.4272,1.5869,-50.5107,314.9069,3.4673,0.2708,0.4365,0.9097,-1.4648,-0.2441,-0.2441,-397.3792,410.4227,611.9852,0.046091,1695866140638.27
-0.7515,0.5854,0.2703,-0.2136,2.1362,2.533,-167.7676,859.6597,-732.3405,-0.803,0.3118,0.4929,-0.6714,1.0986,-1.6785,-74.0441,832.864,463.7916,-0.7644,0.5491,0.325,-0.6104,0.2136,0.7324,-296.7151,525.3721,-391.3407,0.2305,0.3521,0.929,3.3264,-1.3123,-0.6714,162.5608,526.8422,726.4073,0.293,0.0022,0.9897,3.418,0.4883,2.4414,248.3071,256.2902,492.4265,0.0498,0.167,1.1353,0.946,1.6785,-0.1526,151.5321,312.2947,331.6228,0.2041,0.3621,0.9648,-0.6104,2.2888,0.5188,-55.9225,294.999,5.201,0.2727,0.4431,0.9351,-0.2136,1.5869,-1.6174,-408.1678,417.5917,605.0505,0.046074,1695866140738.0107
-0.791,0.6067,0.2783,0.1831,2.8687,1.6479,-187.6111,850.6107,-720.1638,-0.8318,0.3223,0.5095,-0.6104,2.1973,-2.2888,-81.0959,815.293,450.2503,-0.7771,0.5637,0.3281,-0.3662,1.2512,-0.4272,-281.0067,544.6357,-376.1593,0.2297,0.3655,0.9558,1.3123,-0.8545,-0.3357,164.3471,535.8326,735.0757,0.2935,0.0105,1.0112,1.2512,0.6714,3.0518,251.8799,252.7057,492.4265,0.0466,0.1731,1.1453,-1.3733,1.5564,-0.4272,142.5123,306.8477,326.3866,0.2056,0.3721,0.9724,-2.8992,1.709,1.2207,-59.5304,305.8579,-8.6683,0.2725,0.449,0.937,-1.8921,0.8545,-0.6409,-411.764,414.0072,598.1158,0.045543,1695866140766.488
-0.7522,0.5886,0.27,0.1831,1.9836,0.7935,-167.7676,848.8009,-718.4243,-0.8035,0.3149,0.4919,-0.5188,2.3193,-3.0518,-95.1995,829.3499,463.7916,-0.769,0.5515,0.3237,-0.4578,1.2207,-0.3357,-289.7336,535.8795,-381.2198,0.2249,0.3513,0.9216,1.4343,-1.2207,-0.3662,166.1335,537.6307,729.8747,0.2874,0.0066,0.9812,1.8921,0.2441,2.8381,250.0935,268.8358,490.6987,0.0503,0.1626,1.1348,-0.3662,1.5259,-0.5188,142.5123,306.8477,319.4051,0.199,0.3579,0.9519,-2.1057,1.9531,0.6409,-46.9028,296.8088,3.4673,0.2712,0.4368,0.9214,-1.5259,1.1292,-1.1902,-391.9849,415.7995,613.7189,0.046069,1695866140768.401
-0.7729,0.5947,0.2778,0.5188,2.9297,2.0752,-174.9834,859.6597,-721.9033,-0.8184,0.3159,0.499,-0.061,1.8921,-1.5564,-81.0959,815.293,467.177,-0.7734,0.5554,0.3252,0.1221,0.824,0.824,-275.7705,539.382,-377.8462,0.2322,0.3608,0.9478,1.6785,-0.7629,-0.4578,173.2791,526.8422,733.342,0.2949,0.0081,1.0049,2.0752,0.5798,2.7771,244.7343,256.2902,502.7933,0.0488,0.1689,1.1455,0.0,1.8311,-0.3967,155.14,315.9261,328.132,0.2053,0.3677,0.9712,-2.1362,1.7395,0.7629,-43.2949,304.0481,-6.9347,0.2776,0.4453,0.9392,-1.9226,1.0681,-0.9766,-393.783,399.6693,601.5832,0.046062,1695866140811.792
-0.7756,0.6003,0.2693,-0.3052,2.0752,0.7324,-187.6111,854.2303,-744.5172,-0.825,0.3232,0.5012,-1.1597,2.1973,-3.2654,-89.9107,834.6211,458.7136,-0.7769,0.5605,0.3252,-1.0986,1.0986,-0.9155,-289.7336,539.382,-374.4725,0.2278,0.3574,0.9358,0.6714,-1.4648,0.2747,162.5608,541.2269,740.2767,0.2898,0.0081,0.998,1.0376,0.0305,3.4485,251.8799,270.6281,506.249,0.0457,0.1685,1.1423,-1.3123,1.0376,-0.1526,149.7281,295.9537,329.8774,0.1951,0.3611,0.9585,-2.8076,1.3428,1.3733,-48.7067,302.2383,8.6683,0.2639,0.438,0.9229,-1.8616,0.4578,-0.4272,-379.3983,406.8383,587.7139,0.045537,1695866140904.443
-0.7617,0.5999,0.2776,-0.5188,1.77,1.8921,-185.8072,841.5616,-725.3824,-0.814,0.3176,0.4973,-1.2512,1.1597,-2.5635,-81.0959,825.8356,463.7916,-0.7712,0.5547,0.3235,-1.0986,0.2136,-0.4272,-289.7336,528.8745,-387.967,0.2275,0.3564,0.9329,1.4954,-2.0447,0.1221,171.4927,525.0441,745.4777,0.291,0.0056,0.9949,1.9836,-0.5493,2.8381,255.4526,263.4591,502.7933,0.0508,0.1689,1.1399,-0.2441,0.5798,-0.0305,151.5321,305.0321,331.6228,0.2048,0.3628,0.9646,-1.709,0.8545,1.0681,-39.687,278.7108,3.4673,0.2786,0.4426,0.9333,-0.7324,0.4883,-0.824,-402.7735,401.4615,606.7842,0.046062,1695866140926.601
-0.7749,0.5967,0.2708,-0.1831,1.9836,0.824,-180.3953,857.8499,-741.0381,-0.8196,0.3169,0.5061,-0.9766,2.0752,-3.1433,-91.6736,825.8356,470.5623,-0.7754,0.5601,0.3308,-0.946,0.9155,-0.8545,-293.2244,532.377,-384.5934,0.2288,0.3535,0.9294,0.7324,-1.3123,0.2747,171.4927,525.0441,745.4777,0.2932,0.0061,0.9939,1.1902,-0.0916,3.3875,267.9573,258.0824,497.6099,0.0486,0.1694,1.1409,-1.0986,0.8545,-0.0305,147.9241,290.5067,324.6413,0.2039,0.3645,0.9585,-2.5635,1.2512,1.4038,-61.3344,311.2873,0.0,0.2729,0.4436,0.9258,-0.6104,0.1831,-0.2136,-399.1773,405.046,603.3168,0.046068,1695866140945.962
