-0.8186,0.4861,0.1406,0.885,1.9836,0.885,-70.3542,808.985,-770.61,-0.8755,0.3208,0.3501,-0.2136,2.0447,-3.1128,-49.3627,790.6937,362.2314,-0.8074,0.5452,0.2336,-0.5798,0.6714,-0.824,-226.8998,532.377,-435.1978,0.1655,0.2114,0.9602,1.9531,-1.3733,-0.3357,259.0254,544.8231,719.4727,0.2207,-0.1213,0.9897,2.2888,0.2136,2.4719,310.8305,286.7582,445.7755,-0.0017,0.0256,1.146,-0.2747,0.946,-0.4883,230.906,308.6634,286.2428,0.1846,0.217,0.9973,-1.5564,1.5869,0.5493,37.883,294.999,-22.5377,0.293,0.1997,0.9968,-0.7629,0.7629,-1.5564,-287.6954,401.4615,561.7088,0.046076,1695866233548.495
-0.8384,0.4878,0.1489,0.061,2.5024,1.4343,-90.1976,799.936,-779.3077,-0.886,0.3091,0.3535,-0.5798,2.1362,-2.5024,-40.5479,792.4508,360.5388,-0.814,0.541,0.2368,-0.4578,1.1292,-0.4578,-219.9183,532.377,-452.0659,0.1836,0.2239,0.9995,0.6104,-0.9155,-0.2136,259.0254,544.8231,719.4727,0.2354,-0.1216,1.0107,0.946,0.4883,3.1128,312.6169,270.6281,447.5034,0.0012,0.0251,1.1567,-1.1597,1.6785,-0.3357,230.906,305.0321,296.7151,0.1941,0.218,1.0195,-3.418,2.1667,1.2207,19.8435,309.4775,-19.0704,0.3052,0.1978,1.0139,-3.0823,1.1292,-0.2441,-280.503,408.6305,582.5128,0.046043,1695866233688.193
-0.814,0.4839,0.1438,0.4578,2.2888,0.9155,-68.5502,807.1752,-761.9124,-0.8721,0.3164,0.3477,-0.3662,2.2583,-2.7161,-52.8886,790.6937,372.3875,-0.8071,0.5427,0.2295,-0.4883,1.0071,-0.2747,-235.6267,534.1282,-443.6319,0.1624,0.218,0.9724,2.0142,-1.1292,-0.2136,260.8118,532.2365,707.337,0.2197,-0.1194,0.9937,2.2278,0.2747,2.7466,316.1896,274.2126,447.5034,-0.0049,0.0256,1.1458,-0.0305,1.3733,-0.1221,214.6704,303.2164,294.9698,0.1768,0.2097,0.9983,-1.4343,1.3428,0.6714,27.0593,298.6187,-26.005,0.2861,0.1926,0.9971,-0.2441,0.7019,-1.5259,-280.503,401.4615,561.7088,0.046069,1695866233711.2407
-0.8301,0.4866,0.1504,0.6409,2.533,1.8921,-82.9818,810.7949,-772.3496,-0.8838,0.3167,0.3586,-0.1526,1.8311,-2.0752,-33.4961,785.4224,357.1534,-0.8108,0.5444,0.2366,-0.4272,0.5798,-0.1526,-223.409,532.377,-435.1978,0.1831,0.2253,0.9941,1.6479,-1.1292,-0.2747,260.8118,539.4288,710.8043,0.2336,-0.1189,1.0093,1.8616,0.4578,2.8687,321.5488,283.1738,469.9649,0.0044,0.0273,1.1567,-0.6714,1.4038,-0.2747,216.4744,308.6634,307.1874,0.1941,0.22,1.0105,-2.3804,1.8311,1.0986,23.4514,302.2383,-29.4724,0.3008,0.1963,1.0063,-0.9155,0.7935,-0.9155,-273.3106,412.215,558.2415,0.046075,1695866233712.633
-0.8252,0.4824,0.1433,0.5188,2.655,1.2207,-77.57,801.7458,-756.6938,-0.8806,0.3167,0.3491,-0.4883,2.3193,-2.3499,-42.3109,783.6653,352.0754,-0.8101,0.5442,0.2305,-0.5493,1.1292,-0.1526,-232.136,541.1332,-447.0055,0.1641,0.2166,0.978,1.8616,-0.7935,0.0,269.7437,541.2269,719.4727,0.22,-0.1191,0.9985,2.0142,0.5493,3.1433,325.1215,279.5893,449.2312,-0.0024,0.0254,1.1462,-0.3662,1.5259,-0.061,221.8862,303.2164,291.479,0.1782,0.2163,1.0005,-2.0142,1.9226,1.0376,27.0593,294.999,-36.4071,0.2837,0.1963,1.0044,-1.3123,0.9766,-1.0986,-269.7144,408.6305,561.7088,0.046067,1695866233721.188
-0.8328,0.4895,0.146,0.0,2.4414,2.0142,-90.1976,796.3164,-758.4334,-0.8828,0.3179,0.353,-0.6714,1.6785,-2.3193,-52.8886,804.7505,389.3141,-0.8108,0.5459,0.2349,-0.5493,0.4272,0.0916,-240.8629,525.3721,-441.9451,0.1682,0.1951,0.9783,4.8523,-1.5869,-0.6409,262.5982,530.4384,726.4073,0.2095,-0.0935,1.0503,0.6409,-2.1362,3.6316,328.6943,272.4203,456.1424,-0.0049,0.0374,1.1589,-0.3662,0.9155,-0.2747,225.4941,317.7417,294.9698,0.2146,0.2241,1.0205,-1.9226,-0.4578,1.5869,37.883,291.3794,-15.603,0.3252,0.2144,1.022,-1.0071,0.3967,-0.5493,-289.4935,410.4227,553.0405,0.046069,1695866233783.696
-0.8462,0.5015,0.1589,0.9155,1.6785,0.7629,-77.57,808.985,-767.131,-0.886,0.3213,0.3601,-0.4272,2.0447,-3.54,-56.4145,787.1795,369.0021,-0.8108,0.5488,0.2346,-0.8545,0.946,-1.0681,-221.6637,527.1233,-443.6319,0.1809,0.2283,0.9839,1.9226,-1.8311,0.0,255.4526,541.2269,712.538,0.2336,-0.1201,1.0051,1.2207,-0.4272,3.0518,319.7624,288.5505,447.5034,0.0063,0.0264,1.1521,-0.9155,1.2817,-0.2441,214.6704,299.5851,287.9882,0.1851,0.219,1.0029,-2.4109,0.885,1.0376,30.6672,316.7167,-43.3417,0.3059,0.1946,0.9895,-1.6479,-0.1831,-0.824,-282.3011,396.0848,566.9098,0.046081,1695866233814.39
-0.8228,0.4727,0.134,-0.2441,3.1738,1.8921,-82.9818,825.2734,-768.8705,-0.8804,0.314,0.3472,-0.2747,2.2583,-1.7395,-49.3627,797.7221,365.6168,-0.8118,0.5481,0.2351,-0.1831,0.885,0.2441,-214.6821,523.6208,-443.6319,0.1675,0.2305,0.9871,1.4343,-1.2207,0.1831,267.9573,535.8326,724.6737,0.2234,-0.1191,1.0042,2.0447,-0.1221,2.9602,326.9079,274.2126,444.0477,-0.0027,0.0273,1.1541,-0.2136,1.5869,-0.2441,229.102,321.373,291.479,0.1853,0.2188,1.0125,-1.4343,1.3428,0.885,39.687,275.0911,-31.206,0.2969,0.2017,1.0215,-0.8545,0.824,-0.7629,-271.5125,399.6693,563.4425,0.046074,1695866233896.06
-0.8245,0.4878,0.147,0.6409,2.1362,0.885,-72.1581,803.5557,-768.8705,-0.8789,0.3149,0.3518,-0.2136,2.1667,-2.8076,-51.1257,781.9082,357.1534,-0.8086,0.5459,0.2385,-0.6714,0.824,-0.4578,-218.1729,527.1233,-440.2582,0.1694,0.2224,0.9758,1.9531,-1.2817,-0.1831,262.5982,548.4193,716.0054,0.2256,-0.1201,0.9949,2.0142,0.1526,2.8381,316.1896,288.5505,450.959,0.0017,0.0261,1.146,-0.5188,1.2817,-0.3357,212.8665,312.2947,293.2244,0.1831,0.2144,0.9954,-1.4648,1.5869,0.7935,30.6672,291.3794,-32.9397,0.2915,0.1941,0.9917,0.5188,0.885,-1.5564,-280.503,412.215,554.7741,0.046073,1695866233917.892
-0.8547,0.4863,0.1345,1.9226,3.0823,1.9836,-90.1976,796.3164,-758.4334,-0.8872,0.3223,0.3591,0.6409,2.5635,-2.3499,-61.7034,785.4224,370.6948,-0.8,0.5527,0.2395,-0.2136,1.1292,-0.0305,-226.8998,528.8745,-445.3187,0.1843,0.2097,0.9575,1.8616,0.1526,-1.1292,259.0254,537.6307,716.0054,0.2344,-0.1208,1.0115,2.7161,2.4414,2.6245,330.4807,274.2126,440.5921,0.0027,0.0288,1.1565,-0.5798,1.77,-0.4578,221.8862,317.7417,291.479,0.1812,0.2178,1.0046,-3.1738,3.54,0.4578,25.2553,304.0481,-20.804,0.2859,0.2009,0.9844,-0.885,1.5259,-1.3123,-284.0992,405.046,551.3068,0.04606,1695866234020.444
-0.8289,0.479,0.137,-0.7935,2.3804,0.9766,-79.3739,803.5557,-782.7867,-0.8811,0.3152,0.3459,-0.885,2.4414,-2.6245,-72.2811,795.965,367.3094,-0.8123,0.5483,0.2363,-0.4883,1.2817,-0.6104,-216.4275,528.8745,-425.0769,0.1726,0.2212,0.9695,-0.1831,-1.6785,0.3357,255.4526,526.8422,705.6033,0.229,-0.124,0.9988,1.0376,0.061,3.0518,334.0534,277.7971,454.4146,-0.0015,0.0271,1.1528,-0.9155,1.4038,-0.3662,227.2981,323.1887,286.2428,0.1836,0.2151,1.0044,-3.0212,2.0142,1.1597,28.8632,307.6677,-41.6081,0.2839,0.1934,0.9949,-3.0212,0.9766,-0.4578,-276.9068,405.046,561.7088,0.045543,1695866234051.478
-0.8262,0.4893,0.1519,-0.7935,2.1362,1.5564,-77.57,798.1262,-767.131,-0.8801,0.3154,0.3496,-1.2817,1.8921,-2.594,-59.9404,794.2079,362.2314,-0.8098,0.5447,0.2368,-0.6714,0.824,-0.3357,-219.9183,532.377,-441.9451,0.1753,0.2273,0.9836,0.061,-1.8005,0.1526,267.9573,550.2174,721.2064,0.2351,-0.1218,1.0051,0.946,-0.2136,3.1128,312.6169,284.966,457.8702,0.0007,0.0278,1.1577,-0.824,1.3733,-0.2136,232.7099,325.0044,287.9882,0.1924,0.2197,1.0193,-2.7161,1.77,1.0071,36.0791,289.5696,-24.2714,0.301,0.2026,1.0173,-2.3193,1.0071,-0.5798,-278.7049,385.3314,553.0405,0.046082,1695866234053.046
-0.821,0.4858,0.1445,0.5798,1.7395,0.9155,-77.57,798.1262,-767.131,-0.875,0.3149,0.3481,-0.3052,1.9226,-3.2043,-45.8368,780.1511,362.2314,-0.8091,0.5427,0.2302,-0.5798,0.5188,-0.6104,-218.1729,520.1183,-447.0055,0.1653,0.2266,0.9731,1.8311,-1.4954,-0.3967,269.7437,544.8231,702.136,0.2197,-0.1196,0.9941,1.9531,0.1526,2.655,337.6262,277.7971,437.1365,-0.0015,0.0254,1.1467,-0.3967,0.9155,-0.4272,230.906,308.6634,300.2059,0.1807,0.2129,0.9956,-1.9531,0.9766,0.7324,30.6672,294.999,-32.9397,0.2896,0.198,0.9958,-1.1902,0.0916,-1.2817,-294.8878,397.8771,565.1761,0.046075,1695866234099.95
-0.8262,0.4893,0.1494,-0.2441,2.5024,2.1973,-82.9818,807.1752,-765.3915,-0.8801,0.3137,0.3506,-0.7324,1.5564,-1.8921,-52.8886,787.1795,358.8461,-0.8083,0.5435,0.2373,-0.5493,0.3052,0.3662,-233.8813,535.8795,-438.5714,0.1765,0.2341,0.99,1.8921,-1.2512,-0.1831,264.3846,546.6212,707.337,0.2332,-0.1157,1.009,2.2583,0.3662,2.7466,323.3351,277.7971,464.7815,0.0037,0.0293,1.1526,-0.1526,1.5259,-0.1526,227.2981,308.6634,286.2428,0.1917,0.2251,1.0183,-2.1057,1.8311,1.1597,19.8435,302.2383,-32.9397,0.3005,0.2068,1.0237,-2.2583,0.946,-0.7019,-275.1087,410.4227,549.5731,0.046073,1695866234177.404
-0.8291,0.4946,0.1499,0.3052,2.2278,0.4883,-86.5897,814.4145,-765.3915,-0.884,0.3203,0.3508,-0.8545,2.4719,-3.1128,-47.5998,771.3656,380.8508,-0.8108,0.5508,0.2341,-0.7324,1.0986,-1.0071,-221.6637,520.1183,-447.0055,0.1624,0.2234,0.9697,1.0681,-1.0681,0.2747,269.7437,541.2269,709.0707,0.2209,-0.1201,0.9949,1.1292,0.2441,3.1738,325.1215,272.4203,442.3199,-0.0049,0.0286,1.1484,-1.0986,1.0986,-0.3052,211.0625,314.1104,287.9882,0.177,0.2146,0.9966,-2.8076,1.9531,1.1292,28.8632,311.2873,-34.6734,0.28,0.1978,0.9919,-1.8005,0.946,-0.8545,-275.1087,388.9159,566.9098,0.046067,1695866234209.612
-0.8225,0.4849,0.1467,0.1221,1.9531,2.2888,-90.1976,799.936,-761.9124,-0.8767,0.3132,0.3508,-0.3052,1.0986,-2.2583,-65.2293,788.9366,367.3094,-0.8081,0.5415,0.2322,-0.3357,-0.2441,0.2747,-232.136,537.6307,-440.2582,0.1743,0.2334,0.9941,2.1362,-2.0142,-0.824,255.4526,552.0155,719.4727,0.2319,-0.1216,1.0063,2.3499,-0.3967,2.2278,330.4807,263.4591,447.5034,0.0027,0.0251,1.1536,-0.0305,0.946,-0.5798,221.8862,317.7417,294.9698,0.197,0.2195,1.0134,-1.2207,0.7629,0.3967,25.2553,293.1892,-34.6734,0.3088,0.2097,1.0183,0.1831,0.5798,-1.8005,-284.0992,397.8771,551.3068,0.046069,1695866234227.5627
-0.8359,0.4868,0.1438,0.7324,2.7771,0.2747,-75.766,799.936,-751.4753,-0.8826,0.3181,0.356,-0.3357,3.3569,-3.1128,-63.4663,780.1511,365.6168,-0.8096,0.5471,0.2371,-0.2441,2.1057,-0.7324,-228.6452,520.1183,-430.1374,0.1765,0.2251,0.9712,0.5188,-0.3662,0.1221,251.8799,523.246,705.6033,0.228,-0.1189,0.9951,1.2512,0.9155,3.3875,309.0441,288.5505,447.5034,-0.002,0.0266,1.1497,-1.2207,2.1362,0.061,221.8862,310.479,284.4975,0.1821,0.2146,0.9929,-2.8992,2.3804,1.2817,27.0593,291.3794,-36.4071,0.2893,0.198,0.988,-1.3733,1.3428,-0.4883,-276.9068,401.4615,561.7088,0.046069,1695866234311.0728
-0.8264,0.4773,0.1379,-0.7935,2.4109,2.3804,-79.3739,814.4145,-775.8287,-0.8806,0.3147,0.343,-0.946,1.3123,-1.8616,-38.785,783.6653,358.8461,-0.8103,0.5432,0.2307,-0.5493,0.1221,0.3357,-219.9183,521.8696,-435.1978,0.1614,0.2307,0.9873,2.6245,-1.5564,-0.3967,266.1709,526.8422,709.0707,0.2227,-0.1189,1.0066,2.8992,-0.0305,2.4109,317.976,283.1738,469.9649,-0.0039,0.0278,1.1572,0.3357,0.824,-0.5188,218.2783,306.8477,284.4975,0.1829,0.2207,1.0173,-1.1902,1.0986,0.4883,32.4712,296.8088,-34.6734,0.2957,0.2085,1.0278,-0.6714,0.4883,-1.5564,-285.8973,399.6693,549.5731,0.046062,1695866234337.72
-0.8357,0.4895,0.1511,0.5798,1.709,0.4272,-73.9621,808.985,-777.5682,-0.8831,0.3179,0.3552,-0.3662,2.2888,-3.5706,-49.3627,780.1511,365.6168,-0.8081,0.5457,0.2368,-0.7019,1.3123,-1.2207,-223.409,535.8795,-445.3187,0.1763,0.2295,0.9827,0.1831,-1.1292,0.0305,248.3071,534.0345,726.4073,0.2305,-0.1172,0.9949,0.5493,0.3052,3.1433,325.1215,286.7582,452.6868,0.002,0.0254,1.1467,-1.4954,1.2207,-0.2747,225.4941,314.1104,291.479,0.1882,0.2166,0.9968,-3.1433,1.4954,1.0681,28.8632,314.9069,-24.2714,0.2927,0.1987,0.9861,-1.9226,0.8545,-0.5798,-278.7049,406.8383,570.3771,0.046074,1695866234461.344
-0.8201,0.48,0.1353,0.0,2.6245,2.1057,-84.7858,801.7458,-781.0472,-0.8772,0.3164,0.3462,-0.5493,1.6479,-1.8311,-63.4663,776.6369,372.3875,-0.8076,0.5447,0.2346,-0.1831,0.5188,0.4578,-223.409,532.377,-441.9451,0.1689,0.2317,0.9854,3.1738,-0.824,-0.6409,253.6663,539.4288,717.739,0.2234,-0.1196,1.0039,3.0212,0.7019,2.5635,330.4807,270.6281,468.2371,-0.002,0.0286,1.1543,0.0916,1.4954,-0.3357,214.6704,310.479,298.4605,0.1853,0.2192,1.0161,-1.0986,1.77,0.4883,41.4909,291.3794,-26.005,0.2974,0.2063,1.0171,0.1221,0.9766,-1.709,-284.0992,397.8771,561.7088,0.046031,1695866234491.584
-0.8293,0.4897,0.144,0.1221,1.709,0.7019,-68.5502,810.7949,-758.4334,-0.8792,0.3162,0.3572,-0.946,2.0447,-3.1738,-52.8886,790.6937,355.4607,-0.8074,0.5442,0.2346,-0.885,0.8545,-0.7629,-225.1544,534.1282,-443.6319,0.1726,0.2332,0.9829,-0.1221,-2.2278,0.2136,259.0254,537.6307,716.0054,0.2258,-0.1194,0.9971,0.8545,-1.0376,3.0823,310.8305,279.5893,466.5093,0.0012,0.03,1.1523,-1.1597,1.0986,-0.2747,225.4941,306.8477,294.9698,0.1697,0.2224,1.0024,-2.533,2.7161,1.0681,25.2553,296.8088,-20.804,0.2715,0.2063,1.0056,-2.0752,0.8545,-0.7935,-278.7049,388.9159,556.5078,0.045544,1695866234492.364
-0.8147,0.4688,0.1282,-0.7629,2.1973,1.6174,-84.7858,790.887,-770.61,-0.8745,0.3096,0.3406,-0.6714,1.8616,-2.2278,-65.2293,799.4792,374.0801,-0.8088,0.5422,0.2358,-0.2747,0.7019,0.1831,-211.1914,527.1233,-450.3791,0.1694,0.2332,0.9858,1.6785,-0.9155,0.0916,259.0254,537.6307,716.0054,0.2258,-0.1191,1.0063,1.8616,0.5493,2.9297,307.2577,283.1738,452.6868,-0.001,0.0278,1.1562,-0.2747,1.5259,-0.2136,221.8862,314.1104,284.4975,0.1919,0.2197,1.0081,-2.2888,2.1362,0.7019,34.2751,305.8579,-32.9397,0.3005,0.2075,1.0134,-2.1362,1.3123,-0.9766,-285.8973,403.2538,559.9752,0.046076,1695866234498.484
-0.8335,0.4922,0.1426,0.1221,1.9226,0.5188,-72.1581,803.5557,-765.3915,-0.8843,0.3201,0.3547,-0.7935,2.2583,-3.3264,-29.9702,788.9366,353.7681,-0.8096,0.5488,0.2373,-0.824,1.0681,-0.7629,-219.9183,539.382,-445.3187,0.1704,0.2258,0.9751,0.7324,-1.5869,0.2747,259.0254,537.6307,716.0054,0.2236,-0.1177,0.9998,1.3123,-0.3052,3.0823,321.5488,276.0048,445.7755,-0.0005,0.0271,1.1516,-0.9155,1.0986,-0.2136,221.8862,314.1104,294.9698,0.1836,0.2188,1.002,-2.4414,1.4343,1.1597,32.4712,304.0481,-41.6081,0.2891,0.2039,1.0051,-1.5259,0.5188,-0.7324,-282.3011,396.0848,553.0405,0.046067,1695866234631.486
-0.8281,0.4888,0.1428,0.1526,2.1973,1.4648,-75.766,799.936,-758.4334,-0.8826,0.3174,0.3501,-0.6104,1.77,-2.655,-58.1775,785.4224,353.7681,-0.8125,0.5427,0.2358,-0.4272,0.3662,-0.3662,-226.8998,528.8745,-452.0659,0.1702,0.2283,0.98,1.0071,-1.8921,-0.4272,253.6663,532.2365,714.2717,0.2258,-0.1196,1.0012,1.5564,-0.4272,2.594,326.9079,263.4591,447.5034,0.0012,0.0269,1.1506,-0.3967,0.946,-0.5798,223.6902,301.4007,293.2244,0.1924,0.2153,1.0027,-1.6785,0.885,0.6409,10.8237,289.5696,-27.7387,0.2991,0.2007,0.9937,-0.2747,0.5493,-1.4648,-291.2916,387.1236,558.2415,0.046075,1695866234649.5127
-0.8313,0.4841,0.1423,-0.1526,2.1973,1.8311,-77.57,801.7458,-791.4844,-0.8801,0.3149,0.3489,-1.0376,1.6479,-2.3193,-52.8886,790.6937,372.3875,-0.8083,0.5427,0.2371,-0.5798,0.7629,-0.061,-240.8629,528.8745,-462.1868,0.1741,0.239,1.0024,1.1292,-1.0986,-0.1526,251.8799,541.2269,705.6033,0.2307,-0.1169,1.0161,1.3733,0.2747,2.9907,312.6169,281.3815,447.5034,0.0022,0.0283,1.1604,-0.6714,1.5259,-0.3967,238.1218,319.5574,296.7151,0.1926,0.2227,1.0208,-2.533,1.7395,1.0376,27.0593,287.7598,-29.4724,0.3022,0.2083,1.02,-2.1973,0.9155,-0.9155,-291.2916,387.1236,558.2415,0.046073,1695866234650.836
-0.8308,0.491,0.1448,0.0916,1.4954,0.3357,-81.1779,808.985,-777.5682,-0.8782,0.3201,0.3525,-0.9766,1.8921,-3.7231,-58.1775,788.9366,360.5388,-0.8064,0.5461,0.2332,-1.1902,0.9155,-1.1597,-214.6821,530.6257,-447.0055,0.1616,0.2229,0.9653,1.3428,-1.709,0.2441,257.239,546.6212,714.2717,0.218,-0.1177,0.9897,1.5564,-0.3357,2.9297,321.5488,268.8358,456.1424,-0.0027,0.0278,1.1455,-0.6714,0.8545,-0.2747,218.2783,303.2164,294.9698,0.1794,0.2136,0.9893,-1.6785,1.3123,0.824,28.8632,307.6677,-48.5427,0.2834,0.198,0.9868,-0.1526,0.6409,-1.4343,-275.1087,388.9159,556.5078,0.046073,1695866234720.119
