-0.8147,0.5049,0.0344,0.5188,2.1667,1.2207,-45.0988,758.3104,-805.4006,-0.8457,0.4773,0.2742,-0.6104,1.9226,-2.7771,-74.0441,706.353,304.6806,-0.7573,0.6511,0.1528,-0.7629,0.824,-0.6104,-204.2098,464.0786,-494.2363,0.0579,0.5757,0.895,0.6714,-1.2512,0.3662,160.7744,582.5831,634.5229,0.1184,0.1248,1.0505,0.5493,-0.4578,3.54,225.0841,322.603,393.9412,-0.1072,0.1221,1.1477,-1.2512,0.7019,-0.2441,194.8269,344.9767,240.8629,0.0535,0.428,0.967,-3.2349,0.3662,1.4038,-12.6277,345.6737,-95.3518,0.0764,0.7949,0.7058,-2.5635,0.0,0.0305,-541.2269,460.6054,487.161,0.046032,1695866017221.142
-0.7966,0.4844,0.0156,0.0916,1.6785,0.3967,-41.4909,747.4515,-801.9216,-0.8325,0.4695,0.262,-0.7019,2.2888,-3.54,-84.6218,702.8388,304.6806,-0.7522,0.6445,0.1538,-0.6104,0.8545,-1.4038,-207.7006,457.0737,-484.1154,0.0518,0.5403,0.8423,-1.2817,-1.5564,0.1221,153.6288,589.7755,634.5229,0.1191,0.1108,1.0144,-0.0916,-0.1526,3.2349,242.948,319.0185,393.9412,-0.1062,0.1145,1.1357,-1.1597,1.1292,-0.6104,207.4546,364.9491,239.1175,0.0586,0.417,0.9426,-2.9602,1.2817,0.885,-32.4712,365.5816,-79.7488,0.0776,0.7673,0.6758,-1.77,0.4883,-0.7629,-555.6117,460.6054,483.6937,0.046069,1695866017251.992
-0.7959,0.4736,0.0112,-0.3052,2.6855,1.9226,-52.3146,747.4515,-805.4006,-0.834,0.4629,0.2566,-0.4578,2.1057,-1.9836,-65.2293,711.6243,313.144,-0.7568,0.6431,0.1555,-0.2441,0.885,0.2747,-202.4644,458.8249,-502.6703,0.0559,0.5457,0.8545,1.0681,-1.0681,-0.1221,157.2016,586.1793,651.8596,0.1248,0.1089,1.0259,1.8311,0.6409,2.8687,232.2297,322.603,404.308,-0.1038,0.1179,1.1433,-0.2747,1.709,-0.3052,196.6309,346.7924,225.1544,0.0603,0.4255,0.9604,-2.1057,2.3499,0.7324,-23.4514,360.1522,-91.8845,0.0767,0.7856,0.6963,-1.3123,1.5259,-1.4343,-537.6307,478.5278,480.2263,0.046087,1695866017274.054
-0.8049,0.4861,0.0193,0.2441,2.4414,1.0071,-43.2949,742.0221,-796.7029,-0.8394,0.4695,0.2615,-0.5798,2.4414,-2.8992,-81.0959,716.8956,308.066,-0.7542,0.6448,0.1526,-0.4578,1.5564,-0.4272,-191.9921,462.3274,-489.1758,0.0471,0.5498,0.8586,2.7161,-0.6409,-0.7935,160.7744,586.1793,634.5229,0.113,0.1121,1.0281,2.3804,1.5259,2.594,223.2978,324.3953,406.0359,-0.1082,0.1162,1.1389,-0.7324,1.8311,-0.3052,196.6309,346.7924,239.1175,0.0527,0.4209,0.9475,-2.4414,2.8381,0.6714,-28.8632,347.4835,-76.2814,0.0698,0.7771,0.689,-1.3733,1.5564,-1.4038,-539.4288,469.5666,488.8947,0.046043,1695866017310.987
-0.8064,0.4854,0.0186,0.3052,2.1667,2.0142,-36.0791,749.2614,-810.6192,-0.8374,0.4707,0.2642,-0.3357,1.5259,-2.5635,-74.0441,699.3246,308.066,-0.7551,0.6443,0.1531,-0.3967,0.061,-0.1221,-212.9367,458.8249,-506.044,0.0496,0.5466,0.8462,1.3733,-1.9531,-0.5798,146.4833,582.5831,627.5882,0.1238,0.1133,1.0259,2.1667,-0.1526,2.1362,253.6663,336.9409,397.3968,-0.1016,0.1196,1.1396,-0.061,1.1597,-0.6714,193.023,343.161,235.6267,0.0642,0.4341,0.9641,-1.77,1.9531,0.4883,-27.0593,349.2933,-78.0151,0.0898,0.802,0.7122,-1.8616,0.8545,-1.2207,-543.025,469.5666,481.96,0.046075,1695866017390.203
-0.803,0.501,0.0369,0.0916,1.8921,0.6104,-50.5107,752.881,-796.7029,-0.8372,0.4746,0.2708,-1.1597,2.0752,-3.3569,-65.2293,718.6527,326.6853,-0.7534,0.646,0.1548,-1.0681,1.5259,-0.7629,-209.446,451.8199,-492.5495,0.0574,0.5593,0.8679,1.6785,-1.1597,0.0916,142.9106,582.5831,634.5229,0.115,0.1184,1.0286,1.709,0.0,3.2654,226.8705,320.8108,406.0359,-0.1079,0.1169,1.1331,-0.7324,1.3428,0.1221,202.0427,348.6081,230.3906,0.0515,0.4233,0.9541,-2.3804,1.2817,1.5869,-30.6672,342.0541,-91.8845,0.075,0.7812,0.7014,-1.7395,0.7935,-0.3357,-539.4288,473.1511,485.4274,0.046079,1695866017412.01
-0.7993,0.4871,0.0215,0.1221,2.3499,1.3428,-43.2949,745.6417,-814.0982,-0.8384,0.4731,0.2634,-0.5798,2.0752,-2.5024,-56.4145,713.3814,304.6806,-0.7551,0.6453,0.1477,-0.3967,0.5188,-0.3052,-200.7191,457.0737,-507.7308,0.0493,0.5623,0.8767,0.3052,-1.6174,-0.0916,158.988,591.5736,639.7239,0.1196,0.1179,1.0381,0.946,-0.3052,2.8687,234.0161,342.3177,402.5802,-0.1094,0.1189,1.1396,-0.7324,0.8545,-0.5188,194.8269,352.2394,230.3906,0.0547,0.4253,0.9636,-3.1128,0.7629,0.9155,-28.8632,354.7227,-86.6835,0.0833,0.7874,0.6973,-3.0212,-0.0916,-0.5493,-546.6212,469.5666,471.558,0.046062,1695866017453.842
-0.7969,0.4878,0.0283,-0.3052,1.709,0.7935,-57.7265,745.6417,-803.6611,-0.8315,0.4692,0.2629,-1.0071,1.8311,-3.3264,-95.1995,706.353,294.5246,-0.7495,0.6423,0.1548,-0.7935,0.7629,-0.9766,-193.7375,460.5761,-487.489,0.0608,0.5513,0.8562,1.2817,-1.4343,-0.2136,153.6288,593.3717,631.0555,0.123,0.1133,1.0229,1.3428,0.1831,2.9297,234.0161,320.8108,402.5802,-0.1021,0.1155,1.1379,-1.0681,1.1292,-0.1831,178.5913,343.161,235.6267,0.061,0.4268,0.9558,-3.0518,1.709,1.1292,-32.4712,365.5816,-83.2161,0.0798,0.7888,0.7004,-3.2959,0.8545,-0.5798,-534.0345,474.9434,483.6937,0.046086,1695866017498.778
-0.8135,0.5015,0.033,0.6714,2.5635,0.3662,-55.9225,743.8319,-791.4844,-0.8442,0.4763,0.2751,-0.6714,2.8687,-3.1738,-86.3848,722.1669,316.5293,-0.7576,0.6516,0.1545,-0.5493,1.8921,-0.7324,-205.9552,462.3274,-495.9231,0.053,0.554,0.8657,0.4578,-0.8545,0.0305,157.2016,582.5831,620.6535,0.1189,0.1145,1.0288,0.946,0.4883,3.2959,235.8024,333.3564,404.308,-0.1108,0.1187,1.1423,-1.4038,1.5564,-0.061,189.4151,346.7924,228.6452,0.0544,0.4231,0.9548,-3.3569,1.8311,1.5259,-36.0791,365.5816,-86.6835,0.0791,0.7798,0.6946,-2.2888,1.0071,-0.2136,-534.0345,467.7744,476.759,0.046078,1695866017614.829
-0.7852,0.4807,0.0188,-0.2441,2.2888,1.5869,-48.7067,747.4515,-798.4425,-0.8291,0.4658,0.259,-0.8545,1.77,-2.2888,-68.7552,722.1669,302.9879,-0.7512,0.6375,0.1487,-0.5188,0.5493,-0.1221,-202.4644,451.8199,-499.2967,0.0459,0.5452,0.8547,2.0447,-1.4038,-0.5188,155.4152,587.9774,646.6586,0.114,0.1069,1.0166,2.2888,0.1831,2.4109,235.8024,351.2788,397.3968,-0.1089,0.114,1.136,0.0916,1.4343,-0.5493,211.0625,357.6864,225.1544,0.0557,0.4189,0.9478,-1.1292,1.77,0.4883,-25.2553,347.4835,-65.8794,0.0757,0.7764,0.6897,0.2136,0.9155,-1.8005,-543.025,473.1511,478.4927,0.046069,1695866017635.922
