-0.8223,0.5063,0.1484,0.0305,2.1362,1.8311,-86.5897,792.6968,-761.9124,-0.8745,0.3267,0.3667,-0.5798,1.6479,-2.533,-54.6516,792.4508,367.3094,-0.8008,0.5544,0.2456,-0.4883,0.5493,-0.2136,-218.1729,530.6257,-430.1374,0.1853,0.3193,0.9683,1.709,-1.4954,-0.1221,228.6569,543.025,721.2064,0.2419,-0.0698,1.0149,1.8616,0.0,2.7771,310.8305,265.2514,463.0536,0.0068,0.0498,1.1562,-0.6104,1.2817,-0.3052,223.6902,312.2947,293.2244,0.1936,0.2969,0.9897,-1.9836,1.4343,0.824,-10.8237,296.8088,-13.8694,0.2778,0.4192,0.9407,-0.8545,0.7019,-0.885,-379.3983,406.8383,577.3118,0.046086,1695866217294.799
-0.8149,0.5015,0.1399,0.061,2.8076,1.1292,-81.1779,812.6047,-767.131,-0.8757,0.333,0.3608,-0.7019,2.3804,-2.3499,-56.4145,783.6653,362.2314,-0.8027,0.5562,0.2373,-0.5188,1.2207,-0.1831,-216.4275,532.377,-445.3187,0.1677,0.3113,0.9519,1.5259,-1.2207,-0.061,230.4433,537.6307,705.6033,0.2253,-0.0742,1.0034,1.9531,0.1526,2.8076,310.8305,279.5893,459.598,-0.0029,0.0447,1.1497,-0.3967,1.2207,-0.1831,212.8665,297.7694,296.7151,0.1814,0.2866,0.9822,-1.4954,1.4343,0.7629,-18.0395,296.8088,-48.5427,0.2681,0.4121,0.9368,-0.4578,0.6714,-1.3123,-379.3983,406.8383,577.3118,0.046073,1695866217399.162
-0.8206,0.5002,0.1443,0.3052,1.8311,1.709,-97.4135,814.4145,-772.3496,-0.8738,0.3242,0.3611,-0.5188,1.3733,-2.6245,-54.6516,781.9082,380.8508,-0.7998,0.5542,0.2417,-0.5798,0.0,-0.3967,-233.8813,518.3671,-435.1978,0.1838,0.3147,0.9546,1.9226,-1.4648,-0.2441,235.8024,550.2174,703.8696,0.2402,-0.073,1.0049,2.0447,0.2136,2.594,294.7531,270.6281,464.7815,0.0068,0.0452,1.1487,-0.2747,0.8545,-0.4578,211.0625,295.9537,305.442,0.1948,0.2939,0.9885,-2.0447,1.4954,0.7935,-3.6079,285.95,-24.2714,0.2795,0.418,0.9392,-1.1292,0.4883,-1.0986,-377.6002,408.6305,582.5128,0.046049,1695866217429.752
-0.812,0.5037,0.1423,0.0,2.8687,1.5869,-75.766,799.936,-779.3077,-0.8645,0.3276,0.365,-0.7324,2.2278,-1.9836,-42.3109,797.7221,369.0021,-0.7969,0.5544,0.2437,-0.4578,1.0681,0.2136,-237.3721,542.8845,-438.5714,0.1748,0.3164,0.9541,1.0986,-1.1292,-0.061,241.1616,534.0345,712.538,0.2375,-0.0676,1.0054,1.9226,0.3052,2.9602,312.6169,277.7971,461.3258,0.0034,0.0488,1.1528,-0.2136,1.77,-0.3357,216.4744,319.5574,286.2428,0.1909,0.2913,0.9849,-1.7395,1.8005,0.824,1.804,291.3794,-26.005,0.2737,0.4177,0.9312,-0.8545,1.1902,-1.0986,-375.8021,406.8383,573.8445,0.046067,1695866217433.502
-0.824,0.5061,0.1384,-0.2136,2.6855,1.77,-90.1976,803.5557,-765.3915,-0.8755,0.3315,0.3621,-0.7019,1.9836,-2.1362,-74.0441,780.1511,375.7728,-0.7993,0.5593,0.2397,-0.5798,1.0071,0.1526,-218.1729,530.6257,-433.511,0.1741,0.3203,0.9624,1.8616,-1.2207,-0.1526,234.0161,526.8422,709.0707,0.2341,-0.0693,1.0115,2.1667,0.2747,2.8381,292.9667,276.0048,466.5093,0.001,0.0515,1.1572,-0.3357,1.4343,-0.3967,216.4744,305.0321,286.2428,0.1875,0.2959,0.9919,-1.6479,1.77,0.7935,-14.4316,318.5266,-27.7387,0.2708,0.4231,0.949,-0.6409,0.885,-1.1292,-365.0135,410.4227,570.3771,0.045544,1695866217546.148
-0.8228,0.5085,0.146,0.2441,1.8921,0.7935,-86.5897,792.6968,-786.2658,-0.8755,0.3296,0.3606,-0.885,2.1057,-3.2654,-63.4663,780.1511,372.3875,-0.8005,0.5581,0.2444,-0.6104,1.0376,-1.0376,-233.8813,525.3721,-441.9451,0.1753,0.3196,0.9641,0.2136,-1.4648,0.0305,219.725,534.0345,716.0054,0.2334,-0.0703,1.0107,0.7019,-0.061,3.1128,314.4032,279.5893,469.9649,0.002,0.0466,1.1548,-1.4038,1.2207,-0.3052,221.8862,306.8477,298.4605,0.1892,0.2913,0.9902,-3.1433,1.3733,1.1597,-5.4119,291.3794,-32.9397,0.2737,0.4163,0.9375,-2.1973,0.4578,-0.7019,-372.2059,406.8383,580.7792,0.046076,1695866217567.456
-0.8018,0.4985,0.1458,-0.0916,1.6479,1.3123,-93.8056,821.6537,-765.3915,-0.8589,0.3242,0.3557,-0.9766,1.6479,-2.8687,-61.7034,788.9366,374.0801,-0.7949,0.5474,0.2405,-0.7019,0.6409,-0.3052,-228.6452,523.6208,-433.511,0.1733,0.3098,0.947,1.709,-1.3733,-0.1526,219.725,534.0345,719.4727,0.2361,-0.0764,0.9922,2.0142,0.0916,2.7771,309.0441,259.8747,461.3258,0.0068,0.0427,1.1455,-0.1831,1.2207,-0.3357,216.4744,308.6634,296.7151,0.1877,0.2876,0.9756,-1.709,1.709,0.6409,-10.8237,289.5696,-6.9347,0.2725,0.4109,0.9285,-0.3967,0.9766,-1.4343,-375.8021,403.2538,563.4425,0.046067,1695866217569.552
-0.823,0.5076,0.1431,0.5798,3.1128,1.8616,-97.4135,810.7949,-761.9124,-0.8711,0.3291,0.3657,-0.1526,2.2583,-1.5564,-56.4145,797.7221,365.6168,-0.7998,0.5608,0.2449,-0.2136,1.0681,0.7629,-237.3721,528.8745,-428.4506,0.1802,0.3232,0.9663,2.533,-0.6409,-0.3052,235.8024,543.025,714.2717,0.2373,-0.0691,1.0139,2.8076,1.0376,2.9602,316.1896,277.7971,468.2371,0.0022,0.0525,1.1548,0.061,2.0142,-0.1221,216.4744,308.6634,293.2244,0.1919,0.3015,0.9978,-1.8005,2.6855,0.824,-5.4119,294.999,-26.005,0.2783,0.4307,0.9561,-1.3123,1.8005,-1.0376,-368.6097,414.0072,566.9098,0.046075,1695866217618.376
-0.832,0.5054,0.1353,-0.3052,2.0142,1.0681,-86.5897,799.936,-768.8705,-0.884,0.3342,0.3618,-1.0986,1.9836,-3.3264,-42.3109,790.6937,375.7728,-0.8054,0.5601,0.2415,-0.946,0.4578,-1.0986,-232.136,523.6208,-440.2582,0.1624,0.3167,0.9609,-0.0305,-2.1973,-0.0305,235.8024,543.025,714.2717,0.2263,-0.0723,1.0085,0.6714,-0.7629,2.7771,309.0441,281.3815,461.3258,-0.0017,0.0503,1.1516,-1.1597,0.3967,-0.6409,211.0625,325.0044,291.479,0.1831,0.2942,0.9902,-2.5635,0.7019,0.824,-5.4119,305.8579,-22.5377,0.2668,0.4121,0.9333,-0.5188,0.0305,-1.3123,-368.6097,414.0072,566.9098,0.045541,1695866217658.736
-0.7847,0.5298,0.1794,-0.5493,1.2817,1.4648,-90.1976,810.7949,-768.8705,-0.8591,0.3306,0.3691,-1.2207,1.4648,-2.7161,-65.2293,778.394,384.2361,-0.8037,0.5554,0.2468,-0.5493,0.3662,-0.4578,-242.6083,527.1233,-443.6319,0.1719,0.3264,0.9709,0.0,-1.5259,-0.4578,235.8024,543.025,714.2717,0.2312,-0.0725,1.0012,0.6409,-0.946,2.7161,305.4713,277.7971,450.959,0.0122,0.0471,1.1521,-0.6714,1.1597,-0.2747,203.8467,310.479,291.479,0.2095,0.2939,0.9922,-1.3733,0.7629,0.9155,-5.4119,302.2383,-43.3417,0.2983,0.4397,0.9553,1.4648,0.8545,-1.0986,-390.1868,410.4227,570.3771,0.046094,1695866217741.556
-0.825,0.5049,0.1458,0.9155,2.4414,0.7019,-86.5897,799.936,-758.4334,-0.8755,0.3311,0.3647,-0.5493,2.5635,-2.9297,-63.4663,790.6937,365.6168,-0.803,0.5566,0.24,-0.6104,1.3428,-0.5493,-232.136,534.1282,-426.7637,0.165,0.3228,0.9692,0.5188,-1.0681,0.2136,235.8024,543.025,714.2717,0.2266,-0.072,1.0078,1.0071,0.1526,3.1433,312.6169,274.2126,454.4146,-0.0015,0.0488,1.1523,-0.824,1.5869,-0.3357,220.0823,312.2947,300.2059,0.186,0.2896,0.9832,-2.4719,1.3123,0.9766,-1.804,287.7598,-22.5377,0.2732,0.4221,0.9331,-1.1292,0.6409,-0.8545,-379.3983,388.9159,577.3118,0.046075,1695866217762.031
-0.8267,0.5007,0.1389,-0.3967,2.0142,1.6479,-99.2174,808.985,-774.0891,-0.877,0.3323,0.3582,-0.885,1.4343,-2.5635,-56.4145,794.2079,385.9288,-0.801,0.5586,0.2417,-0.6714,0.2747,-0.5188,-228.6452,530.6257,-447.0055,0.1694,0.322,0.9624,1.2207,-1.7395,-0.2441,230.4433,537.6307,712.538,0.231,-0.0684,1.009,1.6785,-0.3052,2.4719,298.3258,288.5505,464.7815,0.0032,0.0496,1.1536,-0.4578,0.7935,-0.6104,218.2783,314.1104,301.9513,0.1873,0.2959,0.9924,-2.2888,0.7935,0.6409,-19.8435,298.6187,-26.005,0.2737,0.4309,0.9429,-1.709,0.0916,-1.2817,-372.2059,406.8383,573.8445,0.046067,1695866217867.87
-0.8164,0.5076,0.1519,0.0305,2.2583,1.2512,-101.0214,814.4145,-761.9124,-0.8711,0.3296,0.3635,-0.7324,2.0447,-2.655,-65.2293,788.9366,370.6948,-0.7986,0.5537,0.2446,-0.7019,1.0376,-0.5188,-228.6452,513.1133,-443.6319,0.1768,0.3154,0.9563,0.7019,-1.4648,0.2747,235.8024,521.4479,724.6737,0.2336,-0.0732,1.0056,1.2817,-0.061,3.2349,317.976,272.4203,452.6868,0.002,0.0483,1.1533,-0.7324,1.0681,-0.2136,214.6704,306.8477,308.9328,0.1885,0.2903,0.9875,-2.2888,1.6174,1.2817,-3.6079,296.8088,-13.8694,0.2688,0.4229,0.9299,-1.4648,0.7935,-0.7324,-393.783,392.5003,580.7792,0.046087,1695866217887.351
-0.8228,0.5122,0.1462,0.3052,1.9226,1.2512,-81.1779,790.887,-770.61,-0.8745,0.335,0.3667,-0.824,1.8311,-2.8687,-58.1775,785.4224,374.0801,-0.8013,0.5596,0.2415,-0.8545,0.4883,-0.5493,-233.8813,528.8745,-438.5714,0.1755,0.3188,0.9561,1.1902,-1.6479,0.0305,234.0161,541.2269,719.4727,0.2363,-0.072,1.0049,1.6174,-0.1526,2.8687,321.5488,268.8358,459.598,0.0049,0.051,1.1545,-0.5798,0.9766,-0.3357,223.6902,305.0321,300.2059,0.1907,0.2942,0.9841,-2.2888,1.2817,1.1292,-5.4119,287.7598,-19.0704,0.2764,0.4253,0.936,-1.1292,0.6104,-0.885,-391.9849,408.6305,572.1108,0.046072,1695866217889.392
-0.8176,0.5005,0.1458,-0.5188,1.8921,1.5564,-92.0016,808.985,-781.0472,-0.8711,0.3269,0.3611,-0.9766,1.77,-2.7466,-54.6516,799.4792,374.0801,-0.7996,0.5542,0.2427,-0.946,0.7935,-0.6104,-225.1544,527.1233,-450.3791,0.1748,0.3162,0.9614,1.4038,-1.2512,-0.0305,223.2978,530.4384,709.0707,0.2327,-0.0718,1.0078,1.6479,0.3052,3.0823,312.6169,277.7971,461.3258,0.0054,0.0464,1.1519,-0.7019,1.3123,-0.2441,220.0823,308.6634,303.6967,0.1885,0.2935,0.9888,-2.4109,1.6479,1.0376,-5.4119,298.6187,-15.603,0.2737,0.4219,0.9365,-1.7395,0.6714,-0.7629,-391.9849,401.4615,565.1761,0.046067,1695866218001.757
-0.8093,0.5076,0.1472,-0.2441,2.1057,1.3123,-92.0016,812.6047,-770.61,-0.8679,0.3279,0.3652,-0.8545,1.9531,-2.655,-68.7552,785.4224,377.4655,-0.7981,0.552,0.2466,-0.6104,0.6714,-0.2747,-218.1729,527.1233,-423.3901,0.1758,0.3164,0.9536,1.2207,-1.2207,-0.061,225.0841,532.2365,724.6737,0.2336,-0.0728,1.0007,1.7395,0.3052,2.9297,292.9667,276.0048,445.7755,0.0056,0.0471,1.1506,-0.5188,1.4648,-0.3662,218.2783,299.5851,294.9698,0.1899,0.2925,0.9841,-1.9836,1.7395,0.7629,-9.0198,313.0971,-29.4724,0.2739,0.4224,0.9329,-1.0376,0.9766,-1.1597,-374.004,397.8771,579.0455,0.046075,1695866218021.688
-0.8188,0.5081,0.1433,0.4883,2.655,1.4038,-81.1779,798.1262,-767.131,-0.8696,0.335,0.366,-0.4272,2.2583,-2.2888,-77.57,794.2079,382.5435,-0.8,0.5601,0.2476,-0.3967,1.1902,-0.0916,-219.9183,521.8696,-441.9451,0.1794,0.3262,0.9653,1.3123,-1.0681,-0.1831,223.2978,555.6117,716.0054,0.2373,-0.0671,1.011,1.9531,0.2441,2.9602,303.685,283.1738,452.6868,0.0015,0.0488,1.1536,-0.5188,1.6174,-0.061,214.6704,310.479,305.442,0.1909,0.2979,0.9946,-1.9836,1.8005,1.0681,-5.4119,291.3794,-15.603,0.2773,0.4304,0.9412,-1.1292,0.9155,-0.824,-381.1964,401.4615,568.6435,0.046073,1695866218032.04
-0.8223,0.502,0.1443,-0.2747,1.8005,0.8545,-88.3937,808.985,-770.61,-0.8765,0.3311,0.3557,-0.9766,1.9531,-3.1433,-59.9404,787.1795,362.2314,-0.8032,0.5581,0.2361,-0.9155,0.824,-0.9766,-218.1729,516.6158,-433.511,0.1707,0.3176,0.9561,0.6409,-1.9531,0.0916,235.8024,539.4288,714.2717,0.2292,-0.0728,1.0037,1.2207,-0.3967,2.8076,300.1122,283.1738,452.6868,0.0027,0.0459,1.1519,-0.9766,0.7324,-0.3357,220.0823,323.1887,296.7151,0.1843,0.2908,0.9858,-2.3499,0.9766,1.0376,-9.0198,302.2383,-39.8744,0.2668,0.4202,0.9309,-1.1292,0.2747,-1.0071,-390.1868,406.8383,570.3771,0.046067,1695866218075.861
-0.8071,0.5085,0.1492,0.3052,2.4719,1.709,-90.1976,810.7949,-775.8287,-0.8647,0.3301,0.3674,-0.5798,1.8311,-2.1057,-61.7034,806.5076,377.4655,-0.7964,0.553,0.2434,-0.4272,0.8545,0.2136,-247.8444,518.3671,-431.8242,0.1802,0.3162,0.9575,2.2583,-1.0986,-0.3357,235.8024,550.2174,717.739,0.2405,-0.071,1.0039,2.594,0.4883,2.6855,317.976,279.5893,463.0536,0.0056,0.0459,1.1516,0.1831,1.7395,-0.2441,209.2585,312.2947,293.2244,0.1941,0.2927,0.99,-1.5564,1.9531,0.7629,1.804,294.999,-36.4071,0.2837,0.4258,0.9382,-0.5493,1.2512,-1.0986,-384.7925,394.2926,579.0455,0.046075,1695866218155.582
-0.8298,0.5049,0.1406,0.0,2.655,1.0071,-92.0016,801.7458,-767.131,-0.8833,0.3325,0.3608,-1.0681,2.4414,-2.6855,-61.7034,778.394,370.6948,-0.8054,0.5596,0.2407,-0.8545,1.4038,-0.5493,-233.8813,539.382,-421.7033,0.1667,0.3196,0.9644,0.1831,-1.1902,0.3052,228.6569,543.025,721.2064,0.2258,-0.072,1.0115,0.885,-0.1526,3.1738,305.4713,281.3815,450.959,-0.0034,0.0461,1.1562,-1.0376,1.1597,-0.3967,212.8665,312.2947,293.2244,0.1782,0.2932,0.9893,-2.8381,1.3428,1.2207,1.804,291.3794,-8.6683,0.2622,0.4226,0.936,-1.6785,0.4883,-0.6714,-374.004,394.2926,568.6435,0.045536,1695866218188.0527
-0.812,0.509,0.1479,-0.0305,1.9226,1.7395,-92.0016,794.5066,-770.61,-0.8679,0.3298,0.366,-0.6714,1.3733,-2.594,-54.6516,781.9082,363.9241,-0.7981,0.5562,0.2444,-0.6104,0.2441,-0.3662,-223.409,532.377,-425.0769,0.1812,0.3162,0.95,1.8921,-1.4954,-0.2747,226.8705,541.2269,716.0054,0.238,-0.072,1.001,2.1973,-0.061,2.6855,312.6169,270.6281,450.959,0.01,0.0479,1.1562,-0.2747,0.9766,-0.3662,202.0427,323.1887,293.2244,0.1914,0.2949,0.9839,-1.6174,1.3123,0.885,9.0198,291.3794,-26.005,0.2808,0.4287,0.937,-0.3662,0.6714,-1.0681,-393.783,406.8383,573.8445,0.046061,1695866218299.477
-0.8184,0.5061,0.1428,0.2441,2.4109,1.2817,-86.5897,807.1752,-758.4334,-0.8694,0.3296,0.3611,-0.6409,2.2888,-2.594,-56.4145,804.7505,358.8461,-0.801,0.554,0.2415,-0.4578,1.2512,-0.3967,-225.1544,534.1282,-450.3791,0.1733,0.3179,0.9609,0.4883,-1.2817,-0.061,228.6569,532.2365,707.337,0.2375,-0.0735,1.0046,1.2512,0.2747,3.1433,305.4713,284.966,461.3258,0.0051,0.0471,1.1511,-0.9766,1.5259,-0.2747,218.2783,332.2671,308.9328,0.1912,0.2957,0.9922,-3.0518,1.9836,0.885,-7.2158,289.5696,-27.7387,0.2747,0.4255,0.9399,-2.9602,0.9766,-0.8545,-377.6002,419.3839,568.6435,0.046074,1695866218328.683
-0.8152,0.5156,0.1482,0.1221,2.1667,1.0681,-88.3937,816.2243,-774.0891,-0.8718,0.3328,0.365,-1.0071,1.9226,-2.7771,-79.3329,778.394,374.0801,-0.7996,0.5583,0.2424,-0.7324,0.885,-0.5188,-239.1175,527.1233,-443.6319,0.1694,0.3169,0.9495,1.1597,-1.77,0.1831,221.5114,546.6212,707.337,0.2292,-0.0679,1.0024,1.8311,-0.5798,2.8381,303.685,279.5893,452.6868,0.0007,0.0486,1.1492,-0.3662,0.946,-0.1831,212.8665,312.2947,293.2244,0.1853,0.2927,0.9829,-1.6785,1.0681,1.1292,-1.804,284.1402,-22.5377,0.2683,0.4263,0.9319,-0.4272,0.5188,-1.0376,-374.004,412.215,579.0455,0.046038,1695866218333.589
