-0.8235,0.5029,0.1985,0.0,2.1057,0.9155,-106.4332,808.985,-753.2148,-0.8765,0.2861,0.3872,-0.5798,2.1973,-3.1128,-54.6516,802.9933,397.7775,-0.8066,0.5396,0.2454,-0.4578,1.0681,-0.5493,-221.6637,530.6257,-430.1374,0.1943,0.1162,0.9929,1.1292,-1.0681,-0.1221,292.9667,539.4288,707.337,0.2498,-0.1558,0.9885,1.5869,0.6714,3.0212,328.6943,276.0048,456.1424,0.0078,0.0339,1.1511,-1.0376,1.4038,-0.1831,234.5139,319.5574,286.2428,0.1926,0.1968,1.0129,-2.4109,2.0142,0.9766,39.687,307.6677,-34.6734,0.3037,0.1213,1.0188,0.3052,1.3428,-1.3428,-244.5411,387.1236,540.9048,0.046067,1695866184373.0208
-0.8359,0.5105,0.2007,0.3052,2.8381,0.9155,-113.649,816.2243,-760.1729,-0.8833,0.2917,0.3916,-0.824,2.5024,-2.6855,-70.5182,794.2079,396.0848,-0.8159,0.5435,0.2461,-0.6714,1.4038,-0.4578,-230.3906,539.382,-428.4506,0.1826,0.1147,0.9885,1.9226,-1.3733,0.1831,282.2484,525.0441,724.6737,0.2412,-0.1592,0.9873,2.2278,-0.0305,3.2043,326.9079,259.8747,444.0477,-0.0034,0.0334,1.1538,-0.4883,1.1597,0.0916,212.8665,297.7694,293.2244,0.1809,0.1924,1.0066,-1.1292,1.3428,1.1597,41.4909,294.999,-15.603,0.2888,0.1218,1.0173,3.2959,1.0071,-1.5564,-255.3296,419.3839,544.3721,0.046069,1695866184392.882
-0.8333,0.5027,0.1965,0.5798,2.3193,1.5564,-108.2372,799.936,-754.9543,-0.8884,0.2878,0.3911,-0.1221,1.77,-2.533,-63.4663,790.6937,396.0848,-0.8115,0.5432,0.2454,-0.4883,0.6104,-0.2747,-223.409,528.8745,-441.9451,0.187,0.1169,1.0027,3.2043,-0.7019,-1.4038,291.1803,534.0345,709.0707,0.25,-0.1589,1.0005,2.7161,1.4038,1.9836,334.0534,263.4591,450.959,0.0012,0.0312,1.1558,-0.8545,1.2207,-0.4272,221.8862,310.479,287.9882,0.1904,0.1931,1.0178,-2.594,2.0142,0.7324,25.2553,289.5696,-31.206,0.3066,0.1211,1.0242,-1.0986,0.824,-1.4648,-255.3296,419.3839,544.3721,0.046069,1695866184395.588
-0.8362,0.5017,0.1907,-0.0305,2.4109,0.9155,-104.6293,810.7949,-747.9962,-0.8875,0.2966,0.3889,-0.9766,1.709,-3.7842,-58.1775,795.965,391.0068,-0.79,0.5359,0.2483,-1.1902,0.3052,-1.2817,-225.1544,523.6208,-433.511,0.1587,0.1511,1.0354,7.6904,-0.6104,-2.1057,284.0348,537.6307,698.6686,0.2305,-0.1467,1.0022,1.8616,0.0,2.594,348.3445,281.3815,444.0477,0.0034,0.0332,1.1465,-0.7324,1.0681,-0.3662,221.8862,310.479,281.0067,0.1797,0.1914,1.002,-1.6174,0.4883,0.7629,39.687,296.8088,-34.6734,0.2896,0.1267,1.0186,2.1973,0.0305,-1.9836,-246.3392,406.8383,556.5078,0.046074,1695866184513.026
-0.8232,0.4998,0.1912,0.3662,3.418,2.2278,-95.6095,812.6047,-753.2148,-0.8806,0.2888,0.387,0.2136,2.1362,-1.3733,-52.8886,804.7505,396.0848,-0.8093,0.5405,0.2476,0.0,0.8545,0.6409,-237.3721,518.3671,-435.1978,0.1917,0.1301,1.0012,2.9297,-0.4883,-0.7324,292.9667,546.6212,703.8696,0.249,-0.1592,0.9978,2.655,0.946,2.7771,326.9079,277.7971,444.0477,-0.0002,0.033,1.1577,-0.0305,1.7395,-0.1221,221.8862,314.1104,291.479,0.189,0.1953,1.0188,-1.3123,1.9836,0.9766,54.1186,296.8088,-31.206,0.3027,0.1299,1.0369,-0.2747,1.4648,-0.9766,-257.1277,403.2538,553.0405,0.046073,1695866184533.846
-0.8416,0.5051,0.1917,1.0376,1.9531,-0.0916,-97.4135,814.4145,-751.4753,-0.8872,0.2954,0.3887,-0.5188,2.7466,-3.9673,-70.5182,787.1795,396.0848,-0.8142,0.5449,0.2461,-0.946,1.3123,-1.709,-232.136,513.1133,-443.6319,0.1836,0.1243,1.0015,-2.0752,-1.6785,0.6409,287.6075,530.4384,716.0054,0.2463,-0.1533,0.9902,-0.5188,-0.4578,3.3569,330.4807,277.7971,447.5034,-0.0015,0.0337,1.1492,-1.9226,0.946,-0.4883,223.6902,301.4007,279.2613,0.1843,0.1899,1.0042,-3.9673,0.946,1.2817,48.7067,291.3794,-32.9397,0.2949,0.1201,1.0032,-2.7771,-0.0305,-0.5798,-242.743,403.2538,546.1058,0.045542,1695866184535.328
-0.8179,0.4993,0.197,-0.4883,1.9226,1.2512,-102.8253,801.7458,-763.652,-0.8723,0.2847,0.3862,-0.885,1.7395,-2.8381,-58.1775,792.4508,387.6215,-0.8071,0.5339,0.2473,-0.4883,0.5493,-0.5188,-219.9183,525.3721,-435.1978,0.1855,0.1206,0.9905,2.3499,-1.3733,-0.7935,305.4713,544.8231,709.0707,0.2466,-0.158,0.9856,2.1362,0.5188,2.4719,344.7717,277.7971,454.4146,0.0034,0.0298,1.1477,-0.3052,1.5259,-0.3662,227.2981,297.7694,300.2059,0.1897,0.1929,1.012,-2.1362,1.77,0.7019,36.0791,304.0481,-45.0754,0.3062,0.1204,1.0154,-1.4954,0.885,-1.3428,-251.7334,412.215,558.2415,0.0461,1695866184571.838
-0.822,0.5042,0.1958,0.4578,2.655,0.946,-90.1976,807.1752,-758.4334,-0.8796,0.2898,0.3884,-0.1831,2.655,-2.4109,-42.3109,794.2079,402.8555,-0.8145,0.541,0.2485,-0.1526,1.2207,-0.4272,-214.6821,520.1183,-447.0055,0.1963,0.1157,0.9873,-0.885,-1.6479,0.1526,298.3258,526.8422,722.94,0.2507,-0.1602,0.9863,0.7629,-0.4578,3.1128,339.4126,268.8358,452.6868,0.001,0.032,1.1558,-1.0681,1.5259,-0.2747,230.906,305.0321,296.7151,0.1931,0.1921,1.0083,-2.5024,1.6479,1.1597,27.0593,305.8579,-36.4071,0.3035,0.1245,1.0195,-1.5869,1.0376,-0.5493,-239.1468,403.2538,553.0405,0.046049,1695866184655.431
-0.8164,0.501,0.1931,0.5798,2.5635,1.4343,-97.4135,796.3164,-751.4753,-0.8726,0.2891,0.3811,-0.3967,2.1057,-2.3499,-54.6516,788.9366,401.1628,-0.8132,0.5405,0.2424,-0.2441,0.7935,0.1526,-214.6821,530.6257,-430.1374,0.1812,0.1228,0.9966,3.1128,-0.9155,-0.4578,289.3939,535.8326,714.2717,0.2373,-0.1604,0.9912,2.8076,0.6104,2.655,339.4126,276.0048,459.598,-0.0046,0.0291,1.1492,0.061,1.4648,-0.2136,207.4546,317.7417,284.4975,0.1814,0.187,1.0093,-1.0376,1.5564,0.7019,37.883,305.8579,-36.4071,0.2954,0.1184,1.0098,0.6104,1.0071,-1.4954,-264.3201,406.8383,546.1058,0.046073,1695866184676.186
-0.832,0.498,0.1963,0.1526,2.0447,1.9531,-113.649,827.0832,-767.131,-0.8806,0.2856,0.3845,-0.3967,1.5869,-2.4109,-49.3627,787.1795,379.1581,-0.8088,0.5359,0.2454,-0.3052,0.2747,-0.2747,-244.3536,532.377,-435.1978,0.1948,0.1257,1.0103,1.0986,-0.8545,-0.9766,289.3939,543.025,710.8043,0.259,-0.1604,1.0017,1.5564,1.1292,2.5635,328.6943,268.8358,452.6868,0.0029,0.0293,1.1614,-0.946,1.8311,-0.5798,225.4941,325.0044,308.9328,0.1926,0.1934,1.0149,-3.0823,1.8005,0.7324,39.687,300.4285,-24.2714,0.3125,0.1206,1.0078,-2.0447,0.824,-1.0986,-264.3201,406.8383,546.1058,0.045542,1695866184780.4587
-0.8105,0.4863,0.1797,0.5188,2.9602,1.2207,-106.4332,830.7028,-753.2148,-0.8699,0.2881,0.3782,-0.1526,2.655,-2.2583,-47.5998,799.4792,377.4655,-0.8076,0.5361,0.2441,-0.061,1.2512,0.0305,-226.8998,528.8745,-438.5714,0.1816,0.1223,0.9868,1.9531,0.061,-0.3662,291.1803,530.4384,719.4727,0.2417,-0.1582,0.9861,2.1667,1.7395,3.0518,321.5488,276.0048,449.2312,-0.0022,0.0293,1.1511,-0.3357,2.0752,-0.2441,221.8862,314.1104,277.5159,0.1843,0.1897,1.0015,-2.0142,3.0212,0.885,28.8632,296.8088,-24.2714,0.292,0.1199,1.0076,-1.2817,1.8921,-1.1292,-258.9258,408.6305,551.3068,0.046076,1695866184810.96
-0.8271,0.4956,0.1855,-0.1221,1.8311,1.6479,-110.0411,812.6047,-756.6938,-0.8767,0.2893,0.3811,-0.6714,1.4343,-2.8381,-56.4145,794.2079,402.8555,-0.8101,0.5415,0.2437,-0.4578,0.4272,-0.3662,-216.4275,539.382,-438.5714,0.1851,0.1316,1.0034,2.1057,-1.5869,-0.7629,285.8211,525.0441,714.2717,0.2466,-0.158,0.9973,2.1362,0.3052,2.4414,334.0534,270.6281,450.959,0.0002,0.0349,1.155,-0.5493,1.4343,-0.3967,225.4941,303.2164,284.4975,0.1899,0.198,1.0203,-2.0752,1.8616,0.7019,39.687,300.4285,-45.0754,0.3057,0.1313,1.0359,-1.5869,0.9766,-1.3123,-249.9353,410.4227,559.9752,0.046067,1695866184813.152
-0.8281,0.5039,0.1975,-0.5188,1.5564,0.4272,-99.2174,823.4636,-770.61,-0.8772,0.2871,0.3899,-1.4648,2.0752,-3.6621,-56.4145,783.6653,379.1581,-0.8083,0.5371,0.2432,-1.0986,1.2817,-1.0681,-223.409,535.8795,-431.8242,0.1877,0.1226,0.9905,0.5798,-1.4954,-0.0305,296.5394,543.025,714.2717,0.248,-0.1565,0.9858,0.885,0.1221,3.0518,325.1215,268.8358,449.2312,0.0037,0.032,1.1541,-1.2512,1.2817,-0.2747,229.102,306.8477,298.4605,0.1868,0.1919,1.0037,-2.9602,1.9836,1.1597,37.883,302.2383,-43.3417,0.2988,0.1177,1.001,-1.8005,1.0986,-0.7629,-253.5315,396.0848,556.5078,0.04608,1695866184910.997
-0.8149,0.4976,0.1917,0.0916,2.4109,2.0142,-110.0411,801.7458,-756.6938,-0.8708,0.2881,0.3777,-0.1221,1.5564,-1.8921,-77.57,787.1795,385.9288,-0.8057,0.5374,0.2419,-0.1526,0.2747,0.7019,-223.409,528.8745,-428.4506,0.1826,0.1299,0.9983,2.8381,-1.5564,-1.1292,296.5394,543.025,714.2717,0.2429,-0.1545,0.9922,3.2959,0.2441,1.8921,326.9079,263.4591,450.959,-0.0002,0.0322,1.1533,0.7324,1.5564,-0.4883,227.2981,308.6634,296.7151,0.1868,0.1953,1.02,-0.8545,1.7395,0.3052,25.2553,282.3304,-38.1407,0.3025,0.1255,1.0322,0.0305,1.2512,-1.9226,-249.9353,399.6693,553.0405,0.046075,1695866184931.93
-0.8413,0.5093,0.1995,0.3357,2.2583,0.946,-95.6095,801.7458,-753.2148,-0.8875,0.2908,0.3875,-0.4272,2.4719,-3.2043,-66.9923,787.1795,389.3141,-0.8147,0.5427,0.2485,-0.6409,1.1902,-0.9155,-232.136,530.6257,-430.1374,0.1919,0.1311,1.0149,0.1526,-1.0681,0.0305,296.5394,543.025,714.2717,0.2485,-0.1567,1.0007,0.3967,0.3052,3.3264,325.1215,268.8358,452.6868,0.0012,0.0308,1.155,-1.709,1.3733,-0.2441,207.4546,310.479,291.479,0.1885,0.1924,1.0107,-3.4485,1.4954,1.3123,30.6672,305.8579,-36.4071,0.2961,0.1213,1.0132,-2.1362,0.6104,-0.4883,-248.1373,405.046,547.8395,0.04606,1695866184940.249
-0.8167,0.5022,0.1934,-0.3357,1.9836,1.6479,-95.6095,812.6047,-756.6938,-0.8696,0.2881,0.3823,-0.946,1.6479,-2.4719,-56.4145,783.6653,385.9288,-0.8101,0.5383,0.2444,-0.6409,0.3967,0.0305,-233.8813,535.8795,-452.0659,0.1807,0.1257,0.9824,1.9836,-1.8616,-0.061,276.8892,555.6117,716.0054,0.2419,-0.1589,0.9822,2.594,-0.4272,2.4414,334.0534,267.0436,437.1365,0.0012,0.0286,1.1528,0.4272,0.9155,-0.2441,232.7099,310.479,294.9698,0.1887,0.1912,1.0044,-0.5188,1.2207,0.7324,30.6672,302.2383,-32.9397,0.3022,0.123,1.012,0.9155,0.9155,-1.5259,-251.7334,408.6305,558.2415,0.046061,1695866185001.1267
-0.8752,0.5042,0.1936,2.0142,3.3569,0.3662,-97.4135,828.893,-747.9962,-0.9082,0.291,0.3899,0.3052,3.9978,-3.0212,-61.7034,788.9366,397.7775,-0.8235,0.5527,0.2527,0.2747,1.7395,-1.3428,-212.9367,535.8795,-441.9451,0.2163,0.1333,1.0457,-12.3291,-5.0659,6.8054,287.6075,541.2269,702.136,0.2607,-0.1592,1.0303,-7.9041,-7.2021,6.7444,337.6262,277.7971,457.8702,-0.0022,0.0391,1.1716,-3.6011,1.0986,-0.6409,225.4941,303.2164,298.4605,0.1924,0.2041,1.0383,-7.843,-1.5869,1.8311,45.0988,298.6187,-36.4071,0.3035,0.1262,1.0444,-7.0801,-2.8381,0.9155,-249.9353,421.1762,546.1058,0.046062,1695866185030.785
