-0.821,0.4937,0.1511,0.2136,1.8616,0.7935,-82.9818,803.5557,-761.9124,-0.8745,0.3203,0.3542,-0.824,2.2583,-3.2349,-56.4145,808.2646,375.7728,-0.8015,0.5442,0.2371,-0.7324,1.0986,-1.0376,-226.8998,532.377,-438.5714,0.1646,0.21,0.981,2.1973,0.1831,-0.7019,264.3846,532.2365,728.1411,0.2241,-0.1118,0.9905,1.3428,0.4578,2.6245,312.6169,259.8747,447.5034,0.0034,0.0244,1.144,-1.1292,1.3733,-0.3967,218.2783,314.1104,301.9513,0.1919,0.249,1.0093,-2.8687,2.0752,0.8545,18.0395,300.4285,-31.206,0.2908,0.2385,1.04,-1.1292,1.1292,-1.3123,-293.0897,399.6693,559.9752,0.046078,1695866200091.536
-0.822,0.5034,0.1555,0.5188,2.2278,0.3662,-75.766,807.1752,-761.9124,-0.8794,0.324,0.3579,-0.6714,2.533,-3.2349,-49.3627,780.1511,379.1581,-0.8093,0.5471,0.2358,-0.8545,1.3733,-0.885,-228.6452,537.6307,-447.0055,0.1782,0.2075,0.9807,1.0681,-0.824,-0.0305,255.4526,526.8422,702.136,0.2375,-0.1152,0.9951,1.1902,0.4272,3.1738,300.1122,258.0824,442.3199,0.0015,0.0281,1.1492,-1.0681,1.2817,0.0916,229.102,314.1104,294.9698,0.186,0.2334,0.9905,-2.0752,1.4648,1.1902,32.4712,304.0481,-34.6734,0.283,0.2114,0.9834,0.7324,0.946,-1.2207,-293.0897,414.0072,549.5731,0.046063,1695866200113.022
-0.8252,0.4897,0.1433,0.2441,2.6855,2.2278,-86.5897,796.3164,-761.9124,-0.8774,0.3179,0.3508,-0.3662,1.5564,-1.709,-66.9923,797.7221,372.3875,-0.8081,0.5471,0.2344,-0.1526,0.1831,0.5188,-228.6452,530.6257,-440.2582,0.1863,0.2053,0.9871,3.2654,-0.7629,-1.5564,269.7437,541.2269,705.6033,0.2449,-0.1172,1.0083,2.9602,1.4038,2.1362,323.3351,267.0436,450.959,0.0044,0.03,1.155,0.1221,1.3428,-0.3357,232.7099,303.2164,291.479,0.1931,0.2415,1.0083,-1.4954,2.3804,0.5188,16.2356,305.8579,-19.0704,0.2998,0.2285,1.0149,-0.5798,1.3123,-1.4343,-293.0897,414.0072,549.5731,0.045542,1695866200225.819
-0.8264,0.499,0.1499,0.6714,2.3499,0.4272,-75.766,807.1752,-751.4753,-0.8774,0.3228,0.3574,-0.6104,2.7771,-3.3569,-74.0441,790.6937,379.1581,-0.8064,0.5522,0.239,-0.6104,1.4954,-1.0376,-228.6452,523.6208,-433.511,0.1868,0.2095,0.9785,1.8616,-0.1831,-0.4883,262.5982,548.4193,722.94,0.2427,-0.1167,0.9924,1.5869,1.6174,3.2349,319.7624,274.2126,457.8702,0.0027,0.0293,1.1472,-1.2817,1.5259,-0.0916,223.6902,315.9261,300.2059,0.1846,0.2363,0.9893,-3.2654,2.7161,1.3123,1.804,298.6187,-36.4071,0.2837,0.2168,0.9817,-2.0752,1.4038,-0.5188,-293.0897,399.6693,573.8445,0.045545,1695866200246.495
-0.8147,0.4905,0.1436,0.1831,2.8381,2.0447,-73.9621,801.7458,-767.131,-0.8755,0.3184,0.3508,-0.2136,1.7395,-1.709,-58.1775,774.8798,360.5388,-0.8071,0.5444,0.2322,-0.1526,0.3662,0.5188,-214.6821,534.1282,-430.1374,0.1831,0.2097,0.9856,1.709,-1.2817,-1.0071,264.3846,535.8326,731.6083,0.241,-0.1162,1.0049,2.5024,0.7019,2.3499,314.4032,286.7582,456.1424,0.0027,0.0281,1.1562,0.1526,1.4038,-0.4883,218.2783,310.479,301.9513,0.1897,0.2397,1.0051,-1.1902,1.6479,0.3052,32.4712,285.95,-31.206,0.2954,0.2239,1.0061,-0.0305,0.9766,-1.8311,-300.282,403.2538,556.5078,0.046063,1695866200247.602
-0.8411,0.4966,0.1487,-0.5188,1.9226,0.7935,-95.6095,812.6047,-760.1729,-0.887,0.3213,0.3601,-1.2817,2.2888,-3.3569,-66.9923,794.2079,362.2314,-0.8076,0.5513,0.2397,-1.0986,0.9155,-1.4343,-228.6452,530.6257,-453.7527,0.1853,0.2073,0.9827,-1.2512,-1.9226,0.1526,253.6663,532.2365,714.2717,0.2449,-0.116,1.0007,0.061,-0.5188,3.3264,314.4032,283.1738,469.9649,0.0093,0.0315,1.156,-1.4954,0.946,-0.2747,223.6902,312.2947,293.2244,0.1919,0.241,0.9971,-3.2349,1.2207,1.3123,10.8237,293.1892,-20.804,0.2903,0.219,0.9875,-2.1362,0.2441,-0.4272,-314.6668,414.0072,559.9752,0.045544,1695866200355.195
-0.8074,0.4958,0.1519,-0.4578,2.6855,1.8616,-82.9818,803.5557,-761.9124,-0.8716,0.3215,0.3525,-0.824,1.9836,-1.8921,-52.8886,780.1511,362.2314,-0.8059,0.5474,0.2361,-0.4272,0.7019,0.1526,-219.9183,528.8745,-441.9451,0.1772,0.2056,0.9761,2.1973,-0.885,-0.5493,250.0935,550.2174,707.337,0.239,-0.1169,0.9946,2.6855,0.824,2.6245,316.1896,274.2126,457.8702,0.0029,0.0283,1.156,0.061,1.5564,-0.1526,230.906,308.6634,293.2244,0.1868,0.2395,1.0015,-1.3428,2.0752,0.7629,32.4712,285.95,-38.1407,0.2925,0.2197,1.0024,-0.1526,1.4648,-1.4648,-296.6859,406.8383,566.9098,0.046081,1695866200376.8247
-0.824,0.4929,0.1514,0.1526,1.77,1.2817,-68.5502,799.936,-775.8287,-0.8738,0.3186,0.3521,-0.4883,1.6785,-2.9602,-75.807,795.965,357.1534,-0.8022,0.5435,0.2368,-0.5798,0.7324,-0.3052,-223.409,528.8745,-441.9451,0.1794,0.2214,1.0002,2.4109,-1.2512,-1.4343,248.3071,537.6307,722.94,0.2419,-0.1123,1.0049,2.2888,0.9766,1.9226,307.2577,276.0048,449.2312,0.0078,0.0288,1.1511,-0.6104,1.5869,-0.6104,212.8665,323.1887,300.2059,0.1931,0.2441,1.0049,-2.0447,0.946,-0.061,30.6672,302.2383,-29.4724,0.301,0.2222,0.9988,-0.4883,0.1831,-2.3499,-276.9068,401.4615,558.2415,0.046062,1695866200378.437
-0.8218,0.4976,0.1506,0.0,1.9836,1.2512,-93.8056,810.7949,-765.3915,-0.8735,0.323,0.354,-1.1292,1.77,-2.8992,-54.6516,792.4508,374.0801,-0.8032,0.5474,0.2395,-0.7019,0.7935,-0.4272,-219.9183,532.377,-452.0659,0.1843,0.2224,0.9983,0.3662,-1.4648,-0.061,250.0935,535.8326,724.6737,0.2397,-0.1113,1.0054,0.9766,-0.1831,2.9907,303.685,276.0048,452.6868,0.0054,0.0317,1.1521,-0.8545,1.2817,-0.1526,236.3178,310.479,291.479,0.1899,0.2397,0.9961,-2.4414,0.7324,1.1292,7.2158,311.2873,-31.206,0.2925,0.2249,0.9956,-1.1292,0.5493,-0.6409,-296.6859,414.0072,570.3771,0.046074,1695866200429.44
-0.8428,0.4995,0.1484,-0.3967,2.594,1.0681,-95.6095,787.2673,-774.0891,-0.8923,0.322,0.3584,-1.1292,2.3193,-2.8076,-52.8886,780.1511,372.3875,-0.811,0.5522,0.2383,-0.7629,0.9766,-0.8545,-226.8998,532.377,-438.5714,0.1794,0.2119,0.9875,-0.7629,-1.3123,-0.1831,253.6663,546.6212,721.2064,0.241,-0.1147,1.0083,0.3967,0.3357,3.1128,310.8305,272.4203,466.5093,0.0049,0.031,1.157,-1.2512,1.1597,-0.4578,211.0625,306.8477,298.4605,0.1863,0.2407,1.0039,-3.5706,1.4648,1.2207,7.2158,311.2873,-20.804,0.2898,0.2219,0.9963,-3.2349,0.3357,-0.4883,-296.6859,414.0072,570.3771,0.046067,1695866200457.852
-0.8076,0.488,0.1438,-0.3662,1.6785,1.1597,-90.1976,799.936,-765.3915,-0.8672,0.3198,0.3464,-0.8545,1.5869,-2.8381,-47.5998,802.9933,374.0801,-0.8018,0.5444,0.2319,-0.7629,0.4272,-0.2136,-230.3906,535.8795,-452.0659,0.1721,0.2024,0.9651,2.8687,-1.4343,-0.5798,253.6663,546.6212,721.2064,0.2341,-0.1174,0.9849,2.8076,0.6104,2.3804,323.3351,270.6281,450.959,0.0039,0.0259,1.1428,0.0305,0.946,-0.4578,225.4941,310.479,291.479,0.1855,0.2371,0.9929,-1.2207,1.7395,0.5798,19.8435,313.0971,-29.4724,0.2866,0.2212,0.9922,-0.0305,1.0681,-1.5869,-289.4935,414.0072,566.9098,0.046075,1695866200520.6987
-0.8333,0.5024,0.1533,0.6104,2.3804,2.1057,-81.1779,808.985,-770.61,-0.8818,0.323,0.366,-0.4578,1.4954,-2.1973,-47.5998,785.4224,370.6948,-0.8069,0.5496,0.24,-0.5798,0.0305,0.0305,-226.8998,528.8745,-438.5714,0.1885,0.2188,0.9958,2.0752,-1.5259,-0.3662,253.6663,546.6212,721.2064,0.2451,-0.1128,1.0046,2.3499,0.0305,2.5635,310.8305,268.8358,445.7755,0.0098,0.0303,1.155,-0.1221,0.885,-0.2747,221.8862,314.1104,291.479,0.1919,0.2417,1.0,-1.2207,1.0376,1.0071,14.4316,293.1892,-34.6734,0.2949,0.2285,0.9939,0.5493,0.4578,-1.2207,-291.2916,415.7995,568.6435,0.046067,1695866200608.916
-0.8159,0.4949,0.1482,-0.1221,2.8687,2.1362,-72.1581,792.6968,-761.9124,-0.8733,0.3242,0.3518,-0.6409,1.8311,-1.5869,-51.1257,795.965,370.6948,-0.803,0.5486,0.2366,-0.3662,0.7935,0.7935,-228.6452,520.1183,-443.6319,0.1807,0.218,0.9863,2.5635,-0.9155,-0.6714,253.6663,546.6212,721.2064,0.2405,-0.1111,1.001,2.8992,0.9155,2.6245,323.3351,259.8747,450.959,0.0054,0.0315,1.1528,0.4272,1.9836,-0.2747,229.102,310.479,294.9698,0.189,0.2473,1.0068,-1.2512,2.0752,0.7324,25.2553,300.4285,-20.804,0.292,0.2288,1.0061,-0.7019,1.4954,-1.2817,-287.6954,401.4615,561.7088,0.045544,1695866200630.2087
-0.8325,0.5024,0.147,-0.2136,2.0752,1.2207,-72.1581,807.1752,-761.9124,-0.8855,0.3264,0.355,-0.885,1.8616,-2.8992,-49.3627,776.6369,369.0021,-0.8105,0.5542,0.2344,-0.8545,0.6409,-0.6409,-225.1544,530.6257,-447.0055,0.1741,0.2151,0.9824,2.3499,-1.3428,-0.9155,253.6663,546.6212,710.8043,0.2417,-0.1133,1.0051,2.6245,0.7935,2.2888,303.685,283.1738,449.2312,0.0012,0.0308,1.1555,-1.0376,1.5869,-0.5188,218.2783,306.8477,308.9328,0.1765,0.2429,0.9978,-1.6785,1.709,0.5493,16.2356,287.7598,-26.005,0.2898,0.2292,0.9961,-0.4272,0.3662,-1.7395,-289.4935,403.2538,549.5731,0.046063,1695866200646.722
-0.8184,0.4834,0.1379,-0.061,1.7395,1.3123,-81.1779,790.887,-770.61,-0.8757,0.3169,0.3552,-0.2441,1.6174,-2.7771,-59.9404,794.2079,365.6168,-0.8066,0.5461,0.2368,-0.0916,0.3052,-0.3662,-221.6637,537.6307,-436.8846,0.1848,0.218,0.9883,1.1597,-1.3428,-1.0986,264.3846,535.8326,724.6737,0.2437,-0.1113,1.0042,1.5869,0.5493,2.1362,319.7624,274.2126,454.4146,0.0085,0.0312,1.1562,-0.7324,1.1597,-0.824,207.4546,295.9537,298.4605,0.1958,0.2463,0.9983,-2.594,1.3428,0.2136,18.0395,300.4285,-24.2714,0.3042,0.2358,1.0012,-2.1973,0.3662,-1.4648,-307.4744,417.5917,573.8445,0.046074,1695866200722.958
-0.8164,0.4968,0.1465,0.061,2.7161,0.946,-66.7463,808.985,-777.5682,-0.8716,0.323,0.3572,-0.824,2.655,-2.5635,-61.7034,788.9366,370.6948,-0.8037,0.5488,0.2385,-0.5493,1.6479,0.0305,-233.8813,528.8745,-438.5714,0.1807,0.2136,0.9727,2.0142,-0.6104,0.0305,235.8024,539.4288,693.4677,0.2366,-0.1101,0.9922,2.5635,0.946,3.1128,323.3351,263.4591,457.8702,0.0046,0.0317,1.146,-0.3662,2.0142,0.061,227.2981,308.6634,307.1874,0.1838,0.2417,0.9932,-1.4648,2.4414,1.0071,36.0791,278.7108,-34.6734,0.2844,0.2292,0.9941,-0.3357,1.8005,-1.0376,-309.2725,408.6305,554.7741,0.046044,1695866200745.124
-0.8416,0.4963,0.1499,0.2136,2.1362,1.4954,-79.3739,807.1752,-761.9124,-0.8918,0.323,0.3547,-0.4272,1.8921,-2.6855,-63.4663,783.6653,396.0848,-0.8123,0.5532,0.2336,-0.3967,0.5188,-0.5188,-230.3906,521.8696,-445.3187,0.177,0.2192,1.0029,1.7395,-1.2512,-1.1597,257.239,546.6212,714.2717,0.2366,-0.1118,1.0168,1.6174,0.9155,2.3193,325.1215,272.4203,469.9649,0.0032,0.0312,1.1597,-1.1902,1.0681,-0.5188,220.0823,301.4007,282.7521,0.1877,0.2441,1.0088,-3.0823,1.77,0.6409,23.4514,302.2383,-29.4724,0.2917,0.2329,1.0059,-2.4414,0.6409,-1.0986,-300.282,406.8383,556.5078,0.045537,1695866200854.859
-0.8086,0.4932,0.1487,-0.7629,1.5259,0.7019,-86.5897,803.5557,-761.9124,-0.8635,0.3203,0.356,-1.4038,1.8921,-3.3569,-49.3627,790.6937,362.2314,-0.7974,0.5459,0.241,-0.8545,0.885,-0.7935,-225.1544,541.1332,-436.8846,0.1853,0.2117,0.9624,0.5493,-1.709,0.0,250.0935,543.025,721.2064,0.2432,-0.1123,0.9883,1.5564,-0.0916,3.1128,317.976,283.1738,449.2312,0.0112,0.0291,1.1501,-0.5493,1.3733,-0.061,221.8862,306.8477,298.4605,0.1926,0.2412,0.9897,-1.6479,1.8311,1.2207,5.4119,294.999,-29.4724,0.2905,0.2275,0.9863,-0.5798,1.1597,-0.8545,-291.2916,405.046,558.2415,0.046068,1695866200886.1267
-0.8269,0.4885,0.1406,-0.2441,2.7466,1.9226,-79.3739,796.3164,-772.3496,-0.8784,0.3215,0.3535,-0.7629,1.8616,-1.9531,-61.7034,802.9933,367.3094,-0.8057,0.5466,0.2368,-0.4883,0.8545,0.4272,-223.409,539.382,-448.6923,0.1724,0.2231,0.998,2.0752,-0.7629,-0.5798,250.0935,539.4288,717.739,0.2366,-0.1113,1.0105,2.3499,1.0376,2.533,317.976,265.2514,452.6868,0.0049,0.0327,1.1577,-0.2747,1.9531,-0.3052,239.9258,314.1104,301.9513,0.1853,0.2466,1.0127,-2.2583,2.594,0.5188,18.0395,282.3304,-24.2714,0.2893,0.2351,1.0083,-1.7395,1.6174,-1.3428,-307.4744,414.0072,549.5731,0.046069,1695866200888.792
-0.8245,0.4946,0.1433,-0.6409,1.3733,1.1902,-90.1976,799.936,-768.8705,-0.8735,0.3245,0.3516,-1.3123,1.4648,-3.2349,-61.7034,788.9366,360.5388,-0.803,0.5466,0.2402,-1.0376,0.5798,-0.6714,-212.9367,532.377,-438.5714,0.1814,0.2197,0.9814,1.0986,-2.1362,-0.1526,250.0935,543.025,710.8043,0.2393,-0.1067,0.9971,1.7395,-0.4272,2.655,312.6169,288.5505,464.7815,0.0076,0.0312,1.1533,-0.3967,1.0986,-0.2747,230.906,301.4007,293.2244,0.1899,0.2473,1.001,-1.8005,1.3428,0.7935,9.0198,305.8579,-19.0704,0.2876,0.2324,0.9966,-0.5493,0.824,-1.3123,-294.8878,405.046,565.1761,0.04607,1695866200933.962
-0.8267,0.4978,0.1499,-0.5188,2.2278,1.77,-90.1976,810.7949,-768.8705,-0.8794,0.322,0.3564,-0.946,1.77,-2.4719,-59.9404,780.1511,372.3875,-0.8042,0.5469,0.239,-0.6104,0.6714,-0.1221,-225.1544,527.1233,-440.2582,0.1782,0.2263,0.9995,2.1973,-1.2817,-0.7019,262.5982,559.2079,709.0707,0.2346,-0.105,1.0083,2.2583,0.3357,2.3804,316.1896,274.2126,444.0477,0.0054,0.032,1.1587,-0.3357,1.4038,-0.4578,232.7099,295.9537,277.5159,0.189,0.2476,1.0093,-1.8005,1.1902,0.7935,25.2553,304.0481,-34.6734,0.2917,0.2356,1.0161,-1.1597,0.5188,-1.1902,-280.503,397.8771,561.7088,0.046074,1695866200964.213
-0.821,0.4954,0.1499,-0.0305,1.7395,1.0071,-90.1976,807.1752,-758.4334,-0.8765,0.3191,0.355,-0.7629,1.8616,-3.1738,-61.7034,771.3656,357.1534,-0.8071,0.5486,0.2415,-0.824,0.4883,-0.824,-232.136,523.6208,-430.1374,0.1797,0.2168,0.9727,1.4954,-1.3123,-0.061,257.239,532.2365,721.2064,0.238,-0.1094,0.9902,1.6785,0.1526,2.8381,307.2577,268.8358,452.6868,0.0088,0.031,1.1497,-0.5188,0.7629,-0.2441,223.6902,308.6634,296.7151,0.1902,0.2422,0.99,-2.1057,1.4343,1.0681,16.2356,287.7598,-39.8744,0.2888,0.2307,0.9839,-1.3733,0.7324,-0.9766,-305.6763,390.7081,561.7088,0.046073,1695866201076.862
-0.8257,0.5051,0.1543,0.3662,3.3875,2.1057,-90.1976,803.5557,-775.8287,-0.8811,0.3252,0.3613,-0.7019,2.0142,-1.4038,-54.6516,792.4508,370.6948,-0.8083,0.5522,0.2378,-0.2747,0.7935,0.7019,-216.4275,542.8845,-448.6923,0.1765,0.2266,0.9993,2.5024,-0.824,-0.7019,253.6663,539.4288,703.8696,0.2363,-0.1067,1.0098,2.8076,1.0681,2.655,317.976,272.4203,452.6868,-0.0068,0.0171,1.1577,0.2136,1.8311,-0.0916,225.4941,317.7417,294.9698,0.1821,0.2412,1.01,-1.8616,2.0447,0.7629,21.6474,289.5696,-34.6734,0.2883,0.2344,1.0161,-1.77,1.1292,-1.1292,-307.4744,403.2538,559.9752,0.046073,1695866201097.829
-0.8401,0.5024,0.1431,-0.061,1.1292,0.3662,-75.766,807.1752,-772.3496,-0.8872,0.3242,0.3594,-0.946,1.709,-4.303,-42.3109,797.7221,372.3875,-0.8088,0.5542,0.2349,-1.2512,0.2136,-1.8005,-219.9183,532.377,-435.1978,0.1694,0.2202,0.9758,0.1831,-2.4414,-0.0916,260.8118,553.8136,717.739,0.2307,-0.1086,0.9961,0.6409,-1.0986,2.655,307.2577,279.5893,449.2312,0.0024,0.0312,1.1467,-1.3123,-0.1221,-0.7019,216.4744,312.2947,296.7151,0.1848,0.2446,0.9893,-2.6245,0.3052,0.7935,25.2553,304.0481,-34.6734,0.2856,0.2317,0.9866,-1.3733,-0.3967,-1.1292,-294.8878,412.215,561.7088,0.04606,1695866201103.9807
-0.8169,0.5007,0.1597,-0.4578,2.2583,2.1057,-88.3937,816.2243,-763.652,-0.8696,0.3184,0.3625,-0.7629,1.5869,-2.0447,-65.2293,771.3656,370.6948,-0.8003,0.5491,0.2434,-0.4578,0.6714,0.2441,-232.136,534.1282,-447.0055,0.1975,0.2209,0.9885,1.709,-1.2207,-0.3052,251.8799,548.4193,709.0707,0.2515,-0.1064,1.0078,2.2888,0.4272,2.8992,298.3258,281.3815,450.959,0.0154,0.0322,1.156,0.061,1.8005,-0.1526,209.2585,305.0321,289.7336,0.2029,0.249,1.0056,-1.709,2.2278,0.9766,28.8632,300.4285,-24.2714,0.3086,0.2412,1.0085,-0.946,1.4648,-0.7935,-293.0897,406.8383,566.9098,0.046092,1695866201175.8447
-0.8311,0.4912,0.1389,-0.6104,2.655,0.6104,-81.1779,798.1262,-767.131,-0.884,0.3228,0.3457,-1.2207,2.8076,-2.9297,-52.8886,783.6653,355.4607,-0.812,0.552,0.2329,-0.7324,1.9531,-0.7324,-225.1544,523.6208,-447.0055,0.1589,0.2183,0.9839,0.9155,-1.0376,0.3052,257.239,532.2365,717.739,0.2188,-0.1101,1.0044,1.1597,0.3662,3.2043,305.4713,259.8747,454.4146,-0.0056,0.031,1.1497,-1.1292,1.4343,-0.1526,214.6704,310.479,301.9513,0.1707,0.2419,0.9971,-2.533,1.5564,0.9155,36.0791,289.5696,-24.2714,0.2705,0.2283,0.9998,-1.1902,0.3662,-1.1902,-303.8782,399.6693,556.5078,0.046062,1695866201197.383
