-0.8425,0.4668,0.1565,-0.4578,1.4954,1.2512,-82.9818,789.0771,-768.8705,-0.8889,0.2966,0.3452,-1.2512,1.8005,-3.1738,-42.3109,794.2079,355.4607,-0.814,0.5293,0.2244,-1.0681,1.2512,-0.885,-209.446,539.382,-441.9451,0.1895,0.2034,0.9907,4.4861,-0.9155,-0.5493,253.6663,532.2365,717.739,0.2434,-0.1404,1.0017,1.9836,0.4883,3.2349,321.5488,272.4203,435.4087,0.0132,0.0078,1.1521,-1.2207,1.4038,0.1221,236.3178,310.479,301.9513,0.2065,0.1987,1.011,-2.7161,2.0752,1.5869,36.0791,289.5696,-27.7387,0.3125,0.1826,1.0032,-0.3967,1.2817,-0.3052,-275.1087,399.6693,549.5731,0.046076,1695866263417.5527
-0.8335,0.4629,0.1519,-0.2747,2.7161,1.0376,-57.7265,810.7949,-768.8705,-0.8887,0.2981,0.3391,-0.946,2.2583,-2.5024,-31.7332,797.7221,355.4607,-0.8208,0.5315,0.2295,-0.7019,1.0376,-0.2441,-195.4829,518.3671,-441.9451,0.1648,0.1965,0.9739,3.54,-0.946,0.0,262.5982,544.8231,733.342,0.2183,-0.1433,0.99,2.533,0.3052,3.0212,339.4126,286.7582,442.3199,0.0024,0.0066,1.1504,-0.1526,1.1597,-0.2747,225.4941,328.6357,277.5159,0.1892,0.1924,0.9973,-1.0071,1.709,0.824,39.687,293.1892,-38.1407,0.2939,0.1814,0.9912,1.1902,1.1292,-1.6174,-284.0992,401.4615,561.7088,0.046067,1695866263440.84
-0.8618,0.4678,0.1528,-0.4272,2.2278,2.0142,-72.1581,803.5557,-751.4753,-0.9036,0.2986,0.3462,-0.9766,1.4954,-2.3499,-59.9404,790.6937,355.4607,-0.8237,0.5361,0.2302,-0.6409,0.4272,-0.3662,-218.1729,541.1332,-436.8846,0.186,0.2058,0.9944,2.2888,-1.709,-0.5493,273.3165,541.2269,719.4727,0.2407,-0.1438,1.0071,1.7395,0.0,2.8076,326.9079,277.7971,440.5921,0.012,0.01,1.1611,-0.7935,1.1597,-0.3967,229.102,299.5851,291.479,0.2061,0.2041,1.019,-2.0447,1.709,0.9766,37.883,305.8579,-26.005,0.3137,0.1802,0.9927,1.6174,1.1597,-1.4648,-282.3011,396.0848,570.3771,0.046062,1695866263447.392
-0.8291,0.4641,0.1545,0.2441,2.4414,0.6409,-73.9621,801.7458,-767.131,-0.8853,0.2964,0.3359,-0.7935,2.6245,-2.8381,-44.0739,785.4224,363.9241,-0.8206,0.5312,0.2241,-0.5188,1.3733,-0.7019,-211.1914,537.6307,-443.6319,0.1743,0.2104,0.9893,1.4343,-0.885,-0.6104,266.1709,541.2269,726.4073,0.2256,-0.1414,0.9954,0.3357,0.4578,3.1128,335.8398,276.0048,442.3199,0.0056,0.0073,1.1553,-1.4648,1.5869,-0.3967,221.8862,314.1104,294.9698,0.1975,0.1946,1.0046,-3.1128,1.77,0.8545,43.2949,300.4285,-27.7387,0.3049,0.1873,0.9951,-0.2136,0.9766,-1.1902,-280.503,397.8771,565.1761,0.046068,1695866263488.625
-0.8279,0.4583,0.1484,-0.061,1.8005,1.4648,-72.1581,799.936,-772.3496,-0.8794,0.2947,0.3374,-0.7935,1.5869,-2.594,-37.022,792.4508,353.7681,-0.8169,0.5281,0.2251,-0.5798,0.4272,-0.0305,-205.9552,546.3869,-452.0659,0.1694,0.2061,0.9722,3.418,-1.4343,-0.3357,266.1709,552.0155,729.8747,0.2256,-0.1426,0.99,2.6855,0.0916,2.5635,330.4807,277.7971,454.4146,0.0093,0.0046,1.1484,-0.0305,1.0376,-0.3052,225.4941,310.479,291.479,0.1985,0.1987,1.0017,-1.0681,1.5259,0.7324,39.687,304.0481,-20.804,0.3071,0.1931,1.0049,0.3662,1.1292,-1.4648,-282.3011,406.8383,570.3771,0.046069,1695866263567.515
-0.8645,0.4775,0.1589,0.2441,2.2583,0.7935,-64.9423,803.5557,-765.3915,-0.9062,0.3022,0.3511,-0.9766,2.5024,-3.2654,-40.5479,788.9366,346.9974,-0.8267,0.5396,0.2305,-0.7019,1.2207,-1.0376,-214.6821,530.6257,-447.0055,0.1814,0.2109,0.9929,0.1221,-1.0986,-0.0305,276.8892,530.4384,709.0707,0.2344,-0.1404,1.002,0.2747,0.3357,3.3875,332.2671,276.0048,449.2312,0.009,0.0078,1.1589,-1.709,1.2207,-0.2136,229.102,310.479,301.9513,0.2017,0.1985,1.009,-3.6926,1.6479,1.3123,54.1186,293.1892,-31.206,0.3052,0.1875,0.9932,-2.0142,0.5493,-0.3662,-285.8973,399.6693,570.3771,0.046069,1695866263590.454
-0.823,0.4543,0.1489,-0.3052,2.3499,1.5259,-75.766,807.1752,-761.9124,-0.8816,0.292,0.334,-0.7324,1.8311,-2.2278,-49.3627,780.1511,355.4607,-0.8237,0.5278,0.2246,-0.3662,0.4272,-0.0305,-230.3906,518.3671,-445.3187,0.1667,0.2068,0.9749,2.0752,-1.4038,-0.7019,267.9573,546.6212,721.2064,0.2239,-0.1428,0.9934,2.533,0.0916,2.3193,323.3351,277.7971,450.959,0.0059,0.0037,1.1538,0.1221,1.1902,-0.6104,234.5139,315.9261,286.2428,0.198,0.1963,1.0063,-0.9766,1.1902,0.5493,37.883,305.8579,-26.005,0.3105,0.1931,1.0044,0.0916,0.7324,-1.7395,-285.8973,396.0848,563.4425,0.046069,1695866263689.893
-0.8464,0.4719,0.1572,-1.1292,2.0447,1.2512,-70.3542,805.3655,-770.61,-0.8918,0.2976,0.3455,-1.4343,1.9226,-2.8992,-44.0739,785.4224,360.5388,-0.8184,0.5337,0.2275,-1.0071,1.0376,-0.7935,-211.1914,534.1282,-436.8846,0.1807,0.2151,0.9937,1.4954,-1.4038,0.3052,264.3846,525.0441,717.739,0.2341,-0.1389,1.0066,1.4038,0.3662,3.3569,323.3351,270.6281,454.4146,0.0088,0.0093,1.1567,-1.2512,1.2817,-0.1221,230.906,308.6634,303.6967,0.197,0.2012,1.0156,-3.5706,2.2278,1.5259,43.2949,282.3304,-17.3367,0.3076,0.1938,1.0103,-4.0894,0.8545,0.1221,-280.503,394.2926,565.1761,0.046062,1695866263710.226
-0.8245,0.4639,0.1521,-0.5493,1.5564,0.6409,-72.1581,814.4145,-768.8705,-0.8799,0.3,0.3369,-1.2207,1.8311,-3.2654,-44.0739,781.9082,353.7681,-0.8174,0.5288,0.2271,-0.7019,0.9155,-0.7019,-214.6821,548.1382,-463.8736,0.1758,0.2117,0.9736,1.6479,-1.4038,-0.3662,262.5982,530.4384,712.538,0.2273,-0.1396,0.9839,1.9531,0.061,2.8076,326.9079,281.3815,447.5034,0.0112,0.0056,1.1482,-0.6714,1.2512,-0.1831,221.8862,306.8477,308.9328,0.1951,0.1963,1.0012,-1.3123,1.4038,0.8545,37.883,294.999,-36.4071,0.3022,0.1902,0.9919,0.2136,1.1597,-1.3123,-287.6954,394.2926,565.1761,0.046061,1695866263721.75
-0.8545,0.4695,0.1584,0.3967,2.7161,1.4648,-75.766,803.5557,-754.9543,-0.9023,0.2998,0.3474,-0.3357,2.2583,-2.5024,-51.1257,795.965,353.7681,-0.8262,0.5359,0.2292,-0.3662,1.1292,-0.1831,-226.8998,546.3869,-448.6923,0.1782,0.2151,1.0007,1.6785,-1.0986,-0.2136,262.5982,530.4384,712.538,0.2278,-0.1426,1.009,1.77,0.3357,2.8992,319.7624,277.7971,444.0477,0.0063,0.0056,1.1582,-0.946,1.2817,-0.1831,221.8862,303.2164,281.0067,0.1985,0.1975,1.019,-2.655,1.6479,1.0071,37.883,284.1402,-32.9397,0.3071,0.1914,1.0061,-1.2207,0.7324,-0.9766,-273.3106,394.2926,558.2415,0.046068,1695866263763.675
-0.8337,0.4646,0.1521,0.061,2.0752,0.9766,-55.9225,798.1262,-763.652,-0.8887,0.2952,0.3362,-0.7019,2.0447,-2.8992,-45.8368,797.7221,362.2314,-0.8179,0.5278,0.2263,-0.3967,0.885,-0.4272,-223.409,532.377,-452.0659,0.1719,0.2061,0.9709,1.4954,-1.3123,-0.6104,262.5982,530.4384,712.538,0.228,-0.1431,0.9858,1.8311,0.3662,2.5635,328.6943,279.5893,442.3199,0.0088,0.0042,1.1477,-0.5188,1.4343,-0.3662,230.906,301.4007,282.7521,0.2012,0.1934,0.9988,-2.0142,1.8311,0.7324,32.4712,285.95,-34.6734,0.3142,0.1917,0.998,-1.1597,1.0376,-1.1597,-271.5125,385.3314,559.9752,0.046069,1695866263849.658
-0.844,0.4653,0.1548,-0.6714,2.2583,1.8311,-63.1384,812.6047,-770.61,-0.8948,0.2947,0.3369,-1.3428,1.5869,-2.2888,-40.5479,788.9366,357.1534,-0.8208,0.5281,0.2227,-0.885,0.6714,-0.0916,-225.1544,541.1332,-433.511,0.1689,0.2148,0.9915,2.7771,-1.1292,0.1221,262.5982,530.4384,712.538,0.2209,-0.1394,1.0002,2.4719,0.2747,3.0518,335.8398,279.5893,438.8643,0.0042,0.0049,1.1533,-0.2747,1.1597,-0.1221,241.7297,308.6634,279.2613,0.1909,0.1982,1.0115,-1.6785,1.4954,1.0986,41.4909,284.1402,-36.4071,0.2979,0.1924,1.0112,-0.9766,0.946,-1.1902,-278.7049,399.6693,559.9752,0.04607,1695866263868.902
-0.8418,0.4719,0.1587,0.5798,2.1057,1.3733,-66.7463,790.887,-763.652,-0.894,0.2986,0.3447,-0.1831,1.8311,-2.7161,-47.5998,778.394,377.4655,-0.8188,0.5356,0.2329,-0.3662,0.4883,-0.4272,-223.409,532.377,-448.6923,0.1833,0.2183,0.9849,1.7395,-1.0986,-0.3052,264.3846,546.6212,724.6737,0.2351,-0.1362,0.9978,1.8921,0.4578,2.8687,332.2671,279.5893,452.6868,0.0088,0.0073,1.1555,-0.5493,1.1597,-0.3662,241.7297,290.5067,286.2428,0.2029,0.2014,1.0056,-1.9836,1.5869,1.0376,45.0988,284.1402,-26.005,0.3103,0.1956,1.0017,-0.7629,0.9766,-0.885,-282.3011,392.5003,559.9752,0.046068,1695866263971.567
-0.8389,0.4626,0.1501,0.0,2.1667,1.5564,-72.1581,818.0341,-758.4334,-0.8911,0.2988,0.3381,-0.824,1.77,-2.533,-56.4145,790.6937,348.6901,-0.8213,0.5295,0.2246,-0.6409,0.7935,-0.3967,-212.9367,525.3721,-452.0659,0.1682,0.2188,0.9912,2.9602,-0.7629,-0.4272,266.1709,537.6307,719.4727,0.2166,-0.1387,1.0012,2.533,0.9766,2.594,332.2671,276.0048,459.598,0.0056,0.0071,1.1511,-0.5188,0.9155,-0.3357,241.7297,290.5067,286.2428,0.1877,0.1956,1.0027,-1.0681,1.2207,0.4883,34.2751,287.7598,-8.6683,0.2847,0.1677,0.9768,1.8005,0.4272,-2.3499,-282.3011,399.6693,546.1058,0.046069,1695866263993.6987
