-0.824,0.4724,0.1699,-0.5798,2.2888,1.4648,-79.3739,803.5557,-754.9543,-0.8772,0.2871,0.356,-0.9155,2.1057,-2.2888,-58.1775,792.4508,370.6948,-0.812,0.5312,0.2339,-0.6714,0.824,0.0305,-228.6452,534.1282,-457.1264,0.175,0.1609,0.989,2.5024,-1.0071,-0.4883,284.0348,534.0345,712.538,0.2341,-0.1235,1.002,2.533,0.9155,2.6855,312.6169,270.6281,454.4146,0.0061,0.0198,1.1526,-0.2747,1.7395,-0.2441,223.6902,308.6634,293.2244,0.1858,0.218,1.0083,-1.3123,2.1973,0.5798,23.4514,302.2383,-19.0704,0.2952,0.1299,1.0168,2.8381,1.8005,-2.1362,-267.9163,396.0848,553.0405,0.045544,1695866248309.874
-0.8359,0.4868,0.1733,0.5188,2.0447,1.7395,-82.9818,799.936,-754.9543,-0.8853,0.2935,0.3643,-0.5188,1.4954,-2.4414,-40.5479,781.9082,380.8508,-0.8142,0.5378,0.2405,-0.5798,0.4578,-0.1221,-226.8998,542.8845,-438.5714,0.1743,0.1667,0.9768,9.1248,-1.5259,-1.5869,267.9573,543.025,710.8043,0.2339,-0.1187,0.9919,3.0823,0.0916,2.533,319.7624,284.966,461.3258,0.0073,0.0222,1.1545,-0.061,1.1597,-0.3967,236.3178,310.479,291.479,0.1885,0.2229,1.001,-0.5798,1.8311,0.7629,21.6474,304.0481,-38.1407,0.2944,0.1311,1.0032,4.5166,1.5869,-2.2888,-260.7239,406.8383,549.5731,0.046063,1695866248399.85
-0.8486,0.4922,0.1819,1.6174,2.8992,1.5869,-82.9818,799.936,-754.9543,-0.8962,0.2996,0.3743,0.0916,2.2888,-2.2278,-47.5998,795.965,374.0801,-0.8208,0.5432,0.2407,-0.3052,0.824,-0.2136,-223.409,521.8696,-441.9451,0.1794,0.1846,1.0115,4.2419,-1.0681,-1.0986,259.0254,534.0345,716.0054,0.2349,-0.1206,1.0142,1.5869,0.2747,2.8687,323.3351,270.6281,450.959,0.0051,0.0217,1.1599,-0.9766,1.3123,-0.1831,211.0625,310.479,298.4605,0.187,0.2209,1.0115,-2.3193,1.1292,1.0986,39.687,307.6677,-31.206,0.2996,0.1387,1.0205,0.2136,0.4883,-1.0376,-262.522,405.046,558.2415,0.046061,1695866248421.257
-0.8179,0.4785,0.1663,0.1831,1.8921,1.2512,-73.9621,808.985,-756.6938,-0.8735,0.293,0.355,-0.4883,1.8311,-2.8076,-66.9923,787.1795,372.3875,-0.8071,0.5303,0.2373,-0.7019,0.6714,-0.3967,-225.1544,537.6307,-460.5,0.166,0.1792,0.9771,5.5237,-1.4954,-1.1902,284.0348,541.2269,716.0054,0.2239,-0.1182,0.9907,2.6855,0.061,2.3499,312.6169,281.3815,457.8702,0.0049,0.021,1.1484,0.0305,1.3428,-0.3967,230.906,297.7694,300.2059,0.1804,0.2156,0.9944,-0.7019,0.7935,0.3967,12.6277,302.2383,-36.4071,0.2859,0.1335,0.9978,3.7231,0.9155,-2.4719,-264.3201,406.8383,559.9752,0.045543,1695866248516.526
-0.8376,0.4939,0.1812,2.4414,3.2043,2.594,-88.3937,805.3655,-749.7358,-0.8875,0.3022,0.3711,0.946,1.6479,-1.3123,-45.8368,787.1795,358.8461,-0.8118,0.5352,0.2366,-0.2136,0.5493,0.2136,-226.8998,532.377,-435.1978,0.1921,0.2163,1.0422,6.6833,-1.0071,-2.9297,280.462,541.2269,716.0054,0.2388,-0.1072,1.0239,2.1362,1.1597,1.9226,309.0441,277.7971,447.5034,0.0066,0.0237,1.1604,-0.4883,1.5564,-0.7324,234.5139,312.2947,296.7151,0.1943,0.2305,1.0291,-3.8452,1.709,0.3967,30.6672,276.9009,-19.0704,0.3147,0.1509,1.0383,-4.0588,0.1831,-1.1902,-249.9353,403.2538,553.0405,0.045545,1695866248537.4707
-0.8264,0.4856,0.1714,-0.6104,1.2817,-0.0305,-84.7858,798.1262,-756.6938,-0.8784,0.2969,0.3591,-1.3428,2.1973,-4.3335,-49.3627,787.1795,372.3875,-0.8098,0.5371,0.2354,-1.4343,1.2512,-1.8616,-233.8813,528.8745,-441.9451,0.1685,0.1697,0.9568,1.3733,-2.1667,0.3967,269.7437,541.2269,726.4073,0.2217,-0.1204,0.9746,1.1292,-0.7019,3.0823,321.5488,283.1738,445.7755,0.0015,0.0176,1.1389,-1.1292,0.5493,-0.3662,214.6704,310.479,291.479,0.1768,0.2119,0.9778,-1.6479,1.1292,1.0376,19.8435,305.8579,-22.5377,0.2764,0.1343,0.9702,2.4719,0.824,-1.5259,-262.522,408.6305,558.2415,0.045545,1695866248540.162
-0.8284,0.4771,0.1741,1.0376,2.7771,3.4485,-79.3739,796.3164,-768.8705,-0.8787,0.2908,0.3613,0.9155,0.946,-0.885,-45.8368,776.6369,372.3875,-0.8115,0.5339,0.238,0.2747,-0.5798,1.4343,-237.3721,532.377,-435.1978,0.1807,0.1709,0.9766,13.7634,-0.7629,-3.5706,273.3165,537.6307,705.6033,0.2385,-0.126,0.9985,6.4697,1.6174,0.824,307.2577,268.8358,449.2312,0.0127,0.0244,1.158,1.1902,1.8616,-0.5188,211.0625,325.0044,294.9698,0.1968,0.2317,1.0146,3.5095,2.4719,-0.9766,14.4316,289.5696,-24.2714,0.313,0.1914,1.0842,11.1694,2.3193,-4.9744,-273.3106,401.4615,554.7741,0.046076,1695866248578.864
-0.8931,0.5042,0.177,1.0071,3.4485,-0.4578,-73.9621,819.8439,-763.652,-0.9236,0.3069,0.3853,-0.3052,4.0894,-3.9062,-52.8886,801.2363,369.0021,-0.8306,0.5591,0.2427,-0.885,2.7771,-2.3804,-233.8813,532.377,-445.3187,0.1772,0.1912,0.9983,-0.3052,-1.0376,-0.2441,276.8892,541.2269,719.4727,0.23,-0.114,1.0154,-1.5869,0.0305,3.9062,310.8305,283.1738,445.7755,-0.0005,0.0254,1.1597,-3.2043,1.1292,-0.1526,216.4744,305.0321,293.2244,0.177,0.2241,0.9976,-5.4626,0.824,2.1973,41.4909,287.7598,-36.4071,0.2805,0.1514,0.9917,-2.3193,-0.5493,0.3052,-260.7239,414.0072,549.5731,0.045542,1695866248658.792
-0.7927,0.4675,0.1653,0.5798,1.8921,1.9226,-93.8056,818.0341,-761.9124,-0.8613,0.2908,0.3516,0.1831,1.1902,-2.0752,-51.1257,788.9366,363.9241,-0.8066,0.5276,0.2373,-0.0305,-0.4272,0.6104,-235.6267,530.6257,-436.8846,0.1628,0.175,0.9446,6.134,-1.709,-2.0142,278.6756,535.8326,710.8043,0.2266,-0.123,0.9749,4.5776,0.3052,1.0376,323.3351,281.3815,454.4146,0.0059,0.0149,1.1416,1.6479,0.885,-0.7935,221.8862,314.1104,294.9698,0.1973,0.2273,1.0046,0.946,1.8311,-0.5188,34.2751,276.9009,-29.4724,0.3093,0.1682,1.0369,-0.1831,1.5869,-2.6245,-267.9163,406.8383,556.5078,0.046093,1695866248679.777
-0.8655,0.5042,0.1909,1.1292,2.6855,0.0,-81.1779,816.2243,-756.6938,-0.9023,0.2993,0.3828,-0.1526,3.4485,-3.5095,-38.785,783.6653,372.3875,-0.8206,0.5457,0.2476,-0.5493,2.533,-1.2207,-223.409,535.8795,-435.1978,0.1975,0.2068,1.0208,-0.6714,-0.0305,0.7019,276.8892,544.8231,705.6033,0.2471,-0.1104,1.0251,-0.4578,1.0986,4.3945,323.3351,277.7971,457.8702,0.0066,0.0271,1.1602,-2.7771,1.9836,0.2136,223.6902,297.7694,300.2059,0.1924,0.228,1.0117,-5.4932,2.5635,2.4109,37.883,302.2383,-36.4071,0.2957,0.158,1.01,-4.5776,0.885,1.2817,-276.9068,412.215,565.1761,0.045544,1695866248784.634
-0.8142,0.4709,0.1577,-0.6714,1.8616,0.4578,-75.766,818.0341,-758.4334,-0.8752,0.2944,0.3508,-1.1292,2.0447,-3.1433,-47.5998,792.4508,374.0801,-0.8154,0.5322,0.229,-0.5188,0.7324,-0.5188,-223.409,539.382,-435.1978,0.1506,0.178,0.9526,3.1128,-1.3428,-0.6714,273.3165,537.6307,709.0707,0.2158,-0.1216,0.9817,3.1433,0.3967,2.0752,298.3258,274.2126,440.5921,-0.0007,0.0156,1.1467,0.2747,0.885,-0.5798,221.8862,295.9537,284.4975,0.177,0.2136,0.9895,0.2747,1.2512,-0.061,12.6277,302.2383,-43.3417,0.2874,0.1523,0.9963,2.4719,0.885,-2.8992,-276.9068,412.215,565.1761,0.046063,1695866248804.537
-0.8633,0.4807,0.1758,1.0681,1.709,1.5869,-82.9818,799.936,-772.3496,-0.9011,0.2896,0.3679,0.2136,1.6479,-3.1128,-51.1257,785.4224,377.4655,-0.8186,0.5403,0.2449,-0.4272,0.1526,-0.8545,-221.6637,537.6307,-443.6319,0.1907,0.1919,0.9973,1.8616,-1.6785,-1.1292,275.1028,535.8326,703.8696,0.2483,-0.1189,1.0129,1.3123,0.6104,2.4719,321.5488,286.7582,459.598,0.0115,0.0195,1.1614,-1.5259,1.1292,-0.6104,232.7099,310.479,301.9513,0.197,0.2261,1.0164,-3.7231,2.5635,0.7019,18.0395,300.4285,-45.0754,0.3086,0.1577,1.0208,-2.3193,0.946,-1.1292,-266.1182,397.8771,558.2415,0.046068,1695866248813.691
-0.8123,0.4768,0.1655,-0.2136,2.3804,0.6104,-88.3937,798.1262,-763.652,-0.8716,0.2937,0.3604,-0.7324,2.4719,-2.6855,-51.1257,781.9082,363.9241,-0.8101,0.5366,0.2366,-0.5493,1.1292,-0.2136,-219.9183,521.8696,-441.9451,0.1694,0.1838,0.9561,2.0142,-1.0376,0.1221,266.1709,537.6307,712.538,0.2244,-0.1211,0.9807,2.5635,0.3662,3.0823,305.4713,281.3815,457.8702,0.0024,0.0195,1.1472,0.1221,1.5564,-0.1221,214.6704,303.2164,294.9698,0.1816,0.2158,0.9861,-0.4578,2.1057,0.7629,16.2356,309.4775,-36.4071,0.2791,0.1492,0.9856,1.709,1.6785,-1.4038,-266.1182,401.4615,565.1761,0.046062,1695866248872.442
-0.8521,0.4883,0.1746,0.3967,2.4719,3.0823,-73.9621,819.8439,-760.1729,-0.8948,0.2954,0.3667,-0.1526,0.824,-1.77,-42.3109,797.7221,365.6168,-0.8203,0.5334,0.2336,-0.4883,0.3357,0.6409,-218.1729,530.6257,-436.8846,0.177,0.2219,1.0442,5.5237,-0.3357,-1.9531,259.0254,526.8422,719.4727,0.2351,-0.1067,1.0391,2.3499,0.6714,2.0447,319.7624,267.0436,457.8702,0.0068,0.0232,1.1689,-0.0916,1.4343,-0.824,212.8665,308.6634,282.7521,0.1987,0.2292,1.0254,-1.77,1.1292,0.2136,25.2553,289.5696,-31.206,0.321,0.1755,1.0413,-1.2512,0.0916,-1.6785,-258.9258,408.6305,554.7741,0.045543,1695866248903.978
