-0.8167,0.5225,0.2913,-0.1221,2.655,1.5564,-144.3162,821.6537,-716.6848,-0.8682,0.2339,0.4492,-0.4883,2.2278,-2.0752,-33.4961,799.4792,435.0162,-0.8064,0.5276,0.2803,-0.6104,0.7629,0.0916,-228.6452,530.6257,-420.0165,0.1963,0.0127,0.9983,1.8921,-1.5259,0.3967,339.4126,535.8326,707.337,0.2529,-0.179,0.9851,2.3804,-0.061,3.0823,344.7717,277.7971,444.0477,-0.0017,0.0549,1.1501,-0.1831,1.3428,0.1221,223.6902,319.5574,282.7521,0.1831,0.1575,1.0181,-1.0986,1.7395,1.1902,52.3146,298.6187,-43.3417,0.3013,0.0239,1.0217,0.2136,0.9155,-0.7324,-213.9734,414.0072,528.7691,0.046067,1695866168139.275
-0.8208,0.5161,0.2854,0.4578,2.8992,1.5564,-138.9044,823.4636,-728.8615,-0.8704,0.2327,0.448,0.1831,2.0752,-2.0142,-51.1257,802.9933,428.2456,-0.8076,0.5269,0.2749,-0.0916,0.7629,0.061,-237.3721,528.8745,-418.3297,0.1936,0.0195,1.0117,1.8616,-1.1597,-0.5188,341.199,530.4384,705.6033,0.2512,-0.1746,0.9958,1.77,0.5493,2.8687,341.199,259.8747,450.959,-0.0046,0.0613,1.1572,-0.6409,1.4954,-0.3357,211.0625,299.5851,291.479,0.1819,0.1663,1.0332,-2.8076,2.0752,0.7019,43.2949,304.0481,-38.1407,0.3044,0.0271,1.0432,-2.7466,1.0376,-1.0986,-213.9734,414.0072,528.7691,0.046069,1695866168161.905
-0.8208,0.5322,0.2932,1.2817,1.9226,0.1526,-153.336,816.2243,-721.9033,-0.8721,0.2361,0.4536,-0.0305,2.5024,-3.6316,-44.0739,802.9933,424.8602,-0.8105,0.5261,0.2751,-0.7629,0.885,-1.3428,-226.8998,535.8795,-425.0769,0.1943,0.0159,1.0,0.885,-1.77,-0.4883,335.8398,525.0441,710.8043,0.2502,-0.1768,0.9846,0.6409,-0.2441,2.8076,339.4126,261.6669,449.2312,-0.0029,0.0537,1.1458,-1.4038,0.5493,-0.3357,205.6507,308.6634,289.7336,0.1777,0.1565,1.0115,-3.1738,0.4272,1.1292,52.3146,291.3794,-29.4724,0.2971,0.0225,1.0129,-2.1057,-0.2747,-0.9766,-203.1848,410.4227,539.1711,0.046069,1695866168168.91
-0.8047,0.5081,0.2739,4.364,3.5095,1.4343,-137.1004,828.893,-713.2057,-0.8611,0.2351,0.4478,4.0588,3.1433,-1.4343,-45.8368,811.7789,426.5529,-0.8052,0.5234,0.2729,1.1597,0.7019,0.3357,-237.3721,549.8894,-414.9561,0.1877,-0.0117,1.0042,6.897,-0.3967,-4.0894,326.9079,555.6117,705.6033,0.2493,-0.1746,1.0034,1.0986,1.0376,1.709,341.199,256.2902,450.959,-0.0039,0.054,1.1514,-1.2512,1.8311,-0.7935,214.6704,325.0044,281.0067,0.1956,0.1528,1.0215,-3.54,1.7395,0.4578,46.9028,311.2873,-34.6734,0.3093,0.0195,1.0186,-2.655,0.7935,-1.8921,-210.3772,410.4227,532.2365,0.046093,1695866168239.5847
-0.8044,0.519,0.2859,-0.2136,1.77,0.3052,-140.7083,828.893,-716.6848,-0.8586,0.24,0.4438,-1.3123,2.3193,-3.6621,-51.1257,802.9933,414.7042,-0.7996,0.5242,0.2734,-1.0986,1.8921,-1.0986,-225.1544,541.1332,-416.6429,0.1604,0.0208,0.9883,3.8147,-0.7324,-0.0305,326.9079,526.8422,702.136,0.2427,-0.1772,0.9712,1.5564,-0.3052,3.2959,335.8398,268.8358,449.2312,-0.0059,0.054,1.1423,-0.885,2.1362,0.0,218.2783,314.1104,291.479,0.1736,0.1626,1.0215,-3.418,2.8381,0.7019,61.3344,318.5266,-38.1407,0.2959,0.0308,1.0352,-1.4343,1.1902,-1.3428,-208.5791,394.2926,530.5027,0.046068,1695866168259.729
-0.8293,0.5273,0.291,-0.7629,1.1292,1.1597,-138.9044,827.0832,-732.3405,-0.875,0.2368,0.4475,-1.6479,1.0071,-3.54,-40.5479,806.5076,428.2456,-0.813,0.5273,0.2759,-1.0071,0.0,-1.0681,-237.3721,528.8745,-418.3297,0.1929,0.0239,1.0164,1.3428,-2.2278,-0.6409,326.9079,541.2269,705.6033,0.2512,-0.1768,0.9912,0.7324,-0.6714,2.4719,334.0534,274.2126,444.0477,-0.0049,0.0566,1.1582,-0.8545,0.6714,-0.824,212.8665,301.4007,300.2059,0.1848,0.1606,1.0229,-3.4485,1.1292,0.4272,59.5304,302.2383,-32.9397,0.3093,0.0322,1.0332,-3.9062,0.0305,-1.2817,-208.5791,401.4615,540.9048,0.046087,1695866168360.281
-0.8162,0.5234,0.2891,-0.061,1.6785,0.2747,-144.3162,821.6537,-720.1638,-0.8674,0.2358,0.4517,-0.7324,2.4719,-3.8452,-51.1257,795.965,438.4016,-0.8079,0.5276,0.282,-0.7629,1.0071,-1.2512,-218.1729,548.1382,-409.8956,0.2002,0.0161,0.9956,-0.2136,-1.709,0.2136,326.9079,541.2269,705.6033,0.2534,-0.1802,0.981,0.5798,-0.2747,3.1738,350.1309,279.5893,456.1424,-0.0015,0.0535,1.1504,-1.3428,0.946,-0.1831,223.6902,305.0321,289.7336,0.1833,0.1526,1.0095,-2.8992,1.0986,1.1597,41.4909,302.2383,-36.4071,0.3018,0.022,1.0046,-1.1902,0.2747,-0.946,-206.781,406.8383,532.2365,0.046091,1695866168380.95
-0.812,0.5066,0.2783,0.0916,2.1667,1.2207,-133.4925,836.1322,-716.6848,-0.8638,0.2297,0.4377,-0.5188,2.0142,-2.594,-49.3627,818.8073,419.7822,-0.8093,0.5251,0.2803,-0.1221,0.9155,0.0,-223.409,521.8696,-411.5824,0.1936,0.0168,0.998,1.9531,-1.0681,-0.885,326.9079,541.2269,705.6033,0.2507,-0.1819,0.9812,1.9836,0.4883,2.655,342.9854,279.5893,452.6868,-0.0032,0.052,1.1489,-0.3967,1.8311,-0.5188,221.8862,321.373,301.9513,0.1831,0.1521,1.0139,-1.6174,2.0142,0.4578,63.1384,294.999,-32.9397,0.3044,0.0249,1.0188,0.1526,1.3123,-1.709,-215.7715,401.4615,537.4374,0.046092,1695866168399.113
-0.8137,0.5085,0.2737,0.824,2.5024,1.8921,-131.6886,823.4636,-725.3824,-0.8628,0.2319,0.4377,0.5493,1.9836,-1.9226,-56.4145,815.293,433.3236,-0.8066,0.5203,0.2739,0.2136,0.5798,0.4272,-232.136,523.6208,-423.3901,0.1929,0.0178,0.9937,4.0283,-0.4578,-1.3123,326.9079,541.2269,705.6033,0.2627,-0.1792,0.9851,3.3264,1.8311,2.0447,334.0534,263.4591,454.4146,-0.0044,0.0576,1.1501,0.2441,2.1973,-0.6409,216.4744,323.1887,303.6967,0.1746,0.1265,0.9932,-0.6714,3.0212,-0.0916,45.0988,309.4775,-39.8744,0.2852,0.0615,1.0369,9.4604,2.8687,-3.6011,-212.1753,408.6305,533.9701,0.046069,1695866168480.393
-0.8167,0.5146,0.2874,0.2747,1.9531,1.3123,-128.0807,827.0832,-732.3405,-0.8689,0.2344,0.448,-0.3662,2.1057,-2.6855,-38.785,811.7789,433.3236,-0.8152,0.5269,0.2761,-0.3357,1.1902,-0.0916,-235.6267,537.6307,-409.8956,0.199,0.019,0.9963,3.8147,-1.0071,-0.5798,335.8398,539.4288,721.2064,0.2598,-0.1829,0.9888,2.0142,0.824,2.9297,321.5488,283.1738,449.2312,-0.0046,0.0579,1.1553,-0.7935,1.6479,-0.3662,216.4744,297.7694,289.7336,0.1826,0.1562,1.0198,-2.6855,2.533,0.7629,57.7265,293.1892,-38.1407,0.2998,0.0266,1.0117,0.5493,1.8005,-1.1597,-212.1753,408.6305,533.9701,0.045544,1695866168501.96
