-0.02734819, 0.1062064, 0.4241551, 0.8989242,-0.1640548, 0.2339519, 0.4304277, 0.8562036,-0.324769, 0.1473179, 0.4672247, 0.8090264,-0.4570625, 0.0660813, 0.4854222, 0.7423559,-0.1673258, -0.05640959, -0.1040042, 0.9787763,-0.6474623, -0.009729077, -0.1239391, 0.751889,0.9644497, -0.06437619, 0.1063544, -0.2331979,0.984371, -0.09796706, 0.07653762, 0.1247323,-0.1635589, -0.1378497, -0.1752268, 0.9610107,-0.6396629, 0.0002622915, -0.2108915, 0.739159,0.9497809, -0.1225223, 0.1716495, -0.231173,0.9718693, -0.1735015, 0.1198854, 0.104856,-0.1581961, -0.2171407, -0.1960253, 0.943079,-0.599851, -0.0654807, -0.267608, 0.7511837,0.9251301, -0.1026454, 0.2556671, -0.2612136,0.9565532, -0.1890783, 0.2003776, 0.09541652,-0.1145718, -0.2942684, -0.2526572, 0.914573,-0.5190312, -0.08964092, -0.3395344, 0.7792866,0.8778237, -0.126917, 0.3274312, -0.3257401,0.9362463, -0.2297627, 0.2655714, -0.01112196,1695804171061
-0.02756338, 0.1063972, 0.4239257, 0.8990033,-0.1642435, 0.2342045, 0.4301774, 0.8562241,-0.3249202, 0.1476357, 0.4670204, 0.8090256,-0.4572813, 0.06638344, 0.4852809, 0.7422867,-0.1676355, -0.05633907, -0.1041939, 0.9787073,-0.6475796, -0.009676708, -0.1240917, 0.7517635,0.964491, -0.06451655, 0.1064425, -0.2329478,0.9843308, -0.09812342, 0.07657798, 0.1249017,-0.163886, -0.1378023, -0.1753887, 0.9609322,-0.6398455, 0.0002389745, -0.2110681, 0.7389506,0.9498225, -0.122616, 0.1717996, -0.2308406,0.9718008, -0.1736347, 0.1200033, 0.1051349,-0.1585369, -0.2171019, -0.19616, 0.9430027,-0.6000727, -0.06538932, -0.2677132, 0.750977,0.9251921, -0.1027831, 0.2556986, -0.2609088,0.9564977, -0.1892213, 0.2003533, 0.09573869,-0.114925, -0.2942578, -0.2527656, 0.9145021,-0.5193529, -0.08972419, -0.3397133, 0.7789846,0.8778923, -0.1269403, 0.3276305, -0.3253453,0.9361786, -0.2298664, 0.2657386, -0.01067556,1695804171067
-0.02780876, 0.1066732, 0.4237965, 0.899024,-0.1644755, 0.234505, 0.4300282, 0.8561723,-0.3251029, 0.1479794, 0.466925, 0.8089445,-0.4575056, 0.06670034, 0.4852504, 0.7421399,-0.1679992, -0.05622235, -0.1042551, 0.9786451,-0.6476955, -0.009652338, -0.1241061, 0.7516615,0.964531, -0.06454717, 0.1064385, -0.2327754,0.9843164, -0.09814487, 0.07657079, 0.125003,-0.164262, -0.1377134, -0.1754199, 0.960875,-0.640047, 0.0001936918, -0.2111044, 0.7387657,0.9498795, -0.1226003, 0.1718554, -0.2305728,0.9717683, -0.1736334, 0.120069, 0.1053622,-0.1589179, -0.2170233, -0.1961622, 0.9429562,-0.6003172, -0.06533792, -0.2676817, 0.7507975,0.9252752, -0.1027958, 0.2556473, -0.2606593,0.9564815, -0.1892191, 0.2002964, 0.09602432,-0.115312, -0.2942077, -0.2527438, 0.9144756,-0.5197047, -0.08978771, -0.3397371, 0.7787322,0.8779993, -0.1268732, 0.3276986, -0.325014,0.9361682, -0.2298364, 0.2658164, -0.01029138,1695804171075
-0.02811846, 0.1070258, 0.4236248, 0.8990533,-0.1648268, 0.2348355, 0.4298516, 0.8561028,-0.3254511, 0.1483279, 0.4668179, 0.8088025,-0.4579304, 0.06699292, 0.4852134, 0.7418758,-0.1684616, -0.05607067, -0.1043407, 0.9785652,-0.6478353, -0.009555869, -0.1241066, 0.7515422,0.9645664, -0.06462189, 0.106385, -0.2326326,0.9843085, -0.09818968, 0.07650198, 0.1250715,-0.1647408, -0.1375972, -0.1754673, 0.9608011,-0.640291, 0.0001652005, -0.2111453, 0.7385426,0.9499366, -0.1225916, 0.1719118, -0.2303003,0.971738, -0.1736346, 0.1201389, 0.1055598,-0.1594039, -0.2169202, -0.1961727, 0.9428957,-0.6006055, -0.06527416, -0.2676447, 0.7505856,0.9253595, -0.1028, 0.2555906, -0.2604136,0.9564676, -0.1892075, 0.2002372, 0.09630881,-0.1158064, -0.2941411, -0.2527235, 0.9144401,-0.5201021, -0.08984583, -0.3397531, 0.7784532,0.8781025, -0.1267804, 0.327767, -0.3247023,0.9361608, -0.2297828, 0.2659029, -0.009925699,1695804171085
-0.02809557, 0.1071997, 0.4234977, 0.8990932,-0.1648446, 0.2349259, 0.4297698, 0.8561156,-0.3255949, 0.1483608, 0.4667776, 0.8087618,-0.4582119, 0.06693625, 0.4851925, 0.7417207,-0.16855, -0.05589939, -0.1044458, 0.9785485,-0.6477795, -0.009427049, -0.1241253, 0.7515888,0.9645706, -0.0647476, 0.1063189, -0.2326104,0.9843104, -0.09828014, 0.07640003, 0.1250478,-0.1648506, -0.1374339, -0.1755652, 0.9607877,-0.6403279, 0.0001878334, -0.2112078, 0.7384927,0.9499435, -0.1226507, 0.1719465, -0.2302141,0.9717243, -0.1736917, 0.1201663, 0.1055604,-0.1595268, -0.2167618, -0.1962638, 0.9428924,-0.600674, -0.06510125, -0.2676465, 0.7505451,0.925378, -0.1029282, 0.2554968, -0.2603895,0.9564753, -0.1892937, 0.2001017, 0.09634425,-0.1159471, -0.293997, -0.2528125, 0.914444,-0.5202942, -0.0897074, -0.3398053, 0.778318,0.8781352, -0.1268793, 0.3277449, -0.3245975,0.9361566, -0.229876, 0.2658422, -0.00978921,1695804171092
-0.02808158, 0.1073274, 0.4234624, 0.8990951,-0.1648881, 0.2349739, 0.429771, 0.8560935,-0.3257414, 0.1483454, 0.4668078, 0.8086883,-0.458462, 0.0668385, 0.4852303, 0.7415503,-0.1686089, -0.05578078, -0.10446, 0.9785436,-0.6477073, -0.009351246, -0.1240791, 0.7516596,0.9645819, -0.06479529, 0.1062291, -0.2325913,0.9843218, -0.09828828, 0.07630514, 0.1250105,-0.1649203, -0.1373207, -0.1755755, 0.9607901,-0.6403571, 0.0001476941, -0.2112121, 0.7384661,0.9499684, -0.1226328, 0.1719645, -0.2301074,0.9717204, -0.173671, 0.1202038, 0.1055882,-0.159601, -0.216652, -0.1962704, 0.9429037,-0.6007245, -0.06500741, -0.2675985, 0.7505299,0.9254136, -0.1029798, 0.2554018, -0.2603358,0.956487, -0.1893107, 0.1999909, 0.0964249,-0.1160298, -0.2938947, -0.2528198, 0.9144644,-0.5204552, -0.08964124, -0.3398016, 0.7782196,0.8781813, -0.126904, 0.3277133, -0.3244948,0.9361661, -0.2299082, 0.2657872, -0.009607974,1695804171101
-0.02815172, 0.1074699, 0.4234615, 0.8990762,-0.1650412, 0.2350424, 0.4297951, 0.8560331,-0.3259597, 0.148362, 0.4668591, 0.8085676,-0.4587582, 0.06677971, 0.4852929, 0.7413313,-0.1687401, -0.05569727, -0.1044257, 0.9785295,-0.6475997, -0.009304046, -0.1239911, 0.7517674,0.9645827, -0.06479385, 0.1061231, -0.2326369,0.9843529, -0.09824057, 0.07621779, 0.1248556,-0.1650556, -0.1372478, -0.1755316, 0.9607853,-0.6403961, 5.157627E-05, -0.2111857, 0.7384399,0.9499986, -0.1225494, 0.1719914, -0.2300071,0.971727, -0.1735879, 0.1202774, 0.1055811,-0.1597354, -0.2165833, -0.1962174, 0.9429078,-0.6007908, -0.06499051, -0.2675175, 0.7505072,0.9254631, -0.102955, 0.2553226, -0.2602473,0.9564973, -0.1892656, 0.1999197, 0.0965585,-0.1161654, -0.2938355, -0.2527619, 0.9144822,-0.5206136, -0.08963448, -0.3397461, 0.7781386,0.8782362, -0.1268507, 0.3276746, -0.3244064,0.9361889, -0.2298711, 0.2657461, -0.009414327,1695804171109
-0.02823313, 0.1076428, 0.4233993, 0.8990822,-0.1652008, 0.2351419, 0.4297616, 0.8559918,-0.3261777, 0.148426, 0.4668581, 0.8084685,-0.4590387, 0.06678894, 0.4853102, 0.7411456,-0.1689052, -0.05558797, -0.1044505, 0.9785045,-0.6475116, -0.009180346, -0.1239307, 0.7518548,0.9645807, -0.06486756, 0.1059967, -0.232682,0.9843807, -0.09825634, 0.07608411, 0.1247058,-0.1652308, -0.1371517, -0.1755435, 0.9607667,-0.6404471, 1.989484E-05, -0.2111882, 0.738395,0.9500197, -0.1225293, 0.1720088, -0.2299175,0.9717305, -0.1735589, 0.1203237, 0.1055435,-0.1599147, -0.2164928, -0.1962168, 0.9428983,-0.6008689, -0.06493525, -0.267471, 0.750466,0.9255014, -0.1029717, 0.2552531, -0.2601727,0.956501, -0.1892653, 0.1998399, 0.09668785,-0.1163513, -0.2937593, -0.252753, 0.9144855,-0.5207738, -0.08961987, -0.3397312, 0.7780396,0.8782671, -0.1268128, 0.3276699, -0.3243422,0.9361972, -0.2298573, 0.2657342, -0.009260755,1695804171119
-0.02835836, 0.1076639, 0.4233933, 0.8990787,-0.1654211, 0.2351619, 0.4297555, 0.8559468,-0.3264028, 0.1484367, 0.4668591, 0.8083751,-0.459314, 0.06675382, 0.4853193, 0.7409722,-0.1690208, -0.05563536, -0.1044407, 0.9784829,-0.6473101, -0.009152687, -0.1238952, 0.7520345,0.9645391, -0.0648771, 0.1059469, -0.2328745,0.9844295, -0.09823574, 0.07604952, 0.1243575,-0.1653411, -0.1372071, -0.1755237, 0.9607434,-0.6403941, -0.0001015648, -0.2112135, 0.7384337,0.9500059, -0.1224502, 0.1720962, -0.2299511,0.971742, -0.1734991, 0.1204541, 0.105387,-0.1600214, -0.2165501, -0.1961873, 0.9428731,-0.6008551, -0.06503294, -0.2674683, 0.7504696,0.9255009, -0.1028992, 0.2553044, -0.2601527,0.9564853, -0.1892331, 0.1998986, 0.09678502,-0.1164519, -0.2938222, -0.2527129, 0.9144636,-0.5208369, -0.08968927, -0.3397245, 0.7779924,0.8782608, -0.1267227, 0.3277167, -0.3243471,0.9361942, -0.2298254, 0.2657765, -0.009136852,1695804171127
-0.0285682, 0.1078699, 0.4233294, 0.8990774,-0.1657175, 0.2353384, 0.4296963, 0.8558707,-0.3266893, 0.1486154, 0.4668368, 0.8082394,-0.4596394, 0.0668904, 0.4853337, 0.7407486,-0.1693096, -0.05556545, -0.1044482, 0.9784362,-0.6472359, -0.009039329, -0.1238199, 0.7521121,0.9645167, -0.06492184, 0.1058217, -0.2330116,0.9844776, -0.09822066, 0.07593278, 0.1240591,-0.1656349, -0.1371591, -0.1755077, 0.9607026,-0.6404457, -0.0001311219, -0.2111882, 0.7383961,0.950007, -0.122397, 0.172103, -0.2299701,0.9717672, -0.173431, 0.1205079, 0.1052048,-0.1603153, -0.2165098, -0.1961487, 0.9428405,-0.6009411, -0.06506836, -0.2674098, 0.7504185,0.9255146, -0.1028104, 0.2552879, -0.2601553,0.956496, -0.1891504, 0.19991, 0.09681676,-0.1167463, -0.2938024, -0.2526554, 0.9144483,-0.5210083, -0.08971217, -0.3396657, 0.7779006,0.8782799, -0.1266031, 0.3277083, -0.3243507,0.9362138, -0.2297215, 0.265799, -0.009093065,1695804171136
