-0.03315409, 0.1074172, 0.4252656, 0.8980598,-0.1692011, 0.2351642, 0.4304011, 0.8548823,-0.3236088, 0.1519563, 0.4663224, 0.8091539,-0.44341, 0.07894199, 0.4840614, 0.7502269,-0.1726013, -0.05854638, -0.1019867, 0.9779468,-0.656853, -0.01244394, -0.123582, 0.7437183,0.9663646, -0.06150446, 0.10791, -0.2251934,0.9821506, -0.09650413, 0.07819408, 0.1412542,-0.1684864, -0.140357, -0.1727787, 0.9602395,-0.6510863, 0.0001659413, -0.2098261, 0.7294242,0.9527345, -0.121272, 0.1712311, -0.2197043,0.969081, -0.173797, 0.1175653, 0.1298268,-0.1628421, -0.2197309, -0.1931579, 0.9422796,-0.6176977, -0.06402929, -0.2677841, 0.7366421,0.9313455, -0.1041186, 0.254887, -0.2383011,0.9508598, -0.1948365, 0.1945425, 0.1416244,-0.1188367, -0.2970557, -0.2493549, 0.9140338,-0.5468485, -0.07172264, -0.3364937, 0.7632723,0.8885254, -0.1371091, 0.3155523, -0.3035631,0.9385467, -0.2391198, 0.2473739, 0.02753016,1695804098773
-0.03311918, 0.107416, 0.4253308, 0.8980304,-0.1691822, 0.2352128, 0.4304633, 0.8548413,-0.3234783, 0.1520528, 0.4663729, 0.8091589,-0.4432335, 0.07906076, 0.484121, 0.7502801,-0.1725622, -0.05853551, -0.1019197, 0.9779612,-0.6568044, -0.01244193, -0.1235076, 0.7437735,0.9663553, -0.06146206, 0.1078487, -0.2252745,0.9821782, -0.09643856, 0.07815706, 0.1411276,-0.1684438, -0.1403435, -0.1727161, 0.9602602,-0.651051, 0.0001405919, -0.2097645, 0.7294734,0.9527411, -0.1212212, 0.1711917, -0.2197345,0.9690987, -0.1737347, 0.1175475, 0.129794,-0.1627953, -0.2197166, -0.1930997, 0.9423029,-0.6176802, -0.0640432, -0.2677259, 0.7366766,0.931357, -0.1040793, 0.2548454, -0.2383178,0.9508817, -0.1947776, 0.1945261, 0.1415811,-0.1187868, -0.2970369, -0.2493023, 0.9140608,-0.546829, -0.07172225, -0.3364328, 0.7633132,0.8885469, -0.1370882, 0.3154963, -0.3035675,0.9385689, -0.2390768, 0.2473325, 0.02751877,1695804098781
-0.03309758, 0.10742, 0.4253969, 0.8979995,-0.1691718, 0.23527, 0.4305229, 0.8547976,-0.323372, 0.1521488, 0.4664254, 0.809153,-0.4430815, 0.07917734, 0.4841827, 0.7503178,-0.1725367, -0.0585273, -0.1018495, 0.9779736,-0.6567597, -0.01242658, -0.1234243, 0.743827,0.9663485, -0.06142562, 0.1077723, -0.2253499,0.9822046, -0.09637396, 0.07810269, 0.1410185,-0.1684143, -0.1403337, -0.1726491, 0.9602788,-0.6510301, 0.0001111669, -0.2097015, 0.7295102,0.9527569, -0.1211699, 0.1711508, -0.2197262,0.96911, -0.1736729, 0.1175265, 0.1298119,-0.162761, -0.2197062, -0.1930359, 0.9423243,-0.617679, -0.06406084, -0.267666, 0.7366979,0.9313841, -0.1040468, 0.2548002, -0.2382745,0.9508951, -0.1947229, 0.1945041, 0.1415969,-0.1187488, -0.2970226, -0.2492432, 0.9140865,-0.546818, -0.07170937, -0.336361, 0.7633539,0.8885859, -0.1370823, 0.3154194, -0.3035359,0.9385944, -0.2390437, 0.2472631, 0.02756016,1695804098789
-0.03293025, 0.1074045, 0.4255309, 0.8979439,-0.1690136, 0.2352805, 0.4306727, 0.8547506,-0.3232117, 0.1521294, 0.4665754, 0.8091343,-0.4429206, 0.07913505, 0.4843279, 0.7503236,-0.1723705, -0.05846568, -0.1017239, 0.9780197,-0.6566402, -0.01238338, -0.1232666, 0.7439594,0.9663454, -0.06137777, 0.107614, -0.2254521,0.9822417, -0.09627028, 0.07797458, 0.1409018,-0.1682455, -0.1402607, -0.17254, 0.9603387,-0.6509359, 0.0001180752, -0.2095651, 0.7296334,0.9527791, -0.1211185, 0.17102, -0.2197599,0.9691397, -0.1735814, 0.1174182, 0.1298103,-0.1625866, -0.2196303, -0.1929429, 0.9423912,-0.6176038, -0.06402943, -0.2675452, 0.7368075,0.9314189, -0.104036, 0.2546698, -0.2382826,0.9509404, -0.1946486, 0.194402, 0.1415349,-0.1185732, -0.2969335, -0.2491698, 0.9141583,-0.5467389, -0.07161535, -0.3362276, 0.7634781,0.8886464, -0.1371359, 0.3152325, -0.303529,0.9386488, -0.2390267, 0.2470709, 0.0275813,1695804098798
-0.03273451, 0.1074213, 0.4256867, 0.8978752,-0.1687893, 0.2352828, 0.4308479, 0.8547059,-0.3230603, 0.1520548, 0.4667625, 0.8091008,-0.4427793, 0.07902414, 0.4845029, 0.7503057,-0.1721941, -0.05836401, -0.1015712, 0.9780726,-0.656613, -0.01236343, -0.1230895, 0.7440131,0.9663795, -0.06130337, 0.1074513, -0.2254036,0.9822488, -0.09614579, 0.07784522, 0.1410086,-0.1680682, -0.1401474, -0.1724053, 0.9604104,-0.650891, 0.0001601008, -0.2093852, 0.7297251,0.9528288, -0.1210749, 0.1708305, -0.2197161,0.9691635, -0.1734804, 0.1172466, 0.1299227,-0.1624031, -0.2195144, -0.192826, 0.9424738,-0.6175683, -0.06396113, -0.2673866, 0.7369008,0.9314812, -0.1040383, 0.2544851, -0.2382353,0.9509909, -0.1945634, 0.1942465, 0.141526,-0.1183897, -0.296804, -0.2490761, 0.9142497,-0.546698, -0.07148305, -0.3360603, 0.7635935,0.8887444, -0.1372129, 0.3149904, -0.3034587,0.9387166, -0.2390072, 0.2468236, 0.02765619,1695804098807
-0.03251933, 0.1073682, 0.4258225, 0.897825,-0.1685319, 0.2352045, 0.4310022, 0.8547005,-0.3229483, 0.1518675, 0.4669264, 0.8090861,-0.4427121, 0.0787845, 0.4846411, 0.7502813,-0.1719687, -0.05830917, -0.101456, 0.9781275,-0.6566032, -0.01237009, -0.1229767, 0.7440403,0.9664176, -0.06124699, 0.107355, -0.2253014,0.9822363, -0.09606425, 0.0777686, 0.1411932,-0.1678407, -0.1400768, -0.1723111, 0.9604774,-0.6508374, 0.0001970973, -0.2092611, 0.7298085,0.9528714, -0.1210631, 0.1706868, -0.2196494,0.9691703, -0.1734274, 0.1171034, 0.1300718,-0.1621711, -0.2194394, -0.1927525, 0.9425462,-0.6175182, -0.06389507, -0.2672878, 0.7369844,0.9315304, -0.1040781, 0.2543484, -0.2381719,0.9510217, -0.1945332, 0.194119, 0.1415354,-0.1181577, -0.2967122, -0.2490261, 0.914323,-0.5466444, -0.07132, -0.3359395, 0.7637002,0.8888323, -0.1373475, 0.3147659, -0.3033731,0.9387699, -0.2390461, 0.2465742, 0.02773562,1695804098816
-0.03229978, 0.1074623, 0.4258799, 0.8977945,-0.1682608, 0.2352312, 0.4310986, 0.8546979,-0.3228985, 0.1517507, 0.4670669, 0.8090469,-0.4427375, 0.07859553, 0.4847705, 0.7502025,-0.1718264, -0.05812017, -0.101397, 0.9781699,-0.6566893, -0.01224796, -0.1228487, 0.7439875,0.9664817, -0.06128395, 0.1071732, -0.2251029,0.9822114, -0.0960395, 0.0775773, 0.1414883,-0.167711, -0.1398794, -0.1722668, 0.9605368,-0.6508591, 0.0003691912, -0.2091143, 0.7298312,0.952931, -0.1211411, 0.1704516, -0.2195302,0.9691762, -0.1734247, 0.1168452, 0.1302634,-0.1620451, -0.2192418, -0.1927227, 0.94262,-0.6175428, -0.06370474, -0.2671657, 0.7370245,0.9316013, -0.1041908, 0.2541261, -0.2380825,0.9510613, -0.1945388, 0.1938826, 0.1415861,-0.1180437, -0.2965089, -0.249018, 0.9144059,-0.5466796, -0.07102133, -0.3357991, 0.7637647,0.888954, -0.1375665, 0.3144527, -0.303242,0.9388397, -0.2391245, 0.2462205, 0.02783689,1695804098823
-0.03210561, 0.1075903, 0.425936, 0.8977595,-0.1679974, 0.2352536, 0.4311936, 0.8546956,-0.3229194, 0.1515934, 0.4672169, 0.8089814,-0.4428435, 0.07835542, 0.4849048, 0.7500783,-0.1717227, -0.05791566, -0.1013299, 0.9782072,-0.6568511, -0.01214266, -0.1227187, 0.7438679,0.9665647, -0.06130412, 0.1070006, -0.2248228,0.9821703, -0.09600464, 0.07739788, 0.1418945,-0.1676207, -0.1396695, -0.1722115, 0.960593,-0.6509212, 0.0005490348, -0.2089525, 0.729822,0.9529985, -0.1212115, 0.1702035, -0.2193913,0.9691824, -0.1734102, 0.1165777, 0.1304761,-0.1619579, -0.2190327, -0.1926792, 0.9426925,-0.6175963, -0.06351258, -0.2670265, 0.7370467,0.931676, -0.1042852, 0.2538929, -0.2379973,0.9511099, -0.1945181, 0.1936484, 0.1416083,-0.1179684, -0.2962968, -0.2489942, 0.9144909,-0.5467393, -0.07072032, -0.3356398, 0.7638198,0.8890859, -0.1377717, 0.3141248, -0.303102,0.9389172, -0.2391753, 0.2458671, 0.02791361,1695804098832
-0.03191056, 0.107724, 0.4259958, 0.897722,-0.1677207, 0.2352606, 0.4312932, 0.8546978,-0.3229799, 0.1513901, 0.4673782, 0.8089021,-0.4430111, 0.07805227, 0.4850456, 0.7499198,-0.1716206, -0.05770631, -0.1012577, 0.978245,-0.6570462, -0.01206147, -0.1225941, 0.7437174,0.9666646, -0.06131137, 0.1068443, -0.2244657,0.9821146, -0.09596486, 0.0772369, 0.142394,-0.1675319, -0.1394549, -0.172151, 0.9606505,-0.6509967, 0.0007333398, -0.2087839, 0.7298028,0.9530745, -0.1212842, 0.1699452, -0.219221,0.9691861, -0.1733939, 0.1163005, 0.1307172,-0.1618721, -0.218819, -0.1926305, 0.9427667,-0.6176498, -0.06331985, -0.2668804, 0.7370713,0.9317526, -0.1043764, 0.2536536, -0.2379128,0.951169, -0.1944804, 0.1934216, 0.1415732,-0.1178944, -0.2960801, -0.2489655, 0.9145784,-0.5467892, -0.07047167, -0.3354923, 0.7638719,0.8892135, -0.1379468, 0.3138343, -0.3029489,0.9389865, -0.2392064, 0.2455639, 0.02798296,1695804098840
-0.03176168, 0.1078295, 0.4260612, 0.8976836,-0.1674777, 0.235244, 0.4313848, 0.8547038,-0.3230666, 0.1511693, 0.4675259, 0.8088235,-0.4431994, 0.0777373, 0.4851696, 0.7497611,-0.1715415, -0.05754551, -0.1011805, 0.9782763,-0.6572422, -0.01203125, -0.1224915, 0.7435616,0.9667624, -0.0612901, 0.1067354, -0.2241016,0.9820568, -0.09591438, 0.07713204, 0.1428827,-0.1674616, -0.13929, -0.1720832, 0.9606988,-0.6510731, 0.0008685407, -0.208636, 0.7297767,0.9531454, -0.1213274, 0.1697333, -0.2190527,0.9691867, -0.1733654, 0.1160783, 0.1309482,-0.1618025, -0.2186549, -0.1925721, 0.9428287,-0.6177, -0.06317909, -0.2667507, 0.7370883,0.9318215, -0.1044344, 0.253458, -0.2378259,0.9512181, -0.1944318, 0.1932454, 0.1415505,-0.1178324, -0.2959129, -0.2489231, 0.914652,-0.5468348, -0.07028509, -0.3353604, 0.7639143,0.8893303, -0.1380787, 0.3135935, -0.3027955,0.9390456, -0.2392147, 0.2453221, 0.02804962,1695804098851
