-0.03049057, 0.1033539, 0.4244321, 0.8990248,-0.1618254, 0.2362048, 0.4281358, 0.8571578,-0.323442, 0.1495776, 0.4655314, 0.8101187,-0.4463526, 0.07480633, 0.4832152, 0.7494507,-0.1684329, -0.06049449, -0.1039616, 0.9783469,-0.6590617, -0.004421377, -0.123376, 0.7418872,0.9669173, -0.06783608, 0.1031478, -0.223226,0.9818072, -0.1007445, 0.0713565, 0.1442686,-0.1643097, -0.141975, -0.175051, 0.9603138,-0.6508501, 0.0008977433, -0.2125005, 0.72886,0.9523494, -0.1235189, 0.1729171, -0.2187998,0.9684937, -0.1764103, 0.1184764, 0.1298562,-0.1587885, -0.2212249, -0.1957139, 0.9420943,-0.6166132, -0.06314888, -0.2708607, 0.7365018,0.93076, -0.1070347, 0.2567038, -0.2373447,0.9510527, -0.1966683, 0.1966592, 0.1347052,-0.1148509, -0.2983034, -0.2520708, 0.9133918,-0.5439456, -0.06575163, -0.337108, 0.7656096,0.8884106, -0.143235, 0.3121679, -0.3045679,0.9387497, -0.2440419, 0.2416788, 0.02799763,1695804064188
-0.03038145, 0.1032803, 0.4244379, 0.8990343,-0.161696, 0.2361208, 0.4281533, 0.8571967,-0.323356, 0.1494725, 0.4655387, 0.8101683,-0.4462663, 0.07470729, 0.483205, 0.7495186,-0.1683038, -0.06049983, -0.1039806, 0.9783668,-0.659116, -0.004498146, -0.1234402, 0.7418277,0.9669173, -0.06780607, 0.1032475, -0.2231888,0.9817712, -0.100764, 0.07144462, 0.1444561,-0.1641822, -0.1419708, -0.1750803, 0.9603309,-0.6508647, 0.0009486697, -0.2125193, 0.7288414,0.9523634, -0.1235815, 0.1728959, -0.2187205,0.9684582, -0.1764803, 0.1184064, 0.1300896,-0.1586636, -0.2212177, -0.1957534, 0.9421089,-0.616632, -0.06307994, -0.2708976, 0.7364783,0.930784, -0.1071365, 0.2566834, -0.2372269,0.9510109, -0.1967826, 0.1965737, 0.1349583,-0.1147291, -0.2982885, -0.2521191, 0.9133987,-0.5439352, -0.06569912, -0.3371509, 0.7656026,0.8884213, -0.1433266, 0.3121612, -0.3045004,0.9387326, -0.2441539, 0.2416112, 0.0281761,1695804064197
-0.03030536, 0.1032216, 0.4244565, 0.8990348,-0.161592, 0.2360472, 0.4281768, 0.8572248,-0.3232897, 0.1493784, 0.4655532, 0.8102037,-0.4461915, 0.07462156, 0.4832032, 0.7495728,-0.1682079, -0.06051124, -0.1039796, 0.9783827,-0.6591702, -0.004580532, -0.1234843, 0.7417718,0.9669284, -0.06776414, 0.1033314, -0.2231147,0.9817354, -0.1007649, 0.07152472, 0.1446589,-0.1640857, -0.141975, -0.1750872, 0.9603455,-0.6508916, 0.0009769023, -0.2125246, 0.7288158,0.9523868, -0.1236204, 0.1728746, -0.2186132,0.968425, -0.1765251, 0.1183491, 0.1303282,-0.1585676, -0.2212195, -0.1957678, 0.9421216,-0.6166595, -0.0630371, -0.2709172, 0.7364518,0.930817, -0.1072111, 0.2566624, -0.2370862,0.9509711, -0.1968679, 0.1965015, 0.1352186,-0.114634, -0.2982839, -0.2521403, 0.9134063,-0.543933, -0.06568799, -0.3371809, 0.765592,0.8884428, -0.1433833, 0.3121651, -0.304407,0.9387169, -0.2442334, 0.2415697, 0.02836813,1695804064203
-0.0301837, 0.1031373, 0.4244887, 0.8990334,-0.1614514, 0.2359556, 0.4282201, 0.8572549,-0.3232152, 0.149247, 0.4655887, 0.8102373,-0.4461291, 0.07448255, 0.4832182, 0.7496142,-0.1680591, -0.06052162, -0.1039733, 0.9784083,-0.659143, -0.004628479, -0.1235065, 0.741792,0.9669281, -0.06774262, 0.1033741, -0.2231026,0.9817191, -0.1007662, 0.07156421, 0.1447492,-0.1639363, -0.1419743, -0.1750933, 0.96037,-0.650843, 0.0009977638, -0.2125251, 0.728859,0.9523928, -0.1236541, 0.1728513, -0.2185863,0.9684109, -0.1765577, 0.1183016, 0.1304314,-0.1584189, -0.2212152, -0.1957859, 0.9421439,-0.6166133, -0.06299992, -0.2709324, 0.736488,0.9308293, -0.107281, 0.2566401, -0.2370307,0.950951, -0.1969391, 0.1964392, 0.1353472,-0.1144867, -0.2982698, -0.2521694, 0.9134213,-0.5438644, -0.06569215, -0.3372131, 0.7656261,0.8884431, -0.1434357, 0.3121768, -0.3043696,0.9387019, -0.2443044, 0.2415439, 0.02847304,1695804064213
-0.03012118, 0.1030855, 0.4244891, 0.8990412,-0.1613468, 0.2359048, 0.4282196, 0.8572888,-0.3231959, 0.149153, 0.4655926, 0.81026,-0.4461277, 0.07437996, 0.4832088, 0.7496312,-0.1679807, -0.06053251, -0.1039893, 0.9784194,-0.6591516, -0.004667076, -0.1235467, 0.7417773,0.9669429, -0.06774197, 0.1034244, -0.2230154,0.981692, -0.1007885, 0.07160489, 0.1448976,-0.1638585, -0.1419793, -0.1751154, 0.9603785,-0.6508257, 0.001017318, -0.2125442, 0.7288688,0.9524058, -0.123698, 0.1728435, -0.2185114,0.9683889, -0.1766031, 0.1182685, 0.1305634,-0.1583426, -0.2212182, -0.195814, 0.9421502,-0.6165936, -0.06297324, -0.2709597, 0.7364968,0.9308468, -0.1073494, 0.2566338, -0.2369377,0.9509236, -0.1970118, 0.1963953, 0.1354977,-0.1144122, -0.2982681, -0.2522024, 0.9134221,-0.5438218, -0.06572618, -0.3372619, 0.765632,0.8884508, -0.1434765, 0.3122179, -0.3042855,0.938678, -0.2443699, 0.2415551, 0.02860402,1695804064220
-0.03003677, 0.1029908, 0.424441, 0.8990776,-0.1611374, 0.2358151, 0.4281585, 0.8573834,-0.3231532, 0.1489938, 0.4655419, 0.8103355,-0.4461314, 0.07420862, 0.4831372, 0.7496921,-0.1678691, -0.06056333, -0.1040683, 0.9784282,-0.6591529, -0.004694875, -0.1236551, 0.7417579,0.9669759, -0.06780212, 0.1035157, -0.2228117,0.9816437, -0.1008801, 0.0716648, 0.1451308,-0.1637503, -0.1420014, -0.1752022, 0.9603779,-0.6507856, 0.001058943, -0.2126265, 0.7288806,0.9524147, -0.1238071, 0.1728668, -0.218392,0.9683493, -0.1767189, 0.1182437, 0.130723,-0.1582405, -0.2212374, -0.1959082, 0.9421433,-0.616549, -0.06292527, -0.271052, 0.7365043,0.9308532, -0.1074838, 0.2566632, -0.2368194,0.950883, -0.1971494, 0.1963693, 0.1356199,-0.1143151, -0.2982822, -0.252301, 0.9134024,-0.5437638, -0.06575181, -0.3373826, 0.7656178,0.8884531, -0.1435854, 0.3123037, -0.3041393,0.9386283, -0.2445039, 0.241595, 0.02874914,1695804064229
-0.03001189, 0.1030273, 0.4244367, 0.8990763,-0.1609592, 0.2358431, 0.4281314, 0.8574227,-0.3231483, 0.1489331, 0.4655507, 0.8103436,-0.4461605, 0.07412632, 0.4831395, 0.7496815,-0.1678678, -0.060519, -0.1040682, 0.9784312,-0.6592457, -0.004713286, -0.1236609, 0.7416743,0.9670462, -0.06781052, 0.103518, -0.2225026,0.9815879, -0.100893, 0.07165786, 0.1455025,-0.1637528, -0.1419574, -0.1752027, 0.9603838,-0.6508402, 0.001111122, -0.2126032, 0.7288385,0.9524717, -0.1238654, 0.1727968, -0.2181657,0.9683107, -0.1767599, 0.118141, 0.131046,-0.1582446, -0.2211941, -0.1959093, 0.9421525,-0.6165977, -0.0628721, -0.2710343, 0.7364746,0.9309184, -0.1075632, 0.2565982, -0.2365976,0.9508538, -0.1972053, 0.1962716, 0.1358847,-0.1143224, -0.2982401, -0.2523043, 0.9134144,-0.5438058, -0.06576631, -0.3373951, 0.7655812,0.8885347, -0.1436516, 0.3122897, -0.3038838,0.938614, -0.2445664, 0.2415532, 0.02903779,1695804064238
-0.02999931, 0.1030992, 0.424434, 0.8990697,-0.1607406, 0.2358967, 0.4280967, 0.8574663,-0.3231069, 0.1488978, 0.4655572, 0.8103628,-0.446137, 0.07408123, 0.4831418, 0.7496984,-0.1678946, -0.0604515, -0.1040582, 0.9784319,-0.6593958, -0.004765484, -0.1236677, 0.7415395,0.9671388, -0.06779446, 0.103539, -0.2220949,0.9815116, -0.1008925, 0.0716737, 0.1460087,-0.1637845, -0.1418926, -0.1751913, 0.9603901,-0.6509395, 0.001180791, -0.2125595, 0.7287625,0.9525493, -0.123929, 0.1726978, -0.2178692,0.9682633, -0.1767987, 0.1180049, 0.1314662,-0.1582776, -0.221131, -0.1958967, 0.9421644,-0.6166899, -0.06280205, -0.2709968, 0.7364171,0.9310071, -0.1076497, 0.2565052, -0.2363098,0.9508208, -0.1972575, 0.196145, 0.1362218,-0.1143591, -0.2981803, -0.2522932, 0.9134324,-0.5438915, -0.0657738, -0.3373933, 0.7655205,0.8886486, -0.1437265, 0.3122549, -0.303551,0.9386027, -0.2446272, 0.2414912, 0.02940094,1695804064246
-0.02994153, 0.1031187, 0.4244849, 0.8990454,-0.1604693, 0.235896, 0.4281152, 0.8575081,-0.3230122, 0.1487997, 0.4656052, 0.810391,-0.4460593, 0.07396941, 0.4831749, 0.7497343,-0.1678492, -0.06040974, -0.1040049, 0.9784479,-0.6594776, -0.004852357, -0.1236468, 0.7414696,0.96722, -0.06773727, 0.1035555, -0.2217507,0.9814507, -0.1008506, 0.07170247, 0.146432,-0.1637392, -0.1418481, -0.175143, 0.9604132,-0.6509698, 0.001208531, -0.2124933, 0.7287548,0.9526142, -0.1239488, 0.1726022, -0.2176493,0.968233, -0.1767958, 0.1178901, 0.1317954,-0.1582302, -0.221086, -0.1958534, 0.9421919,-0.6167074, -0.06276961, -0.2709387, 0.7364267,0.9310786, -0.107698, 0.2564155, -0.2361037,0.9508055, -0.197272, 0.1960396, 0.1364589,-0.1143119, -0.2981317, -0.252257, 0.9134641,-0.5439005, -0.0658251, -0.3373734, 0.7655185,0.8887435, -0.1437646, 0.3122267, -0.3032843,0.9385975, -0.2446523, 0.2414519, 0.0296819,1695804064257
-0.02987846, 0.1031117, 0.4245559, 0.8990148,-0.1601845, 0.2358654, 0.4281503, 0.8575522,-0.322884, 0.1486809, 0.4656599, 0.8104324,-0.4459419, 0.07384169, 0.4832107, 0.7497937,-0.1677829, -0.0603895, -0.1039356, 0.9784679,-0.6595287, -0.004970808, -0.1236249, 0.7414271,0.9672961, -0.06765568, 0.1035883, -0.2214282,0.9813946, -0.1007911, 0.07175629, 0.1468226,-0.1636703, -0.1418233, -0.1750805, 0.96044,-0.6509753, 0.001209489, -0.2124249, 0.7287697,0.952674, -0.123947, 0.1725195, -0.2174546,0.9682075, -0.1767764, 0.1177962, 0.1320926,-0.1581574, -0.22106, -0.1957975, 0.9422219,-0.6167003, -0.06276184, -0.2708783, 0.7364554,0.9311417, -0.1077256, 0.2563383, -0.2359256,0.9507952, -0.1972694, 0.1959564, 0.136654,-0.114237, -0.2980996, -0.2522094, 0.9134971,-0.5438835, -0.06591865, -0.3373573, 0.7655296,0.8888265, -0.1437723, 0.3122254, -0.3030382,0.9385887, -0.2446567, 0.2414504, 0.02993218,1695804064264
