-0.02923504, 0.1087586, 0.4246608, 0.8983207,-0.1687456, 0.2366958, 0.4312938, 0.8540993,-0.326579, 0.1512344, 0.4681531, 0.8070359,-0.455161, 0.07198361, 0.4866802, 0.7421517,-0.1701243, -0.05529664, -0.1027627, 0.9784886,-0.648752, -0.01202559, -0.1231698, 0.7508698,0.9640583, -0.06167408, 0.1072927, -0.2351088,0.9846317, -0.09580815, 0.07833403, 0.123227,-0.1663521, -0.1369564, -0.1737825, 0.9609212,-0.6417262, 0.001333329, -0.2088283, 0.7379542,0.9502845, -0.1218457, 0.1696015, -0.2309726,0.9718733, -0.1726124, 0.1175415, 0.1088636,-0.1609062, -0.2163276, -0.194387, 0.9431465,-0.6024876, -0.06546158, -0.2658711, 0.7496907,0.9263557, -0.1016022, 0.254263, -0.2586358,0.9564257, -0.1882417, 0.198841, 0.101377,-0.1172281, -0.2936182, -0.2508998, 0.9149291,-0.5192569, -0.08893683, -0.3368821, 0.7803672,0.8788493, -0.126136, 0.3247908, -0.3259212,0.9372771, -0.2282377, 0.263262, -0.01059292,1695804159806
-0.02914855, 0.1088717, 0.4246098, 0.898334,-0.1685881, 0.2366958, 0.4312708, 0.8541421,-0.3265203, 0.1511879, 0.468147, 0.8070719,-0.4551328, 0.07192311, 0.4866688, 0.7421824,-0.1701177, -0.05515075, -0.1028038, 0.9784936,-0.6488633, -0.01206151, -0.1232079, 0.7507668,0.9641073, -0.06167522, 0.1073398, -0.2348859,0.9845899, -0.0958313, 0.07837114, 0.1235198,-0.1663608, -0.1368114, -0.173825, 0.9609327,-0.6417595, 0.001486064, -0.2087887, 0.7379363,0.9502891, -0.1219385, 0.1694873, -0.2309885,0.9718889, -0.1726541, 0.1174116, 0.1087984,-0.1609233, -0.2161849, -0.1944311, 0.9431672,-0.6024921, -0.06532105, -0.2658378, 0.7497111,0.9263375, -0.1016639, 0.2541673, -0.2587707,0.9564703, -0.1882406, 0.1987512, 0.1011338,-0.1172585, -0.2934807, -0.2509498, 0.9149556,-0.5192886, -0.08887731, -0.3368949, 0.7803473,0.8788369, -0.1261653, 0.3247764, -0.3259577,0.9372757, -0.2282099, 0.2632824, -0.01081156,1695804159811
-0.02905393, 0.1090126, 0.42455, 0.8983482,-0.1684203, 0.2367092, 0.4312446, 0.8541847,-0.3264635, 0.151148, 0.4681425, 0.8071049,-0.4551116, 0.07186523, 0.4866606, 0.7422063,-0.1701199, -0.05497625, -0.1028496, 0.9784982,-0.6489475, -0.01206109, -0.123229, 0.7506906,0.9641494, -0.06169589, 0.1073521, -0.2347021,0.9845586, -0.09585823, 0.07837123, 0.1237474,-0.166381, -0.1366387, -0.1738717, 0.9609453,-0.6417791, 0.001658155, -0.2087385, 0.737933,0.9502878, -0.1220385, 0.1693549, -0.2310381,0.9719132, -0.1726935, 0.1172666, 0.1086746,-0.1609531, -0.2160151, -0.1944788, 0.9431912,-0.6024854, -0.06516319, -0.2657926, 0.7497463,0.9263117, -0.1017259, 0.2540547, -0.2589491,0.9565278, -0.1882258, 0.1986529, 0.1008096,-0.1173038, -0.2933177, -0.2510041, 0.9149871,-0.5193154, -0.08879767, -0.336897, 0.7803377,0.8788214, -0.1261996, 0.3247434, -0.326019,0.9372793, -0.2281729, 0.2632903, -0.01108176,1695804159818
-0.02896509, 0.1091516, 0.4244843, 0.8983652,-0.1682555, 0.2367033, 0.4312136, 0.8542345,-0.32642, 0.1510847, 0.4681314, 0.8071409,-0.4551057, 0.07178437, 0.4866422, 0.7422299,-0.1701268, -0.0548058, -0.1029016, 0.9785011,-0.6490201, -0.0120616, -0.1232564, 0.7506232,0.9641895, -0.06172056, 0.1073694, -0.2345228,0.9845292, -0.09588944, 0.07837623, 0.1239542,-0.166406, -0.1364703, -0.173924, 0.9609554,-0.6417938, 0.001827381, -0.2086955, 0.7379319,0.9502839, -0.1221406, 0.1692302, -0.2310916,0.9719383, -0.1727353, 0.117131, 0.1085297,-0.1609879, -0.2158497, -0.1945317, 0.9432122,-0.6024722, -0.06500991, -0.2657534, 0.749784,0.9262793, -0.1017849, 0.2539508, -0.2591438,0.956587, -0.1882077, 0.1985674, 0.1004497,-0.1173541, -0.2931594, -0.2510627, 0.9150153,-0.5193402, -0.08873628, -0.3369099, 0.7803226,0.8787969, -0.1262214, 0.3247316, -0.3260882,0.937277, -0.2281285, 0.2633246, -0.01137202,1695804159826
-0.02891238, 0.1092843, 0.4244367, 0.8983732,-0.168104, 0.2366883, 0.4311882, 0.8542812,-0.326401, 0.1510047, 0.4681262, 0.8071665,-0.4551196, 0.07168771, 0.4866266, 0.7422409,-0.1701579, -0.05466133, -0.1029317, 0.9785006,-0.6491117, -0.0120993, -0.1232793, 0.7505397,0.9642372, -0.06171305, 0.1074043, -0.2343129,0.9844943, -0.09589778, 0.07840791, 0.1242042,-0.1664513, -0.1363295, -0.1739525, 0.9609624,-0.6418263, 0.001961253, -0.2086473, 0.7379169,0.9502867, -0.1222109, 0.1691214, -0.2311223,0.971961, -0.1727539, 0.1170198, 0.108417,-0.1610402, -0.2157119, -0.1945589, 0.9432291,-0.6024733, -0.06489322, -0.265706, 0.74981,0.9262535, -0.1018112, 0.2538608, -0.2593138,0.9566419, -0.1881669, 0.1985046, 0.100127,-0.1174183, -0.2930288, -0.2510934, 0.9150406,-0.5193843, -0.08869033, -0.3369055, 0.7803004,0.878785, -0.1262216, 0.3247144, -0.3261376,0.9372798, -0.2280631, 0.2633601, -0.01163504,1695804159836
-0.02891679, 0.1094412, 0.4243754, 0.898383,-0.167993, 0.2367079, 0.431137, 0.8543234,-0.3264213, 0.1509633, 0.4681024, 0.8071799,-0.4551621, 0.07163739, 0.4865983, 0.7422383,-0.1702507, -0.05452524, -0.1029662, 0.9784884,-0.6492172, -0.01214316, -0.1233068, 0.7504432,0.9642817, -0.06170005, 0.1074483, -0.2341125,0.9844616, -0.09590323, 0.07845126, 0.1244318,-0.1665575, -0.1362015, -0.1739802, 0.9609572,-0.6418779, 0.002058219, -0.2086141, 0.7378812,0.9502848, -0.1222538, 0.1690506, -0.2311595,0.9719824, -0.1727587, 0.1169553, 0.1082876,-0.1611529, -0.2155882, -0.19458, 0.9432338,-0.6024938, -0.06480091, -0.2656597, 0.749818,0.9262239, -0.1018096, 0.2537894, -0.25949,0.9566957, -0.1881064, 0.1984697, 0.09979508,-0.1175414, -0.2929161, -0.2511127, 0.9150555,-0.5194594, -0.08864918, -0.336893, 0.7802604,0.878775, -0.1262004, 0.3246984, -0.3261884,0.9372846, -0.227974, 0.2634074, -0.01191368,1695804159844
-0.02890969, 0.1094823, 0.4243028, 0.8984125,-0.1678784, 0.2366311, 0.4310682, 0.854402,-0.3264412, 0.1508326, 0.4680423, 0.8072311,-0.4552075, 0.07150713, 0.4865191, 0.7422749,-0.1702764, -0.0544796, -0.1030373, 0.978479,-0.6492662, -0.01222355, -0.1234051, 0.7503833,0.9643052, -0.06170003, 0.1075701, -0.2339601,0.984428, -0.09594738, 0.07856417, 0.1245926,-0.1665919, -0.136158, -0.1740485, 0.960945,-0.6418821, 0.002003697, -0.2086991, 0.7378537,0.9502525, -0.1222439, 0.1691619, -0.2312159,0.9719825, -0.1727754, 0.117081, 0.1081234,-0.161194, -0.2155462, -0.1946457, 0.9432229,-0.602455, -0.06475538, -0.2656916, 0.7498417,0.9261581, -0.1018182, 0.2538077, -0.2597033,0.9567298, -0.1880878, 0.1985152, 0.09941187,-0.1175901, -0.2928796, -0.2511762, 0.9150435,-0.5194801, -0.08863285, -0.3369485, 0.7802246,0.8787209, -0.1261967, 0.324753, -0.3262812,0.9372622, -0.2279302, 0.2635107, -0.01222761,1695804159853
-0.02892467, 0.1095157, 0.4242279, 0.8984433,-0.1677899, 0.2365567, 0.4309924, 0.8544782,-0.3264836, 0.1507074, 0.4679752, 0.8072762,-0.4552781, 0.07138073, 0.4864343, 0.7422994,-0.1703168, -0.05445192, -0.1031103, 0.9784659,-0.6493029, -0.01230533, -0.1235071, 0.7503335,0.9643201, -0.06169918, 0.107697, -0.2338402,0.9843997, -0.09599152, 0.07868328, 0.1247072,-0.1666394, -0.1361334, -0.1741173, 0.9609278,-0.6418839, 0.001946499, -0.2087883, 0.7378271,0.9502175, -0.1222334, 0.1692789, -0.2312798,0.9719819, -0.1727943, 0.1172112, 0.1079578,-0.1612477, -0.2155231, -0.1947104, 0.9432056,-0.6024203, -0.06472818, -0.2657321, 0.7498576,0.9260921, -0.101818, 0.2538432, -0.2599039,0.9567565, -0.1880722, 0.1985753, 0.09906384,-0.11765, -0.2928624, -0.2512368, 0.9150247,-0.5195038, -0.08861804, -0.3370039, 0.7801865,0.8786654, -0.1261891, 0.3248093, -0.3263776,0.9372398, -0.2278907, 0.2636108, -0.0125194,1695804159861
-0.02896972, 0.1094784, 0.4241979, 0.8984606,-0.167747, 0.236434, 0.4309479, 0.8545431,-0.32655, 0.1505395, 0.4679262, 0.8073092,-0.4553589, 0.07121675, 0.4863592, 0.7423148,-0.1703394, -0.05450417, -0.103146, 0.9784552,-0.649316, -0.01244474, -0.1236065, 0.7503034,0.9643248, -0.06164867, 0.1078558, -0.2337608,0.9843767, -0.09600029, 0.0788504, 0.1247759,-0.16666, -0.1361867, -0.17415, 0.9609107,-0.6418639, 0.001836438, -0.2088738, 0.7378205,0.9501784, -0.1221791, 0.1694223, -0.231364,0.971983, -0.1727826, 0.1173789, 0.1077844,-0.1612688, -0.2155762, -0.1947401, 0.9431837,-0.6023667, -0.0647817, -0.2657797, 0.7498792,0.926021, -0.1017629, 0.2539288, -0.2600954,0.9567726, -0.1880289, 0.1986974, 0.09874589,-0.1176694, -0.2929167, -0.2512612, 0.9149981,-0.5194989, -0.08865701, -0.3370501, 0.7801654,0.8785999, -0.1261359, 0.3248886, -0.3264955,0.9372156, -0.227824, 0.2637406, -0.01280569,1695804159870
-0.02901396, 0.1094232, 0.4241676, 0.8984801,-0.1676853, 0.2363074, 0.4308965, 0.8546161,-0.3265896, 0.1503748, 0.4678679, 0.8073576,-0.4553984, 0.07106899, 0.4862737, 0.7423607,-0.1703523, -0.05457103, -0.1031854, 0.9784451,-0.6493246, -0.01259098, -0.1237158, 0.7502756,0.9643276, -0.06159858, 0.1080265, -0.2336839,0.9843519, -0.09601422, 0.07902778, 0.1248486,-0.1666698, -0.1362538, -0.1741872, 0.9608927,-0.6418431, 0.001729513, -0.2089659, 0.7378127,0.9501394, -0.1221321, 0.1695686, -0.231442,0.9719808, -0.17278, 0.117545, 0.1076274,-0.1612792, -0.2156425, -0.1947749, 0.9431596,-0.6023148, -0.06484023, -0.2658389, 0.7498949,0.9259518, -0.1017146, 0.2540251, -0.2602664,0.9567813, -0.1879989, 0.1988241, 0.09846278,-0.1176774, -0.2929834, -0.2512905, 0.9149677,-0.5194965, -0.08868152, -0.3371013, 0.7801421,0.8785354, -0.1260975, 0.3249633, -0.3266095,0.9371912, -0.2277742, 0.2638572, -0.01307212,1695804159878
