-0.03684684, 0.1166867, 0.4204854, 0.8990098,-0.1740003, 0.2381773, 0.4271178, 0.8547315,-0.3326721, 0.1530076, 0.4644854, 0.806332,-0.4562605, 0.07745889, 0.4828645, 0.7434167,-0.1810923, -0.05218646, -0.1049123, 0.9764608,-0.6472311, -0.01554565, -0.1250494, 0.7518064,0.9613326, -0.05896084, 0.1113671, -0.2448686,0.9859508, -0.09442692, 0.08344197, 0.1096453,-0.1776772, -0.134674, -0.1750118, 0.9589915,-0.6410869, 0.001004806, -0.2091911, 0.7384075,0.9459739, -0.1188959, 0.1721211, -0.2477324,0.9744184, -0.1695175, 0.1225795, 0.08213893,-0.1723923, -0.2143433, -0.1947293, 0.9414979,-0.6025378, -0.06667006, -0.2647234, 0.7499499,0.9208345, -0.09452713, 0.2561016, -0.2784608,0.9590195, -0.1812755, 0.2041142, 0.07588222,-0.1288921, -0.2924845, -0.2504799, 0.9138377,-0.5220411, -0.09155012, -0.3360928, 0.7785456,0.8724974, -0.1161537, 0.3284024, -0.3426493,0.9363737, -0.2157936, 0.2734464, -0.04317941,1695804147592
-0.03694176, 0.1168764, 0.4203797, 0.8990307,-0.1740784, 0.23835, 0.4270166, 0.854718,-0.3327508, 0.1531937, 0.4644196, 0.8063021,-0.4563344, 0.07765246, 0.4828291, 0.7433741,-0.181283, -0.0520656, -0.104978, 0.9764248,-0.6472817, -0.01540522, -0.1250319, 0.7517686,0.9613244, -0.05905314, 0.111279, -0.2449185,0.9859673, -0.09447728, 0.08333266, 0.1095367,-0.1778817, -0.134568, -0.1750616, 0.9589593,-0.6411695, 0.0011242, -0.2091776, 0.7383394,0.9459717, -0.1189646, 0.172058, -0.2477519,0.9744247, -0.1695584, 0.1225009, 0.08209738,-0.1726042, -0.2142435, -0.194764, 0.9414746,-0.6026363, -0.06658943, -0.2647051, 0.7498844,0.9208382, -0.09454602, 0.2560547, -0.2784851,0.9590306, -0.1812793, 0.2040607, 0.07587654,-0.1291139, -0.2924024, -0.2505034, 0.9138263,-0.522154, -0.09147663, -0.3360752, 0.7784862,0.8725049, -0.1161548, 0.3283634, -0.3426671,0.9363843, -0.2157672, 0.2734209, -0.04324443,1695804147599
-0.03716804, 0.1169986, 0.4202112, 0.8990842,-0.1742642, 0.238458, 0.4268252, 0.8547456,-0.3329215, 0.1533457, 0.4642489, 0.806301,-0.4564872, 0.07783975, 0.482683, 0.7433555,-0.1815572, -0.0520644, -0.1051118, 0.9763594,-0.6473781, -0.01538543, -0.1251478, 0.7516667,0.9612966, -0.05911385, 0.1113744, -0.2449696,0.9859697, -0.09455971, 0.08340956, 0.1093848,-0.178164, -0.1345864, -0.1751703, 0.9588845,-0.6412717, 0.001146089, -0.2092859, 0.73822,0.9459338, -0.1190057, 0.1721614, -0.2478051,0.9744123, -0.1696232, 0.1225965, 0.08196741,-0.1728938, -0.2142682, -0.1948483, 0.9413984,-0.60274, -0.06660757, -0.2647897, 0.7497696,0.920794, -0.09451901, 0.2561568, -0.2785468,0.959011, -0.1812936, 0.2041636, 0.07581357,-0.1294079, -0.2924489, -0.2505623, 0.9137536,-0.5222449, -0.09156546, -0.3361579, 0.778379,0.8724343, -0.1160481, 0.3285106, -0.3427418,0.9363367, -0.2156831, 0.2736186, -0.04344235,1695804147607
-0.03718729, 0.1169367, 0.4201119, 0.8991379,-0.1742991, 0.238408, 0.4267272, 0.8548014,-0.3329778, 0.1533086, 0.4641454, 0.8063444,-0.4565793, 0.07780026, 0.482578, 0.7433713,-0.181556, -0.05211701, -0.1052299, 0.9763442,-0.6473413, -0.01538125, -0.1252772, 0.751677,0.9612541, -0.05918311, 0.1114824, -0.2450708,0.9859694, -0.0946596, 0.08348963, 0.1092399,-0.1781663, -0.1346382, -0.1752862, 0.9588556,-0.6412207, 0.001161745, -0.2094081, 0.7382296,0.9458783, -0.1190745, 0.1722625, -0.2479136,0.974398, -0.1697191, 0.1226725, 0.08182553,-0.1729032, -0.2143192, -0.1949618, 0.9413616,-0.6026828, -0.06661453, -0.2649104, 0.7497723,0.920719, -0.09455457, 0.2562703, -0.2786779,0.9589924, -0.1813589, 0.2042645, 0.0756212,-0.1294217, -0.2925026, -0.2506696, 0.9137051,-0.5221714, -0.0915794, -0.3362684, 0.778379,0.8723373, -0.1160645, 0.3286217, -0.3428767,0.9362849, -0.2157132, 0.2737353, -0.04367384,1695804147617
-0.03723528, 0.1165021, 0.420076, 0.899209,-0.1743327, 0.2380675, 0.4266383, 0.8549337,-0.3329806, 0.1530229, 0.4639832, 0.8064908,-0.456603, 0.07754534, 0.4823724, 0.7435169,-0.1813791, -0.05250584, -0.1053529, 0.9763429,-0.6473046, -0.01572492, -0.125616, 0.7516449,0.9612021, -0.05909399, 0.1119578, -0.2450793,0.985921, -0.09474579, 0.0839636, 0.1092385,-0.1779658, -0.1350101, -0.1754184, 0.9588163,-0.641115, 0.0009340803, -0.2097059, 0.7382373,0.9458009, -0.1190584, 0.1726341, -0.2479582,0.9743325, -0.1698391, 0.1230127, 0.08184651,-0.1727001, -0.2146813, -0.1951021, 0.9412873,-0.6025511, -0.06684054, -0.2652106, 0.7497519,0.9205979, -0.09453651, 0.256646, -0.2787387,0.9589014, -0.1814794, 0.2046205, 0.07552313,-0.129202, -0.2928471, -0.2508013, 0.9135897,-0.5220245, -0.09176686, -0.3365339, 0.7783406,0.872183, -0.1160502, 0.3289507, -0.3429586,0.9361628, -0.2157905, 0.2740632, -0.04385265,1695804147624
-0.03725012, 0.1161729, 0.4200536, 0.8992615,-0.1743405, 0.237844, 0.426575, 0.8550259,-0.3329493, 0.1528478, 0.463868, 0.8066033,-0.4566019, 0.07738304, 0.4822322, 0.7436254,-0.1812267, -0.05278952, -0.105443, 0.9763462,-0.647229, -0.01594035, -0.1258496, 0.7516664,0.9611587, -0.05905416, 0.1122712, -0.2451158,0.9858968, -0.0948162, 0.08427402, 0.1091572,-0.1777962, -0.1352798, -0.1755173, 0.9587917,-0.6410082, 0.0007912692, -0.2099149, 0.7382706,0.945749, -0.1190704, 0.1728789, -0.2479797,0.9742844, -0.1699417, 0.1232262, 0.08188464,-0.1725288, -0.2149432, -0.1952087, 0.9412369,-0.6024375, -0.06700125, -0.2654317, 0.7497506,0.9205164, -0.09454067, 0.2569148, -0.2787587,0.9588317, -0.1815842, 0.2048666, 0.07548928,-0.1290192, -0.2930948, -0.2509034, 0.9135081,-0.5219257, -0.09188243, -0.336732, 0.7783076,0.8720853, -0.1160701, 0.3291786, -0.3429818,0.9360769, -0.2158778, 0.2742765, -0.04392312,1695804147634
-0.03728084, 0.1160225, 0.4200047, 0.8993025,-0.1743729, 0.2377696, 0.4265033, 0.8550758,-0.3329442, 0.152815, 0.4637748, 0.8066652,-0.456619, 0.07735732, 0.4821362, 0.7436798,-0.1811825, -0.05292782, -0.1055235, 0.9763382,-0.6472214, -0.01603813, -0.1259988, 0.7516459,0.961143, -0.05906054, 0.1124489, -0.2450946,0.9858807, -0.09488003, 0.08444342, 0.1091163,-0.177746, -0.1354133, -0.1755989, 0.9587672,-0.640982, 0.0007351665, -0.2100488, 0.7382554,0.9457301, -0.1191076, 0.1730157, -0.2479385,0.974251, -0.1700251, 0.123339, 0.08193863,-0.1724802, -0.2150737, -0.1952912, 0.9411988,-0.6024033, -0.06706803, -0.2655684, 0.7497237,0.9204795, -0.09456881, 0.2570631, -0.2787341,0.9587883, -0.1816646, 0.2049943, 0.0754998,-0.128967, -0.2932215, -0.25098, 0.9134537,-0.5218847, -0.0919771, -0.336868, 0.7782651,0.8720253, -0.1160677, 0.329345, -0.3429754,0.9360174, -0.215925, 0.2744381, -0.04395024,1695804147642
-0.03728881, 0.1161345, 0.4199525, 0.8993121,-0.1744071, 0.2378781, 0.4264677, 0.8550564,-0.3329613, 0.1529357, 0.4637579, 0.806645,-0.4566499, 0.07746801, 0.4821404, 0.7436466,-0.1812538, -0.05283219, -0.1055562, 0.9763266,-0.6472635, -0.0159441, -0.1259778, 0.7516152,0.9611523, -0.05912209, 0.1123797, -0.2450749,0.9858902, -0.09490734, 0.08436358, 0.1090688,-0.1778274, -0.1353237, -0.175626, 0.9587598,-0.641032, 0.0008192805, -0.2100298, 0.7382173,0.9457444, -0.1191625, 0.1729552, -0.2478999,0.9742543, -0.1700525, 0.1232693, 0.08194739,-0.1725667, -0.2149873, -0.195313, 0.9411982,-0.6024628, -0.06698555, -0.2655469, 0.7496908,0.9204968, -0.09461246, 0.2570033, -0.2787175,0.9588004, -0.1816779, 0.2049277, 0.07549511,-0.1290613, -0.2931434, -0.2509998, 0.91346,-0.5219688, -0.09190302, -0.3368581, 0.7782217,0.8720481, -0.1161021, 0.329302, -0.3429469,0.9360281, -0.2159331, 0.2743947, -0.04395262,1695804147651
-0.03729418, 0.1161894, 0.4199672, 0.8992979,-0.1744421, 0.2379175, 0.4264927, 0.8550259,-0.3329794, 0.1529756, 0.4637879, 0.8066127,-0.4566589, 0.07750516, 0.4821759, 0.7436141,-0.1812841, -0.05279013, -0.1055285, 0.9763263,-0.6472817, -0.01590317, -0.125925, 0.7516092,0.9611556, -0.05912166, 0.112315, -0.2450917,0.985907, -0.09487806, 0.08431003, 0.108983,-0.1778592, -0.1352844, -0.1755967, 0.9587649,-0.6410462, 0.0008423944, -0.2099822, 0.7382185,0.9457484, -0.1191489, 0.1729068, -0.2479246,0.9742718, -0.1700154, 0.1232395, 0.0818609,-0.1725977, -0.2149492, -0.1952821, 0.9412076,-0.6024759, -0.06697302, -0.2655005, 0.7496979,0.9204956, -0.09458187, 0.2569634, -0.2787686,0.9588239, -0.1816185, 0.2049161, 0.0753708,-0.1290928, -0.2931073, -0.2509695, 0.9134755,-0.5219867, -0.091903, -0.3368181, 0.778227,0.8720438, -0.1160583, 0.3292766, -0.342997,0.9360373, -0.2158652, 0.274399, -0.04406341,1695804147659
-0.03724767, 0.1162074, 0.4199895, 0.8992871,-0.1744235, 0.2379169, 0.4265309, 0.8550107,-0.3329399, 0.1529784, 0.4638218, 0.8066089,-0.4565946, 0.07751857, 0.4822073, 0.7436318,-0.1812516, -0.0527527, -0.1055055, 0.9763368,-0.6473181, -0.01586338, -0.1258853, 0.7515854,0.9611695, -0.05913052, 0.1122602, -0.24506,0.9859115, -0.09486503, 0.08425789, 0.1089939,-0.1778284, -0.135245, -0.175577, 0.9587798,-0.6410637, 0.0008766581, -0.2099441, 0.738214,0.9457619, -0.1191567, 0.1728553, -0.2479054,0.9742797, -0.1700032, 0.1231916, 0.08186468,-0.1725668, -0.2149096, -0.1952659, 0.9412256,-0.6024853, -0.06693628, -0.2654687, 0.7497048,0.9205018, -0.09458923, 0.2569182, -0.2787871,0.958842, -0.1815938, 0.2048848, 0.07528478,-0.1290636, -0.293066, -0.2509583, 0.913496,-0.5219778, -0.09188122, -0.3367928, 0.7782465,0.8720446, -0.1160589, 0.3292444, -0.3430257,0.9360452, -0.2158426, 0.2743784, -0.04413396,1695804147668
