-0.0342496, 0.1034155, 0.4220146, 0.9000199,-0.1685953, 0.2319923, 0.4264794, 0.857829,-0.3191608, 0.1520546, 0.4610689, 0.8138988,-0.4384428, 0.08066256, 0.478747, 0.7563483,-0.171933, -0.06217811, -0.1061916, 0.9773926,-0.6556056, -0.01176029, -0.1284223, 0.7440099,0.9658123, -0.06501327, 0.1113726, -0.2248911,0.9822345, -0.1006209, 0.08065984, 0.1363259,-0.1678024, -0.1438936, -0.176938, 0.9590777,-0.649183, -0.0008499163, -0.2152275, 0.7295464,0.9507523, -0.1231646, 0.1765051, -0.2230395,0.9692465, -0.1765804, 0.1230566, 0.1193214,-0.1623548, -0.2231986, -0.1972637, 0.9406967,-0.6170489, -0.06474008, -0.2731476, 0.735153,0.9289114, -0.1055413, 0.2601191, -0.2415008,0.9504814, -0.1972602, 0.1997231, 0.1333579,-0.1183872, -0.3005283, -0.2532017, 0.911897,-0.5492306, -0.07288925, -0.3426304, 0.7587076,0.8862803, -0.1380862, 0.3219326, -0.3029832,0.9363144, -0.2415566, 0.2536904, 0.02463507,1695804075302
-0.03417562, 0.1032836, 0.4219347, 0.9000754,-0.1685972, 0.23188, 0.4264217, 0.8578876,-0.3190648, 0.1520157, 0.4609718, 0.8139987,-0.4383292, 0.08066014, 0.4786416, 0.7564811,-0.1718156, -0.06224268, -0.1063116, 0.9773961,-0.6555387, -0.01171303, -0.1285473, 0.7440479,0.9657946, -0.06513157, 0.1114427, -0.2248983,0.9822209, -0.1007563, 0.08068313, 0.1363102,-0.1676884, -0.1439487, -0.1770652, 0.9590659,-0.6490903, -0.0008273572, -0.2153617, 0.7295892,0.9507296, -0.1232829, 0.1765862, -0.2230063,0.9692084, -0.176725, 0.1230838, 0.1193889,-0.1622489, -0.22325, -0.1973978, 0.9406747,-0.6169621, -0.06471142, -0.2732884, 0.735176,0.9288851, -0.1056796, 0.2602036, -0.2414505,0.9504371, -0.1974213, 0.1997472, 0.1333984,-0.1182868, -0.3005748, -0.2533377, 0.9118569,-0.5491078, -0.07283865, -0.3427518, 0.7587466,0.8862475, -0.1382455, 0.321982, -0.3029539,0.9362728, -0.2417303, 0.2536744, 0.0246776,1695804075307
-0.03422537, 0.1032316, 0.4218808, 0.9001047,-0.1687515, 0.231864, 0.4263755, 0.8578846,-0.3190026, 0.1521291, 0.4608836, 0.8140518,-0.438193, 0.0808379, 0.4785627, 0.756591,-0.171838, -0.06230732, -0.1063751, 0.9773811,-0.655415, -0.01163059, -0.1285834, 0.744152,0.9657387, -0.06521191, 0.1114287, -0.2251218,0.9822602, -0.1008195, 0.08064967, 0.1359997,-0.1677096, -0.1440141, -0.1771252, 0.9590412,-0.6490227, -0.0008725154, -0.2154481, 0.7296238,0.9506986, -0.1232992, 0.1766804, -0.2230548,0.9691957, -0.1767733, 0.123166, 0.1193359,-0.1622724, -0.223315, -0.1974542, 0.9406434,-0.6169279, -0.06475317, -0.2733677, 0.7351715,0.9288666, -0.1057046, 0.2602872, -0.2414205,0.950398, -0.1974923, 0.1997991, 0.1334947,-0.1183096, -0.3006416, -0.2533872, 0.9118182,-0.5490588, -0.07281452, -0.3427933, 0.7587656,0.8862329, -0.1383045, 0.3219954, -0.3029555,0.9362581, -0.2418064, 0.253651, 0.02473057,1695804075316
-0.03425739, 0.1031525, 0.421873, 0.9001161,-0.1688483, 0.2318072, 0.4263673, 0.8578849,-0.3189207, 0.1521749, 0.4608323, 0.8141044,-0.4380398, 0.08094168, 0.4785103, 0.7567017,-0.1718252, -0.06239007, -0.1063958, 0.9773758,-0.6553817, -0.01162166, -0.1286162, 0.7441757,0.9657222, -0.06523667, 0.1114512, -0.2251743,0.9822655, -0.1008497, 0.08066316, 0.1359316,-0.1676913, -0.144095, -0.1771458, 0.9590285,-0.6490015, -0.0009306071, -0.2155083, 0.7296249,0.9506975, -0.1232987, 0.1767544, -0.2230011,0.9691691, -0.1768057, 0.1232251, 0.1194431,-0.1622528, -0.2233943, -0.1974746, 0.9406236,-0.6169264, -0.06480257, -0.2734276, 0.7351461,0.9288716, -0.1057215, 0.2603554, -0.2413203,0.9503572, -0.1975445, 0.1998454, 0.1336385,-0.1182858, -0.3007184, -0.253404, 0.9117913,-0.5490385, -0.07279955, -0.3428181, 0.7587705,0.8862491, -0.1383629, 0.3219934, -0.3028837,0.9362466, -0.2418774, 0.2536125, 0.02486636,1695804075324
-0.03417552, 0.1029553, 0.4217279, 0.9002098,-0.1689389, 0.2316678, 0.4262602, 0.857958,-0.3186272, 0.1522807, 0.4606281, 0.8143151,-0.437672, 0.08114621, 0.4783126, 0.7570176,-0.1716773, -0.06249916, -0.1065999, 0.9773726,-0.6549557, -0.01142831, -0.1287556, 0.7445296,0.9655638, -0.06546662, 0.1114574, -0.2257827,0.9823722, -0.1010447, 0.0806138, 0.1350412,-0.1675489, -0.1441917, -0.1773579, 0.9589996,-0.6486885, -0.0009540254, -0.2157359, 0.7298359,0.9505637, -0.1234111, 0.1769536, -0.2233513,0.9691839, -0.1769599, 0.123402, 0.1189107,-0.1621235, -0.223486, -0.1976942, 0.940578,-0.6166659, -0.06481808, -0.2736498, 0.7352806,0.9287359, -0.1058362, 0.2605461, -0.2415865,0.9503304, -0.1977289, 0.1999722, 0.1333659,-0.1181651, -0.300805, -0.2536229, 0.9117175,-0.5488017, -0.07273126, -0.3430043, 0.7588642,0.8861039, -0.1385199, 0.3221087, -0.3031139,0.9361899, -0.2420733, 0.2536578, 0.02463151,1695804075349
-0.0342458, 0.1029761, 0.4215925, 0.9002682,-0.169099, 0.2317075, 0.4261393, 0.8579758,-0.3187144, 0.1523829, 0.4605025, 0.8143329,-0.4377805, 0.08125371, 0.4782059, 0.7570107,-0.1717658, -0.06250513, -0.1067352, 0.9773419,-0.6549177, -0.01123651, -0.1288161, 0.7445556,0.9655258, -0.06564701, 0.1114017, -0.2259204,0.9823987, -0.1011857, 0.08050666, 0.134807,-0.1676458, -0.1442038, -0.1774836, 0.9589576,-0.6487159, -0.000905756, -0.2158519, 0.7297773,0.9505484, -0.1235142, 0.1770229, -0.2233044,0.9691496, -0.1770845, 0.1234257, 0.1189801,-0.1622295, -0.2235001, -0.1978105, 0.9405319,-0.6167293, -0.06477115, -0.2737604, 0.7351904,0.9287351, -0.1059384, 0.2606091, -0.2414766,0.9502709, -0.1978725, 0.1999664, 0.1335859,-0.1182784, -0.3008294, -0.2537278, 0.9116656,-0.5488659, -0.07257211, -0.3430642, 0.758806,0.8861117, -0.1386726, 0.3220708, -0.3030617,0.9361769, -0.2422243, 0.2535491, 0.02476037,1695804075357
-0.03431599, 0.1030846, 0.4214831, 0.9003044,-0.1692683, 0.2318259, 0.4260514, 0.8579541,-0.3188295, 0.152542, 0.4604281, 0.8143001,-0.4379245, 0.08140004, 0.4781601, 0.7569406,-0.1718955, -0.06243964, -0.1068251, 0.9773135,-0.6548707, -0.01100976, -0.1287977, 0.7446035,0.9654872, -0.06580703, 0.1112632, -0.226107,0.9824463, -0.1012754, 0.08033271, 0.1344962,-0.1677866, -0.1441483, -0.1775621, 0.9589268,-0.6487521, -0.0008345317, -0.2158928, 0.729733,0.9505349, -0.123582, 0.1770251, -0.2233225,0.9691454, -0.1771467, 0.1234078, 0.1189402,-0.162378, -0.2234488, -0.1978778, 0.9405043,-0.6168069, -0.06470367, -0.2737934, 0.7351189,0.9287378, -0.105992, 0.2606053, -0.2414469,0.9502524, -0.1979347, 0.1999281, 0.1336823,-0.1184354, -0.3007913, -0.2537854, 0.9116417,-0.5489652, -0.07237205, -0.3430464, 0.7587613,0.8861387, -0.1387957, 0.3219539, -0.3030507,0.9361973, -0.2423101, 0.2533858, 0.02482186,1695804075365
-0.03433893, 0.1030502, 0.4213701, 0.9003603,-0.1694239, 0.2317784, 0.4259689, 0.8579772,-0.3189472, 0.1525322, 0.4603311, 0.8143107,-0.4380959, 0.0813712, 0.4780685, 0.7569024,-0.1719132, -0.06246951, -0.1069517, 0.9772946,-0.6546903, -0.01084238, -0.1288572, 0.7447542,0.9654059, -0.06596709, 0.1112208, -0.2264279,0.9825093, -0.1013954, 0.08025403, 0.1339916,-0.1678104, -0.1441788, -0.1776849, 0.9588953,-0.648674, -0.0008190311, -0.2160142, 0.7297666,0.9504744, -0.1236518, 0.1771243, -0.223463,0.9691449, -0.1772384, 0.1234882, 0.1187242,-0.1624102, -0.2234794, -0.1979969, 0.9404664,-0.6167644, -0.06468786, -0.2739086, 0.7351131,0.9286804, -0.1060506, 0.2606985, -0.2415414,0.9502291, -0.1980345, 0.199982, 0.1336196,-0.1184737, -0.3008267, -0.2538975, 0.9115939,-0.5489362, -0.07222717, -0.3431072, 0.7587686,0.8860865, -0.1389144, 0.3219349, -0.3031689,0.9361888, -0.2424228, 0.2533189, 0.02472256,1695804075374
-0.0342777, 0.102834, 0.4214087, 0.9003693,-0.1694721, 0.2315453, 0.426025, 0.8580027,-0.3189457, 0.1523231, 0.4603349, 0.8143483,-0.4381135, 0.08115541, 0.4780422, 0.756932,-0.1717461, -0.06262358, -0.1069587, 0.9773133,-0.6544954, -0.01082583, -0.1288853, 0.7449209,0.9653394, -0.06599463, 0.1112354, -0.2266963,0.9825569, -0.1014181, 0.08026819, 0.1336167,-0.1676315, -0.144319, -0.1777042, 0.9589019,-0.6485499, -0.0009236939, -0.2161002, 0.7298513,0.9504339, -0.1236254, 0.1772481, -0.2235518,0.9691314, -0.1772628, 0.1236044, 0.1186768,-0.1622282, -0.2236132, -0.1980278, 0.9404595,-0.6166689, -0.06476663, -0.2740043, 0.7351506,0.9286377, -0.1060564, 0.2608162, -0.2415758,0.9501991, -0.1980908, 0.2000827, 0.133599,-0.1182841, -0.3009458, -0.2539335, 0.9115691,-0.5488294, -0.07215196, -0.3431368, 0.7588396,0.8860509, -0.1390043, 0.3219108, -0.3032572,0.9361848, -0.2425132, 0.2532511, 0.02468096,1695804075383
-0.03419025, 0.1026141, 0.4213887, 0.9004071,-0.1694341, 0.2313554, 0.4260125, 0.8580676,-0.3188525, 0.1521765, 0.4602764, 0.8144453,-0.4380231, 0.08102745, 0.4779609, 0.7570494,-0.1715638, -0.06276124, -0.1070325, 0.9773285,-0.6543155, -0.01077182, -0.1289686, 0.7450653,0.9652783, -0.06608777, 0.1112715, -0.2269115,0.9825854, -0.1015128, 0.08027508, 0.1333307,-0.1674435, -0.1444417, -0.1777905, 0.9589003,-0.6484074, -0.0009795534, -0.2162337, 0.7299383,0.9503843, -0.12367, 0.1773801, -0.2236333,0.9691069, -0.1773566, 0.1237037, 0.1186334,-0.1620427, -0.2237296, -0.1981261, 0.9404432,-0.6165521, -0.06480058, -0.2741481, 0.7351919,0.9285891, -0.1061365, 0.2609432, -0.2415905,0.9501559, -0.1982193, 0.2001635, 0.1335943,-0.1180971, -0.3010494, -0.2540367, 0.9115304,-0.5486951, -0.07207342, -0.3432297, 0.7589021,0.8859971, -0.139143, 0.3219323, -0.303328,0.9361572, -0.2426696, 0.2532049, 0.02466545,1695804075392
