-0.0357717, 0.1084718, 0.4240499, 0.8984074,-0.1711158, 0.2304746, 0.4295803, 0.8561901,-0.3286415, 0.1458264, 0.46518, 0.808911,-0.451078, 0.07129892, 0.4822595, 0.7475767,-0.1754877, -0.05891068, -0.1028288, 0.9773228,-0.6556861, -0.02544641, -0.1290883, 0.7434813,0.9633498, -0.05309423, 0.120384, -0.2337648,0.9828315, -0.09293265, 0.09313872, 0.1293478,-0.1713851, -0.1409273, -0.1733631, 0.9595373,-0.6438789, -0.002651199, -0.2106921, 0.7355418,0.9467822, -0.1168121, 0.1753657, -0.2433213,0.9730234, -0.1695898, 0.1250501, 0.09395411,-0.1657623, -0.2203615, -0.1934914, 0.9415544,-0.6057454, -0.06947631, -0.2672039, 0.7462223,0.921565, -0.09379273, 0.2596687, -0.2729343,0.9571006, -0.1833273, 0.2064364, 0.08794058,-0.1217378, -0.2978868, -0.2494237, 0.9133626,-0.5296605, -0.08463365, -0.3366146, 0.7739428,0.8764257, -0.1224149, 0.3247874, -0.3337748,0.9372032, -0.2203248, 0.2681963, -0.03431917,1695804136399
-0.0356703, 0.1082715, 0.4241295, 0.898398,-0.1709408, 0.2302427, 0.429647, 0.856254,-0.3284301, 0.1456157, 0.4651928, 0.8090274,-0.4508682, 0.07110117, 0.4822374, 0.7477363,-0.1752897, -0.0590343, -0.102793, 0.9773546,-0.6556509, -0.02555617, -0.1291343, 0.7435005,0.9633687, -0.05304961, 0.1204763, -0.2336491,0.9828038, -0.09292703, 0.09323817, 0.1294913,-0.1711751, -0.1410353, -0.1733432, 0.9595625,-0.6437689, -0.002740923, -0.2107258, 0.7356281,0.9467664, -0.1167759, 0.1754316, -0.2433528,0.9730193, -0.1695781, 0.1251245, 0.09391802,-0.1655473, -0.2204629, -0.1934867, 0.9415695,-0.60559, -0.06956158, -0.2672459, 0.7463254,0.9215233, -0.093773, 0.2597419, -0.2730119,0.9570907, -0.1833363, 0.2065116, 0.08785362,-0.121515, -0.297971, -0.2494293, 0.9133632,-0.5294634, -0.08472383, -0.3366484, 0.7740532,0.8763745, -0.1224064, 0.3248491, -0.3338526,0.9371774, -0.2203192, 0.2682717, -0.03447014,1695804136405
-0.03556595, 0.1080626, 0.4242358, 0.8983772,-0.1707541, 0.2299816, 0.4297396, 0.856315,-0.3281981, 0.1453765, 0.4652239, 0.8091467,-0.4506245, 0.07088144, 0.4822276, 0.7479104,-0.1750809, -0.05916631, -0.1027303, 0.9773906,-0.6556485, -0.02570347, -0.1291723, 0.743491,0.9634026, -0.052972, 0.1205824, -0.233472,0.982764, -0.09289832, 0.09335975, 0.1297257,-0.1709518, -0.1411508, -0.1732975, 0.9595936,-0.6436788, -0.002842688, -0.2107411, 0.7357022,0.9467642, -0.1167225, 0.1754872, -0.2433467,0.9730136, -0.1695489, 0.1251922, 0.09393899,-0.1653167, -0.2205715, -0.1934574, 0.9415906,-0.6054444, -0.06965818, -0.2672715, 0.7464253,0.9214929, -0.09373923, 0.2598063, -0.2730652,0.9570814, -0.1833304, 0.2065825, 0.08780029,-0.1212744, -0.2980605, -0.2494118, 0.9133708,-0.5292591, -0.08485342, -0.3366724, 0.7741681,0.8763289, -0.1223688, 0.324922, -0.3339149,0.9371519, -0.2202877, 0.2683687, -0.03461123,1695804136412
-0.03548569, 0.1079067, 0.4243311, 0.8983541,-0.1705913, 0.2297662, 0.4298226, 0.8563636,-0.3279955, 0.1451792, 0.4652559, 0.8092459,-0.450402, 0.07070593, 0.4822247, 0.7480628,-0.1749207, -0.05926517, -0.1026664, 0.9774201,-0.6557019, -0.0258328, -0.1291959, 0.7434354,0.9634557, -0.05290089, 0.1206666, -0.2332257,0.9827141, -0.09286992, 0.0934564, 0.1300539,-0.1707797, -0.1412371, -0.1732469, 0.9596207,-0.643644, -0.002917369, -0.2107385, 0.7357331,0.9467843, -0.116682, 0.1755122, -0.2432699,0.9730028, -0.169524, 0.1252231, 0.09405485,-0.1651379, -0.2206525, -0.1934196, 0.9416108,-0.6053563, -0.06972953, -0.2672787, 0.7464876,0.9214903, -0.09371769, 0.2598406, -0.2730486,0.9570714, -0.1833265, 0.2066192, 0.08783079,-0.1210869, -0.2981263, -0.2493837, 0.9133819,-0.5291106, -0.08496527, -0.3366812, 0.7742536,0.8763148, -0.1223395, 0.3249713, -0.3339147,0.9371364, -0.2202599, 0.2684379, -0.03467103,1695804136420
-0.03538659, 0.1077856, 0.4244102, 0.8983351,-0.1704274, 0.2295917, 0.4298989, 0.8564048,-0.3277822, 0.1450278, 0.4652873, 0.8093414,-0.45017, 0.07057495, 0.4822287, 0.7482123,-0.1747651, -0.05932314, -0.1026149, 0.9774498,-0.6557451, -0.02591025, -0.1292037, 0.7433932,0.9635108, -0.05286456, 0.1207074, -0.2329853,0.98267, -0.092857, 0.09350137, 0.1303637,-0.1706164, -0.1412832, -0.1732086, 0.9596499,-0.6436141, -0.002951986, -0.2107256, 0.7357628,0.946811, -0.1166711, 0.1755046, -0.2431769,0.9729929, -0.1695155, 0.1252137, 0.09418534,-0.1649703, -0.2206941, -0.193394, 0.9416357,-0.6052813, -0.0697596, -0.2672776, 0.746546,0.9215004, -0.09372925, 0.2598433, -0.2730079,0.9570645, -0.183341, 0.206615, 0.087885,-0.1209144, -0.2981547, -0.2493689, 0.9133995,-0.5289863, -0.08502159, -0.3366821, 0.774332,0.8763196, -0.1223542, 0.3249814, -0.333887,0.9371304, -0.2202647, 0.2684529, -0.03468663,1695804136428
-0.03531486, 0.1077044, 0.4244364, 0.8983353,-0.1703, 0.2294633, 0.4299251, 0.8564513,-0.3276204, 0.144923, 0.4652809, 0.8094293,-0.4499933, 0.0704921, 0.4822032, 0.7483429,-0.1746603, -0.05935663, -0.10261, 0.977467,-0.6557918, -0.02593018, -0.1292288, 0.7433469,0.963566, -0.05288524, 0.1207295, -0.2327405,0.9826268, -0.09288891, 0.09350999, 0.1306605,-0.1705089, -0.1413086, -0.1732123, 0.9596646,-0.6436014, -0.002952798, -0.2107393, 0.73577,0.9468386, -0.1167027, 0.1755, -0.2430576,0.9729765, -0.1695458, 0.1251958, 0.09432342,-0.1648623, -0.2207167, -0.1934059, 0.9416468,-0.6052336, -0.06976015, -0.2672998, 0.7465766,0.9215169, -0.09377798, 0.2598487, -0.2729303,0.9570507, -0.1833891, 0.2066013, 0.08796693,-0.1208056, -0.2981696, -0.2493873, 0.913404,-0.5288913, -0.08506792, -0.3367122, 0.7743787,0.8763265, -0.12239, 0.3250113, -0.3338267,0.937117, -0.220304, 0.2684731, -0.034642,1695804136437
-0.03529743, 0.1076792, 0.4244324, 0.8983409,-0.170208, 0.2293934, 0.429914, 0.8564939,-0.3275021, 0.144877, 0.4652506, 0.8095029,-0.4498537, 0.0704735, 0.4821627, 0.7484546,-0.1746335, -0.05936838, -0.1026212, 0.9774699,-0.6558918, -0.02593671, -0.1292583, 0.7432534,0.9636296, -0.05291516, 0.1207494, -0.2324599,0.9825773, -0.09292935, 0.09351235, 0.1310016,-0.1704821, -0.1413183, -0.1732254, 0.9596655,-0.6436444, -0.002935788, -0.2107551, 0.7357279,0.9468747, -0.1167433, 0.1754916, -0.2429031,0.9729564, -0.1695832, 0.1251714, 0.09449632,-0.1648361, -0.2207256, -0.1934208, 0.9416463,-0.6052465, -0.06974794, -0.2673199, 0.7465601,0.9215473, -0.09382716, 0.2598483, -0.2728111,0.957033, -0.1834388, 0.206579, 0.08810844,-0.1207798, -0.2981768, -0.2494034, 0.9134007,-0.5288628, -0.08510818, -0.3367419, 0.7743808,0.8763483, -0.1224167, 0.3250425, -0.3337293,0.9371057, -0.2203341, 0.2684985, -0.03456123,1695804136447
-0.03530292, 0.1077659, 0.424358, 0.8983655,-0.1701229, 0.2294305, 0.429839, 0.8565385,-0.3273979, 0.144944, 0.4651786, 0.8095744,-0.4497188, 0.07057873, 0.4820981, 0.7485673,-0.1746933, -0.05929078, -0.102684, 0.9774573,-0.6560346, -0.0258572, -0.1292868, 0.7431251,0.9637041, -0.05301283, 0.12072, -0.2321437,0.9825264, -0.09301433, 0.09344523, 0.1313707,-0.1705524, -0.1412457, -0.173283, 0.9596533,-0.6437471, -0.002828248, -0.2107686, 0.7356346,0.9469242, -0.1168523, 0.1754335, -0.2426998,0.9729329, -0.1696667, 0.1250784, 0.09471133,-0.1649134, -0.2206557, -0.1934736, 0.9416383,-0.6053351, -0.06965031, -0.2673361, 0.7464916,0.9216003, -0.09393467, 0.2598, -0.272641,0.9570177, -0.1835245, 0.2064909, 0.08830332,-0.1208657, -0.2981152, -0.2494532, 0.9133958,-0.5289233, -0.0850791, -0.3367788, 0.7743267,0.8763992, -0.1224931, 0.3250444, -0.3335656,0.9371008, -0.2204026, 0.2684792, -0.03440499,1695804136456
-0.03525323, 0.1077712, 0.424318, 0.8983856,-0.1700014, 0.2293945, 0.4298021, 0.8565908,-0.3272546, 0.144935, 0.4651296, 0.8096621,-0.4495509, 0.07060322, 0.4820445, 0.7487004,-0.1746606, -0.05925625, -0.1027312, 0.9774603,-0.6560909, -0.02578776, -0.1293128, 0.7430733,0.9637572, -0.05310369, 0.120693, -0.2319164,0.9824895, -0.09309243, 0.09338415, 0.1316345,-0.1705261, -0.1412091, -0.1733327, 0.9596545,-0.6437739, -0.00275701, -0.2107913, 0.7356049,0.9469541, -0.1169417, 0.1754001, -0.242564,0.972914, -0.1697404, 0.1250151, 0.09485697,-0.1648922, -0.2206189, -0.1935255, 0.9416399,-0.6053516, -0.06958013, -0.267366, 0.746474,0.921629, -0.09403331, 0.2597762, -0.2725325,0.9570035, -0.1836088, 0.206431, 0.08842189,-0.1208508, -0.2980791, -0.2495077, 0.9133947,-0.5289191, -0.08504238, -0.33682, 0.7743157,0.8764299, -0.1225861, 0.3250424, -0.3334529,0.9370937, -0.2204912, 0.2684466, -0.03428447,1695804136464
-0.03518891, 0.1075877, 0.4243762, 0.8983827,-0.1699007, 0.2291945, 0.4298493, 0.8566406,-0.3271258, 0.1447522, 0.4651315, 0.8097457,-0.4494191, 0.07043377, 0.4820162, 0.7488137,-0.174505, -0.05938312, -0.1027114, 0.9774825,-0.6560795, -0.02589577, -0.1293737, 0.7430689,0.9637886, -0.05307269, 0.120795, -0.2317401,0.9824474, -0.09310573, 0.09348515, 0.1318667,-0.1703591, -0.1413233, -0.1733249, 0.9596687,-0.6437165, -0.00283905, -0.21084, 0.7356409,0.9469628, -0.1169275, 0.1754695, -0.2424867,0.9728925, -0.1697549, 0.1250794, 0.094966,-0.1647208, -0.2207275, -0.1935292, 0.9416437,-0.6052641, -0.06965441, -0.2674235, 0.7465175,0.9216215, -0.09404282, 0.2598519, -0.2724826,0.9569768, -0.1836483, 0.2064954, 0.08847748,-0.1206717, -0.2981736, -0.2495179, 0.9133847,-0.528785, -0.0851374, -0.3368731, 0.7743737,0.8764101, -0.1225941, 0.3251192, -0.3334269,0.9370673, -0.2205281, 0.2685129, -0.0342501,1695804136472
