0.04016753, 0.1560564, 0.3914087, 0.9059979,0.06447053, 0.3269496, 0.363338, 0.870019,0.03460458, 0.3143006, 0.3743336, 0.8717179,0.05781431, 0.324161, 0.365828, 0.8704866,-0.1409282, 0.0247255, -0.1337121, 0.980637,-0.09817669, 0.05443801, -0.1408787, 0.9836417,-0.3350726, 0.08714776, -0.1233514, 0.9300086,-0.5403994, 0.1132315, -0.09994464, 0.8277428,-0.1462714, -0.05522935, -0.2071398, 0.9657367,-0.11659, -0.04995422, -0.2074878, 0.9699795,-0.3403383, -1.282825E-05, -0.2134165, 0.9157637,-0.5334165, 0.046926, -0.2081936, 0.8184866,-0.1463228, -0.1349496, -0.230379, 0.9525249,-0.1213576, -0.1485481, -0.225188, 0.9552466,-0.3709897, -0.0833227, -0.2565804, 0.888589,-0.5665485, -0.02168559, -0.2688976, 0.7786185,-0.1111365, -0.2135428, -0.291541, 0.925771,-0.1109137, -0.3046019, -0.2715538, 0.9061867,-0.313037, -0.2352742, -0.3334214, 0.8576037,-0.4979836, -0.1542155, -0.3778113, 0.7651722,1695735276194
0.040316, 0.1560261, 0.3914805, 0.9059655,0.06457414, 0.3269182, 0.3634435, 0.869979,0.03464482, 0.3142378, 0.3744614, 0.871684,0.05782679, 0.3240904, 0.3659674, 0.8704535,-0.140778, 0.02477137, -0.1336512, 0.9806657,-0.09808269, 0.05446438, -0.1408061, 0.98366,-0.3350707, 0.08716688, -0.1232666, 0.9300188,-0.5403363, 0.1132229, -0.09986649, 0.8277947,-0.1461218, -0.05517258, -0.2070923, 0.9657729,-0.1164724, -0.04994433, -0.2074318, 0.9700061,-0.3402546, -1.064992E-05, -0.2133598, 0.9158081,-0.5333397, 0.04691441, -0.208138, 0.8185514,-0.1461718, -0.1348896, -0.2303449, 0.9525649,-0.1212556, -0.1485047, -0.2251584, 0.9552733,-0.3708844, -0.08329285, -0.256539, 0.8886477,-0.5664268, -0.02167749, -0.2688495, 0.7787238,-0.1109876, -0.2134721, -0.2915219, 0.9258112,-0.110819, -0.3045195, -0.2715689, 0.9062214,-0.3129172, -0.2352043, -0.3334077, 0.8576719,-0.4978401, -0.1541713, -0.3777737, 0.7652931,1695735276202
0.0405218, 0.1559693, 0.3915653, 0.9059294,0.06475392, 0.3268683, 0.3635657, 0.8699334,0.03474451, 0.3141486, 0.3746111, 0.8716478,0.05791729, 0.3240018, 0.3661225, 0.8704153,-0.1405646, 0.02482398, -0.1335858, 0.9807039,-0.09794821, 0.05449104, -0.140724, 0.9836837,-0.3350744, 0.0871897, -0.1231685, 0.9300283,-0.5402917, 0.1132164, -0.09977262, 0.8278359,-0.1459094, -0.05510434, -0.2070454, 0.9658189,-0.1163226, -0.0499297, -0.2073752, 0.9700369,-0.34018, 5.209407E-06, -0.2133013, 0.9158494,-0.533299, 0.04692289, -0.2080762, 0.8185931,-0.1459586, -0.1348166, -0.2303165, 0.9526148,-0.1211169, -0.1484545, -0.2251369, 0.9553038,-0.3707638, -0.08324865, -0.2565054, 0.8887119,-0.5662917, -0.0216535, -0.2688057, 0.7788378,-0.1107778, -0.2133842, -0.2915138, 0.9258592,-0.1106862, -0.3044135, -0.2716084, 0.9062615,-0.3127799, -0.2350987, -0.3334176, 0.8577471,-0.4976816, -0.1540868, -0.3777512, 0.7654243,1695735276213
0.04066597, 0.1559005, 0.3916412, 0.905902,0.06484161, 0.3268178, 0.363677, 0.8698993,0.03477361, 0.3140687, 0.3747422, 0.8716192,0.0579391, 0.3239226, 0.3662581, 0.8703862,-0.1403981, 0.02483463, -0.1335291, 0.9807352,-0.0978563, 0.05447336, -0.1406508, 0.9837043,-0.3350638, 0.0871644, -0.1230949, 0.9300442,-0.5402465, 0.1131702, -0.09971208, 0.827879,-0.1457408, -0.05508139, -0.2070031, 0.9658548,-0.1162192, -0.04996824, -0.2073212, 0.9700589,-0.340126, -3.527081E-05, -0.2132578, 0.9158795,-0.5332863, 0.04688232, -0.2080408, 0.8186127,-0.1457878, -0.1347896, -0.2302886, 0.9526515,-0.121033, -0.1484551, -0.2251144, 0.9553196,-0.3706979, -0.08325218, -0.2564849, 0.888745,-0.5661904, -0.02167716, -0.2687853, 0.7789178,-0.1106071, -0.2133448, -0.2915005, 0.9258928,-0.1106028, -0.3043545, -0.2716405, 0.9062818,-0.3126904, -0.235039, -0.333432, 0.8577905,-0.4975423, -0.1540558, -0.3777394, 0.7655269,1695735276222
0.04073025, 0.1558383, 0.3917149, 0.9058779,0.06484143, 0.3267885, 0.3637724, 0.8698704,0.03472422, 0.3140145, 0.3748545, 0.8715923,0.05793646, 0.3238915, 0.3663542, 0.8703576,-0.1403024, 0.02480853, -0.1334686, 0.9807578,-0.09785027, 0.05441772, -0.1405735, 0.9837191,-0.3351982, 0.08710966, -0.1230208, 0.9300107,-0.5403302, 0.1130951, -0.09965792, 0.8278412,-0.1456392, -0.05510039, -0.2069513, 0.9658801,-0.1162118, -0.05005226, -0.207257, 0.9700692,-0.3402087, -0.0001116139, -0.2132151, 0.9158588,-0.5333885, 0.04680505, -0.2080144, 0.8185573,-0.1456817, -0.134806, -0.2302452, 0.9526759,-0.1210481, -0.1484812, -0.2250822, 0.9553213,-0.3707569, -0.08327314, -0.2564648, 0.8887241,-0.5661771, -0.02172491, -0.2687688, 0.7789319,-0.1104966, -0.2133523, -0.2914652, 0.9259154,-0.1106102, -0.3043024, -0.2716623, 0.9062919,-0.3127023, -0.2349824, -0.3334422, 0.8577977,-0.4974692, -0.1540409, -0.3777192, 0.7655873,1695735276231
0.04082218, 0.1557461, 0.3918184, 0.9058449,0.06493565, 0.3267154, 0.3638886, 0.8698422,0.03476692, 0.3139149, 0.3749871, 0.8715695,0.05809103, 0.3238427, 0.3664475, 0.8703262,-0.1401642, 0.02476866, -0.1333848, 0.98079,-0.09782324, 0.05434632, -0.1404688, 0.9837406,-0.3352816, 0.08702864, -0.1229269, 0.9300007,-0.5403649, 0.1129893, -0.09959128, 0.827841,-0.1454925, -0.05512998, -0.20688, 0.9659158,-0.1161953, -0.05014061, -0.207174, 0.9700842,-0.3402439, -0.000205854, -0.2131552, 0.9158596,-0.5334291, 0.04670148, -0.2079763, 0.8185464,-0.1455286, -0.1348318, -0.230186, 0.9527099,-0.1210283, -0.1485136, -0.2250361, 0.9553296,-0.3707571, -0.0833117, -0.2564307, 0.8887303,-0.5661251, -0.02178885, -0.2687429, 0.7789768,-0.1103374, -0.2133653, -0.2914175, 0.9259464,-0.1105482, -0.3042682, -0.2716678, 0.9063093,-0.3126253, -0.2349558, -0.3334342, 0.8578362,-0.4973461, -0.1540448, -0.377694, 0.7656789,1695735276240
0.04107477, 0.1557093, 0.3919713, 0.9057737,0.06529503, 0.3266946, 0.3640414, 0.8697591,0.03503249, 0.3138473, 0.3751739, 0.8715028,0.05853584, 0.3238565, 0.3665686, 0.8702402,-0.1399119, 0.0248562, -0.1332451, 0.9808428,-0.09768829, 0.05437592, -0.1403039, 0.9837759,-0.3354073, 0.08704976, -0.1227365, 0.9299785,-0.5404171, 0.1129582, -0.09941003, 0.827833,-0.1452394, -0.05502431, -0.2067634, 0.9659849,-0.1161019, -0.05012403, -0.207043, 0.9701243,-0.3403222, -0.0001832648, -0.2130239, 0.9158611,-0.5335138, 0.04669667, -0.2078428, 0.8185254,-0.1452707, -0.1347207, -0.2300925, 0.9527876,-0.1209282, -0.148431, -0.2249584, 0.9553734,-0.3706964, -0.08324581, -0.2563361, 0.8887891,-0.5660355, -0.02176181, -0.2686345, 0.7790801,-0.1100812, -0.2132353, -0.2913511, 0.9260278,-0.1104106, -0.3041015, -0.2716721, 0.9063807,-0.3124818, -0.2348023, -0.3333937, 0.8579462,-0.4971859, -0.1539267, -0.377611, 0.7658477,1695735276249
0.04128347, 0.1557816, 0.3921095, 0.905692,0.06565458, 0.3267861, 0.3641491, 0.8696526,0.03528604, 0.3138879, 0.375324, 0.8714133,0.05897171, 0.323979, 0.3666488, 0.8701314,-0.1397536, 0.02501448, -0.1330936, 0.9808819,-0.09764223, 0.05446559, -0.140132, 0.9838001,-0.3355811, 0.08712266, -0.122528, 0.9299365,-0.540509, 0.1129731, -0.09919955, 0.8277962,-0.145085, -0.05485536, -0.2066278, 0.9660467,-0.1161041, -0.0500509, -0.2068946, 0.9701595,-0.3404856, -0.0001114046, -0.2128626, 0.9158379,-0.533678, 0.04673377, -0.207669, 0.8184603,-0.1451122, -0.1345495, -0.2299734, 0.9528647,-0.1209278, -0.1483013, -0.2248532, 0.9554183,-0.3707101, -0.08314814, -0.2562003, 0.8888317,-0.566021, -0.02171114, -0.2684788, 0.7791457,-0.1099271, -0.2130523, -0.2912554, 0.9261183,-0.1103754, -0.3038993, -0.2716359, 0.9064637,-0.312428, -0.2346285, -0.3333022, 0.8580489,-0.4971336, -0.1537891, -0.3774782, 0.7659748,1695735276259
0.0415965, 0.1558701, 0.392269, 0.9055933,0.06618673, 0.3268887, 0.3642731, 0.8695219,0.03570331, 0.3139347, 0.3754945, 0.871306,0.05959194, 0.3241173, 0.3667412, 0.8699987,-0.1395128, 0.02523974, -0.1329217, 0.9809337,-0.0975369, 0.05460503, -0.1399345, 0.9838309,-0.3357978, 0.08725041, -0.1222732, 0.9298798,-0.5406295, 0.1130296, -0.09893272, 0.8277417,-0.1448528, -0.05461355, -0.206479, 0.966127,-0.1160497, -0.04991432, -0.2067327, 0.9702075,-0.3406655, 3.478415E-05, -0.2126731, 0.9158151,-0.5338532, 0.04683592, -0.2074518, 0.8183953,-0.1448777, -0.134304, -0.2298485, 0.9529651,-0.1208533, -0.1481219, -0.22474, 0.9554822,-0.3706459, -0.08300802, -0.2560426, 0.888917,-0.5659651, -0.02161576, -0.2682926, 0.7792531,-0.1097021, -0.2127905, -0.2911634, 0.926234,-0.1102762, -0.3036434, -0.271608, 0.9065698,-0.3123149, -0.2344012, -0.3332061, 0.8581895,-0.4970591, -0.1535871, -0.3773344, 0.7661344,1695735276267
0.04188631, 0.1559655, 0.392414, 0.9055007,0.06672336, 0.3270002, 0.3643711, 0.8693978,0.03611746, 0.3139882, 0.3756419, 0.8712061,0.06019962, 0.3242577, 0.3668138, 0.8698739,-0.139297, 0.02546002, -0.1327622, 0.9809803,-0.09747161, 0.05473341, -0.139748, 0.9838567,-0.3360907, 0.08737506, -0.122028, 0.9297945,-0.540821, 0.1130857, -0.09867558, 0.8276396,-0.144646, -0.05437853, -0.2063403, 0.9662009,-0.1160312, -0.04977577, -0.2065829, 0.9702488,-0.3409041, 0.0001915664, -0.2124949, 0.9157676,-0.5340748, 0.04694943, -0.2072435, 0.818297,-0.1446689, -0.1340658, -0.2297316, 0.9530586,-0.1208057, -0.1479511, -0.2246342, 0.9555396,-0.3706083, -0.08287354, -0.2558945, 0.8889879,-0.565934, -0.02152286, -0.2681171, 0.7793386,-0.109503, -0.2125381, -0.2910769, 0.9263427,-0.1102091, -0.3034024, -0.2715827, 0.9066663,-0.3122416, -0.2341837, -0.3331189, 0.8583094,-0.4970305, -0.153387, -0.3772037, 0.7662575,1695735276278
0.04209837, 0.1560538, 0.3925346, 0.9054234,0.06720997, 0.3271051, 0.3644277, 0.8692971,0.03648583, 0.3140387, 0.375746, 0.8711277,0.06075606, 0.3243913, 0.3668455, 0.869772,-0.1391464, 0.02563543, -0.1326258, 0.9810156,-0.09746785, 0.0548298, -0.1395877, 0.9838745,-0.3364494, 0.08747606, -0.1218153, 0.9296831,-0.5411007, 0.1131299, -0.09845137, 0.8274775,-0.1445018, -0.05419301, -0.206219, 0.9662588,-0.116068, -0.04966806, -0.206453, 0.9702775,-0.3412, 0.000324473, -0.2123432, 0.9156925,-0.5343606, 0.04704915, -0.2070655, 0.8181497,-0.1445222, -0.1338784, -0.229626, 0.9531326,-0.120809, -0.1478319, -0.2245364, 0.9555806,-0.3706296, -0.08278258, -0.2557693, 0.8890235,-0.5659698, -0.02146095, -0.2679744, 0.7793634,-0.1093629, -0.2123403, -0.2909943, 0.9264306,-0.1101931, -0.3032263, -0.2715489, 0.9067373,-0.3122425, -0.2340196, -0.3330463, 0.858382,-0.497093, -0.153221, -0.3771051, 0.7662987,1695735276287
0.04229299, 0.1561629, 0.3926213, 0.9053579,0.06771295, 0.3272279, 0.3644387, 0.8692073,0.03685817, 0.3141033, 0.3758095, 0.8710613,0.06130128, 0.3245315, 0.3668419, 0.869683,-0.1390257, 0.02582273, -0.1325198, 0.9810421,-0.09750646, 0.05493782, -0.1394584, 0.983883,-0.3368554, 0.08759693, -0.121629, 0.9295492,-0.5413968, 0.1131966, -0.09825152, 0.8272985,-0.1443904, -0.0539978, -0.2061251, 0.9663064,-0.1161561, -0.04954372, -0.2063528, 0.9702947,-0.3415609, 0.0004845888, -0.2122164, 0.9155873,-0.5346826, 0.04717571, -0.206907, 0.8179722,-0.1444108, -0.133682, -0.229545, 0.9531966,-0.1208596, -0.1477006, -0.2244653, 0.9556112,-0.3706836, -0.08267578, -0.2556655, 0.8890408,-0.5660249, -0.02138151, -0.2678488, 0.7793688,-0.1092605, -0.2121369, -0.2909335, 0.9265084,-0.1102285, -0.3030447, -0.2715365, 0.9067974,-0.3122877, -0.2338466, -0.3329923, 0.8584336,-0.4972031, -0.1530378, -0.3770246, 0.7663034,1695735276296
0.04246239, 0.1562544, 0.3926806, 0.9053085,0.06824003, 0.3273261, 0.3644104, 0.869141,0.03722838, 0.3141339, 0.3758419, 0.8710206,0.06185084, 0.3246391, 0.3668061, 0.869619,-0.1389211, 0.02598437, -0.1324455, 0.9810627,-0.09757549, 0.05501858, -0.1393592, 0.9838856,-0.3372829, 0.08769781, -0.121479, 0.9294042,-0.5416953, 0.1132503, -0.0980939, 0.8271143,-0.1442951, -0.05382923, -0.2060609, 0.9663438,-0.1162815, -0.04943587, -0.206284, 0.9702998,-0.3419538, 0.0006357275, -0.212124, 0.915462,-0.5350085, 0.04729527, -0.2067853, 0.8177829,-0.1443168, -0.1335125, -0.2294918, 0.9532474,-0.1209264, -0.1475926, -0.2244217, 0.9556297,-0.370724, -0.08259163, -0.2555921, 0.8890529,-0.5660655, -0.0213171, -0.2677579, 0.7793723,-0.1091754, -0.2119617, -0.2908973, 0.9265699,-0.1102571, -0.3029115, -0.2715337, 0.9068393,-0.3122836, -0.2337336, -0.3329482, 0.858483,-0.4972861, -0.1529003, -0.3769714, 0.7663032,1695735276305
0.04265821, 0.1562536, 0.3928035, 0.9052461,0.06881993, 0.3273323, 0.3644492, 0.8690766,0.03765636, 0.3140724, 0.3759364, 0.8709835,0.06246974, 0.3246614, 0.3668306, 0.8695561,-0.1387389, 0.02607536, -0.1323259, 0.9811022,-0.09759284, 0.05505786, -0.1392119, 0.9839026,-0.3376774, 0.0877483, -0.1212912, 0.9292807,-0.5419828, 0.1132483, -0.09790894, 0.8269482,-0.1441133, -0.05372531, -0.2059584, 0.9663985,-0.1163623, -0.0493533, -0.2061816, 0.9703161,-0.3422889, 0.000750312, -0.2120048, 0.9153643,-0.5352787, 0.04737192, -0.2066458, 0.817637,-0.1441312, -0.1334049, -0.2294066, 0.953311,-0.1209265, -0.1475129, -0.2243547, 0.9556577,-0.3707196, -0.08253595, -0.2555052, 0.8890849,-0.5660658, -0.02128394, -0.2676604, 0.7794064,-0.1089918, -0.2118404, -0.2908333, 0.9266393,-0.110179, -0.3028189, -0.2715127, 0.9068859,-0.3121949, -0.2336571, -0.3329006, 0.8585545,-0.4973044, -0.1527928, -0.3769255, 0.7663353,1695735276315
0.04283819, 0.1562779, 0.3928767, 0.9052016,0.06938012, 0.32737, 0.3644354, 0.8690237,0.03806129, 0.3140429, 0.3759805, 0.8709576,0.06306412, 0.3247134, 0.3668044, 0.8695048,-0.1385895, 0.02618419, -0.1322526, 0.9811302,-0.09764749, 0.05511566, -0.1391125, 0.983908,-0.3380976, 0.08782747, -0.1211461, 0.9291394,-0.5422909, 0.1132839, -0.09775886, 0.8267591,-0.143969, -0.05360592, -0.2058987, 0.9664394,-0.1164742, -0.0492545, -0.2061229, 0.9703201,-0.3426442, 0.0008893486, -0.2119243, 0.9152498,-0.5355742, 0.04748329, -0.2065382, 0.8174641,-0.1439868, -0.1332829, -0.2293608, 0.9533609,-0.1209687, -0.1474165, -0.2243279, 0.9556735,-0.3707414, -0.08245683, -0.2554516, 0.8890985,-0.5660917, -0.02121883, -0.26759, 0.7794136,-0.1088533, -0.2117087, -0.2908055, 0.9266944,-0.1101596, -0.3027085, -0.2715284, 0.9069205,-0.3121449, -0.2335611, -0.3328804, 0.8586067,-0.4973492, -0.1526636, -0.3769005, 0.7663443,1695735276324
