0.05855363, 0.1459846, 0.3883871, 0.9079732,0.0551793, 0.3079515, 0.3736043, 0.8732359,0.0424644, 0.3024814, 0.3780466, 0.8739465,0.1120558, 0.3316792, 0.3527084, 0.8677726,-0.1207848, 0.02628231, -0.1401374, 0.9823858,-0.03247431, 0.06059939, -0.1512516, 0.9861014,-0.2129936, 0.08734235, -0.1375523, 0.9633714,-0.4207194, 0.115593, -0.1148372, 0.8924381,-0.1268126, -0.05211452, -0.2150617, 0.9669287,-0.06233581, -0.05119306, -0.2141402, 0.9734668,-0.257337, -0.00696425, -0.2200642, 0.9409043,-0.4765542, 0.04628767, -0.2152538, 0.8511283,-0.1276206, -0.1313225, -0.2398045, 0.9533945,-0.09759684, -0.1497209, -0.2334247, 0.9558093,-0.3163199, -0.09158576, -0.2617547, 0.9072146,-0.5010967, -0.03413374, -0.275206, 0.8197552,-0.09338253, -0.2088538, -0.3022724, 0.92536,-0.08011211, -0.3138418, -0.2767861, 0.904696,-0.2439917, -0.2580132, -0.3294486, 0.874849,-0.4161997, -0.1859052, -0.3748953, 0.8072612,1695735411715
0.05856497, 0.1459431, 0.3886142, 0.907882,0.05521283, 0.3078462, 0.3738292, 0.8731747,0.04241892, 0.3023383, 0.3782977, 0.8738896,0.1121779, 0.3316265, 0.3529043, 0.8676972,-0.1207226, 0.02623009, -0.1399064, 0.9824277,-0.03246046, 0.06056652, -0.1510105, 0.9861409,-0.2128647, 0.0872483, -0.1373324, 0.9634398,-0.4205435, 0.1154443, -0.114652, 0.8925641,-0.1267304, -0.05216279, -0.2148397, 0.9669862,-0.06233997, -0.05118889, -0.2139225, 0.9735146,-0.2572869, -0.007018966, -0.2198497, 0.9409677,-0.4764698, 0.04616996, -0.2150616, 0.8512306,-0.1275196, -0.1313689, -0.2395909, 0.9534554,-0.09756427, -0.1497355, -0.2332236, 0.9558594,-0.3162048, -0.09167399, -0.2615527, 0.907304,-0.5009819, -0.03426984, -0.2750264, 0.81988,-0.09326285, -0.2088871, -0.3020693, 0.9254309,-0.08004982, -0.313885, -0.276612, 0.9047397,-0.2438378, -0.2581254, -0.3292556, 0.8749315,-0.4160564, -0.1860584, -0.3747269, 0.8073779,1695735411716
0.05861487, 0.1458765, 0.3888441, 0.9077911,0.05528846, 0.3076853, 0.3740695, 0.8731237,0.04240536, 0.302135, 0.3785666, 0.8738441,0.1123261, 0.3315126, 0.3531255, 0.8676316,-0.1206148, 0.02617682, -0.1396797, 0.9824746,-0.03241512, 0.06054473, -0.1507723, 0.9861801,-0.2126406, 0.08715662, -0.1371192, 0.9635279,-0.4202493, 0.1152955, -0.1144766, 0.8927444,-0.1266029, -0.05220857, -0.2146254, 0.967048,-0.06232431, -0.05117197, -0.2137144, 0.9735621,-0.2571921, -0.007065106, -0.2196418, 0.9410419,-0.4763178, 0.04605542, -0.2148751, 0.8513689,-0.1273742, -0.1314116, -0.2393885, 0.9535198,-0.0975105, -0.1497387, -0.2330385, 0.9559096,-0.3160555, -0.09175125, -0.2613624, 0.9074031,-0.5008269, -0.03439565, -0.2748555, 0.8200267,-0.09309987, -0.2089138, -0.3018806, 0.9255028,-0.07996564, -0.3139254, -0.2764613, 0.9047793,-0.2436456, -0.2582364, -0.3290804, 0.8750182,-0.4158624, -0.1862135, -0.3745725, 0.8075138,1695735411721
0.05865393, 0.1458206, 0.3890209, 0.9077218,0.05535701, 0.3075152, 0.3742602, 0.8730975,0.04237499, 0.301919, 0.3787891, 0.8738238,0.1124467, 0.3313773, 0.3533064, 0.8675941,-0.1205289, 0.02613224, -0.1395063, 0.982511,-0.0324046, 0.06053716, -0.1505897, 0.9862089,-0.2124546, 0.08708997, -0.1369574, 0.963598,-0.4199655, 0.1151797, -0.1143487, 0.8929093,-0.1265017, -0.05224715, -0.2144619, 0.9670955,-0.0623535, -0.05114075, -0.21356, 0.9735958,-0.2571451, -0.007084858, -0.2194836, 0.9410915,-0.4762007, 0.0459771, -0.2147309, 0.851475,-0.1272591, -0.1314477, -0.2392343, 0.9535689,-0.09750215, -0.1497271, -0.2329047, 0.9559448,-0.3159464, -0.09180229, -0.2612186, 0.9074773,-0.5007012, -0.03448761, -0.2747243, 0.8201436,-0.09297116, -0.2089373, -0.3017369, 0.9255574,-0.07993186, -0.3139566, -0.2763568, 0.9048033,-0.2434946, -0.2583321, -0.3289473, 0.875082,-0.4156992, -0.1863473, -0.3744549, 0.8076214,1695735411727
0.05860606, 0.1458225, 0.3890569, 0.9077091,0.05536757, 0.3073789, 0.3742978, 0.8731288,0.04229003, 0.301741, 0.3788575, 0.8738598,0.1125377, 0.3312757, 0.3533228, 0.8676143,-0.1205653, 0.02610467, -0.1394656, 0.9825131,-0.03255009, 0.06052615, -0.1505413, 0.9862121,-0.2123539, 0.08703559, -0.136934, 0.9636284,-0.4196821, 0.1150969, -0.1143626, 0.8930514,-0.1265326, -0.05227758, -0.2144189, 0.9670993,-0.06250689, -0.05113826, -0.2135227, 0.9735942,-0.2571292, -0.007128595, -0.2194454, 0.9411044,-0.4760202, 0.04588307, -0.2147134, 0.8515854,-0.1272856, -0.1314789, -0.2391889, 0.9535724,-0.09764063, -0.1497151, -0.2328785, 0.9559389,-0.3159012, -0.09184808, -0.2611723, 0.9075018,-0.5005914, -0.03456587, -0.2746857, 0.8202202,-0.09299204, -0.2089688, -0.3016892, 0.9255637,-0.08006559, -0.3139479, -0.2763473, 0.9047974,-0.2434642, -0.2583857, -0.328889, 0.8750966,-0.4155789, -0.1864549, -0.3743871, 0.8076899,1695735411736
0.05861835, 0.1457345, 0.389176, 0.9076714,0.05544345, 0.3071224, 0.3744339, 0.8731558,0.04227561, 0.3014435, 0.3790208, 0.8738924,0.1127033, 0.3310646, 0.3534419, 0.8676249,-0.1204938, 0.02602452, -0.1393593, 0.9825391,-0.03261221, 0.06048741, -0.1504196, 0.986231,-0.2121022, 0.08693033, -0.13685, 0.9637053,-0.4192134, 0.114945, -0.1143348, 0.8932947,-0.1264473, -0.05235237, -0.2143199, 0.9671283,-0.06254737, -0.05116383, -0.2134275, 0.9736112,-0.2569723, -0.007219393, -0.2193557, 0.9411675,-0.4756657, 0.04571857, -0.2146599, 0.8518057,-0.1271901, -0.1315511, -0.2390967, 0.9535983,-0.09766192, -0.1497249, -0.2328096, 0.955952,-0.3157455, -0.09192515, -0.2610894, 0.907572,-0.500362, -0.03468958, -0.274617, 0.8203779,-0.09288459, -0.2090309, -0.3016027, 0.9255887,-0.08006853, -0.3139591, -0.276314, 0.9048035,-0.2432915, -0.2584692, -0.328806, 0.8751512,-0.4152937, -0.1866124, -0.3742934, 0.8078437,1695735411748
0.05871767, 0.1455462, 0.3893464, 0.9076222,0.05560816, 0.3067439, 0.3746423, 0.873189,0.0423546, 0.3010249, 0.3792529, 0.8739321,0.1129446, 0.3307311, 0.3536462, 0.8676375,-0.120291, 0.02590064, -0.1392248, 0.9825862,-0.0325848, 0.06043629, -0.1502616, 0.9862592,-0.2117254, 0.08680086, -0.1367359, 0.963816,-0.4185643, 0.1147544, -0.1142914, 0.893629,-0.1262258, -0.05246072, -0.2142036, 0.9671772,-0.06245707, -0.0512048, -0.2133141, 0.9736397,-0.256654, -0.007337211, -0.219251, 0.9412778,-0.4751089, 0.04550992, -0.2146012, 0.8521425,-0.126956, -0.131653, -0.2389976, 0.9536403,-0.09756116, -0.1497425, -0.2327405, 0.9559764,-0.3154718, -0.09201032, -0.2610078, 0.907682,-0.500001, -0.03482911, -0.2745503, 0.8206145,-0.09263596, -0.209112, -0.3015179, 0.9256229,-0.0799486, -0.3139752, -0.2763045, 0.9048114,-0.2429643, -0.2585659, -0.3287374, 0.8752393,-0.4148162, -0.1868019, -0.3742053, 0.808086,1695735411757
0.05881849, 0.1453587, 0.3895355, 0.9075645,0.05578471, 0.306334, 0.3748721, 0.873223,0.04244184, 0.3005731, 0.3795069, 0.8739732,0.1131686, 0.3303558, 0.3538851, 0.8676539,-0.1200847, 0.02577625, -0.1390704, 0.9826366,-0.0325902, 0.06040235, -0.1500832, 0.9862882,-0.211356, 0.08668114, -0.1366009, 0.963927,-0.417863, 0.1145613, -0.1142328, 0.8939894,-0.1259993, -0.05256939, -0.2140678, 0.9672309,-0.06238125, -0.05123933, -0.2131825, 0.9736716,-0.2563339, -0.007456173, -0.219127, 0.941393,-0.4745148, 0.04528641, -0.2145259, 0.8525043,-0.1267155, -0.1317551, -0.2388797, 0.9536877,-0.09747506, -0.149748, -0.2326573, 0.9560046,-0.3152074, -0.09208866, -0.2609091, 0.9077942,-0.4996332, -0.03497101, -0.2744648, 0.820861,-0.09237954, -0.2091924, -0.3014152, 0.9256638,-0.07983375, -0.313976, -0.2762859, 0.9048269,-0.2426202, -0.258658, -0.3286501, 0.8753403,-0.4142911, -0.1870063, -0.3740902, 0.8083613,1695735411765
0.05886198, 0.1452328, 0.389624, 0.9075438,0.05592531, 0.3059841, 0.3749884, 0.8732868,0.04249622, 0.3001843, 0.3796471, 0.8740432,0.1133246, 0.3300189, 0.3540198, 0.8677068,-0.119972, 0.02568371, -0.1390064, 0.9826618,-0.03268392, 0.06039597, -0.150003, 0.9862977,-0.2110588, 0.08660489, -0.1365583, 0.964005,-0.4172206, 0.1144303, -0.1142553, 0.8943033,-0.1258748, -0.05265315, -0.2140136, 0.9672546,-0.06238637, -0.05126822, -0.2131325, 0.9736807,-0.256062, -0.007559379, -0.2190816, 0.9414767,-0.473956, 0.04509612, -0.2145232, 0.8528258,-0.126584, -0.131835, -0.2388346, 0.9537054,-0.09748866, -0.149743, -0.2326434, 0.9560074,-0.3150202, -0.09214478, -0.260874, 0.9078636,-0.4993309, -0.03507805, -0.2744366, 0.8210498,-0.09223893, -0.2092605, -0.3013768, 0.9256749,-0.07983326, -0.3139543, -0.2763208, 0.9048238,-0.2423826, -0.2587191, -0.3286105, 0.8754029,-0.4138507, -0.187176, -0.3740128, 0.8085834,1695735411775
0.05886324, 0.1451667, 0.3896849, 0.9075282,0.05602795, 0.3056926, 0.3750671, 0.8733485,0.04250817, 0.2998527, 0.379752, 0.8741109,0.1134043, 0.3297224, 0.3541277, 0.8677651,-0.119929, 0.02562219, -0.1389564, 0.9826757,-0.03285423, 0.0604181, -0.149942, 0.9863,-0.2108698, 0.08656504, -0.1365263, 0.9640545,-0.4166872, 0.1143384, -0.1142789, 0.8945607,-0.1258233, -0.05271132, -0.2139678, 0.9672682,-0.06245695, -0.05127275, -0.2130934, 0.9736845,-0.2558665, -0.007633384, -0.219042, 0.9415385,-0.4734826, 0.04493977, -0.2145183, 0.8530982,-0.126527, -0.1318915, -0.2387926, 0.9537157,-0.09757298, -0.1497117, -0.2326325, 0.9560063,-0.314918, -0.09216973, -0.2608376, 0.907907,-0.4991184, -0.0351508, -0.274401, 0.8211878,-0.0921747, -0.209311, -0.3013371, 0.9256828,-0.07989241, -0.3139055, -0.2763456, 0.904828,-0.2422151, -0.2587516, -0.3285592, 0.8754589,-0.4134814, -0.1873184, -0.373919, 0.8087828,1695735411785
