0.04639775, 0.155331, 0.3853469, 0.9084202,0.03698789, 0.3273825, 0.3677711, 0.8695959,0.03118966, 0.3249234, 0.3699455, 0.8698232,0.09700858, 0.3520209, 0.3442617, 0.8649592,-0.136168, 0.02804137, -0.1406512, 0.9802496,-0.0771046, 0.06938348, -0.1511936, 0.9830469,-0.2516368, 0.09529965, -0.1363508, 0.9534177,-0.4473472, 0.1219504, -0.1131444, 0.878753,-0.1422997, -0.05153627, -0.2143468, 0.9649613,-0.09611286, -0.04601463, -0.2147162, 0.970846,-0.280661, -0.003948546, -0.2195559, 0.9343495,-0.4826616, 0.04529127, -0.2148699, 0.847831,-0.1430472, -0.1311611, -0.2378761, 0.9517086,-0.1276458, -0.1412099, -0.234524, 0.9532916,-0.3311948, -0.08703202, -0.2595518, 0.9029775,-0.5013567, -0.03460342, -0.2715591, 0.8207921,-0.1086786, -0.2097582, -0.2992784, 0.9244581,-0.1095934, -0.3014586, -0.2795563, 0.9049642,-0.2683279, -0.2471094, -0.3285818, 0.8711895,-0.4266581, -0.1812364, -0.369029, 0.8055643,1695735324823
0.0462864, 0.1554038, 0.385444, 0.9083723,0.03697419, 0.3273916, 0.3678243, 0.8695706,0.03122536, 0.3249531, 0.3699804, 0.8697959,0.09747915, 0.3522271, 0.3441163, 0.8648803,-0.1362849, 0.02803389, -0.1405259, 0.9802515,-0.07732533, 0.06928822, -0.1510484, 0.9830586,-0.2516325, 0.09514802, -0.1362473, 0.9534488,-0.4471518, 0.1217549, -0.1131027, 0.878885,-0.1424067, -0.05155318, -0.2142144, 0.964974,-0.09623659, -0.0461153, -0.2145678, 0.9708617,-0.2805457, -0.004132131, -0.2194286, 0.9344133,-0.4824446, 0.04505374, -0.2147932, 0.8479866,-0.1431431, -0.1311811, -0.2377365, 0.9517263,-0.1276871, -0.1413348, -0.2343571, 0.9533086,-0.3309902, -0.08726162, -0.2593919, 0.9030762,-0.5011575, -0.03486574, -0.2714464, 0.8209399,-0.1087631, -0.2097814, -0.2991344, 0.9244896,-0.1097673, -0.3015108, -0.2794226, 0.9049671,-0.2683901, -0.2472258, -0.3284283, 0.8711952,-0.426662, -0.1814061, -0.3688869, 0.8055891,1695735324826
0.04621423, 0.1554545, 0.3855141, 0.9083375,0.03694751, 0.3274097, 0.3678684, 0.8695462,0.03123987, 0.3249883, 0.3700093, 0.86977,0.0978777, 0.352418, 0.3439852, 0.8648096,-0.1363615, 0.02803137, -0.1404363, 0.9802538,-0.07750205, 0.06922269, -0.1509418, 0.9830657,-0.2516566, 0.09504293, -0.1361692, 0.9534641,-0.4470206, 0.1216154, -0.1130703, 0.8789752,-0.1424765, -0.05156191, -0.2141202, 0.9649841,-0.09630316, -0.04619277, -0.2144605, 0.9708752,-0.2804118, -0.004276107, -0.2193372, 0.9344743,-0.4822394, 0.04487062, -0.214741, 0.8481262,-0.1432052, -0.1311919, -0.2376378, 0.9517401,-0.1276889, -0.1414362, -0.2342337, 0.9533236,-0.3307824, -0.08744833, -0.2592729, 0.9031685,-0.5009695, -0.03507287, -0.271366, 0.8210724,-0.1088173, -0.2097941, -0.2990331, 0.9245131,-0.1099065, -0.3015409, -0.2793355, 0.904967,-0.2684349, -0.2473056, -0.3283218, 0.8711989,-0.42666, -0.1815258, -0.3687867, 0.8056091,1695735324836
0.04620562, 0.1554474, 0.3855798, 0.9083113,0.03699904, 0.327365, 0.3679199, 0.869539,0.03132312, 0.3249568, 0.3700486, 0.869762,0.09837019, 0.3525527, 0.3438597, 0.8647487,-0.136356, 0.02801404, -0.1403679, 0.9802648,-0.07762548, 0.06914402, -0.150849, 0.9830758,-0.25161, 0.09492473, -0.1361088, 0.9534968,-0.4467816, 0.1214614, -0.1130639, 0.8791188,-0.1424648, -0.05157908, -0.2140535, 0.9649997,-0.09630804, -0.04627533, -0.2143799, 0.9708886,-0.2801955, -0.004425039, -0.2192728, 0.9345536,-0.4819241, 0.04468012, -0.2147181, 0.8483213,-0.1431878, -0.1312088, -0.2375725, 0.9517567,-0.1276213, -0.1415402, -0.2341461, 0.9533387,-0.330476, -0.08763879, -0.2591861, 0.9032871,-0.5006693, -0.03528418, -0.2713172, 0.8212626,-0.108794, -0.209808, -0.2989699, 0.9245331,-0.1099873, -0.3015666, -0.279299, 0.9049599,-0.268402, -0.2473792, -0.3282589, 0.8712118,-0.4265641, -0.1816401, -0.3687238, 0.8056629,1695735324845
0.04621065, 0.1554639, 0.3856533, 0.908277,0.03707737, 0.3273241, 0.3679796, 0.8695258,0.03142843, 0.3249269, 0.3700981, 0.8697484,0.09889518, 0.3526942, 0.3437396, 0.8646789,-0.1363499, 0.0280232, -0.1402867, 0.980277,-0.07776099, 0.06907398, -0.1507404, 0.9830866,-0.2515323, 0.09480607, -0.1360356, 0.9535396,-0.4464929, 0.1213014, -0.1130479, 0.8792896,-0.1424539, -0.05156986, -0.2139743, 0.9650194,-0.09634644, -0.04633699, -0.214287, 0.9709023,-0.2799789, -0.004563582, -0.2191922, 0.9346367,-0.4815761, 0.04448773, -0.2146786, 0.848539,-0.1431711, -0.1311997, -0.2374952, 0.9517798,-0.1275917, -0.1416125, -0.2340516, 0.9533552,-0.3301691, -0.0878105, -0.2590822, 0.9034125,-0.5003454, -0.03548856, -0.2712468, 0.8214744,-0.1087725, -0.2097959, -0.2988963, 0.9245622,-0.1101106, -0.3015605, -0.279265, 0.9049575,-0.2683789, -0.2474335, -0.3281834, 0.871232,-0.426462, -0.1817456, -0.368641, 0.8057311,1695735324856
0.04627331, 0.1553697, 0.3857495, 0.9082491,0.03721647, 0.327175, 0.3680769, 0.8695349,0.03157925, 0.3247822, 0.3701899, 0.8697578,0.09944793, 0.3527168, 0.3436786, 0.8646306,-0.1362363, 0.02796678, -0.1402095, 0.9803055,-0.07786231, 0.06894851, -0.1506216, 0.9831057,-0.2515149, 0.09464426, -0.135953, 0.953572,-0.4462448, 0.1210953, -0.113034, 0.8794457,-0.1423307, -0.05161779, -0.2139075, 0.9650498,-0.09634175, -0.04642732, -0.2142083, 0.9709159,-0.2797694, -0.004715931, -0.2191311, 0.934713,-0.4812459, 0.04428942, -0.2146605, 0.8487412,-0.1430412, -0.1312443, -0.2374383, 0.9518073,-0.1274759, -0.1417166, -0.2339844, 0.9533717,-0.3297648, -0.08801118, -0.2590103, 0.9035612,-0.4999042, -0.03572378, -0.2712123, 0.8217442,-0.1086352, -0.2098292, -0.2988482, 0.9245863,-0.1101585, -0.3015924, -0.2792771, 0.9049373,-0.2682771, -0.2475175, -0.3281597, 0.8712484,-0.426283, -0.1818701, -0.3686149, 0.8058096,1695735324870
0.04639408, 0.1551851, 0.3859034, 0.9082091,0.0373865, 0.3269415, 0.3682505, 0.8695419,0.0317597, 0.3245521, 0.3703581, 0.8697656,0.09997909, 0.3526399, 0.3437213, 0.8645837,-0.1360202, 0.02785874, -0.140095, 0.9803549,-0.07785816, 0.06881068, -0.1504644, 0.9831397,-0.2514502, 0.09447119, -0.1358294, 0.9536238,-0.4459967, 0.120875, -0.1129765, 0.8796093,-0.1420986, -0.05170952, -0.2138122, 0.9651002,-0.09626717, -0.04653612, -0.2141022, 0.9709414,-0.2795836, -0.004870492, -0.2190471, 0.9347875,-0.4809923, 0.04409749, -0.2146177, 0.8489058,-0.1427988, -0.1313296, -0.2373612, 0.9518512,-0.127276, -0.141843, -0.2339036, 0.9533994,-0.329359, -0.08821414, -0.2589374, 0.9037103,-0.4994682, -0.03595917, -0.2711776, 0.8220104,-0.1083809, -0.2098941, -0.2987866, 0.9246213,-0.1100926, -0.30166, -0.2792859, 0.90492,-0.2681315, -0.2476117, -0.3281582, 0.871267,-0.4260907, -0.1819871, -0.3686191, 0.8058829,1695735324875
0.04659148, 0.1549409, 0.3860852, 0.9081634,0.03761678, 0.3266476, 0.3684719, 0.8695486,0.03200956, 0.3242651, 0.3705703, 0.869773,0.1005728, 0.3525073, 0.3438151, 0.8645316,-0.1357056, 0.02773815, -0.1399685, 0.98042,-0.07779449, 0.06869024, -0.1502909, 0.9831797,-0.25138, 0.09431972, -0.1356815, 0.9536784,-0.4457509, 0.1206717, -0.1128895, 0.879773,-0.1417667, -0.05180632, -0.2137128, 0.9651659,-0.09613023, -0.04661787, -0.2139967, 0.9709743,-0.2793789, -0.004988788, -0.2189587, 0.9348688,-0.4807456, 0.04394599, -0.2145613, 0.8490676,-0.1424562, -0.1314174, -0.237288, 0.9519086,-0.1270038, -0.1419441, -0.2338355, 0.9534374,-0.3289176, -0.08838008, -0.2588748, 0.9038728,-0.4989994, -0.03615648, -0.2711456, 0.822297,-0.1080265, -0.2099544, -0.2987361, 0.9246655,-0.1099521, -0.3017088, -0.2793252, 0.9049087,-0.2679332, -0.2476747, -0.328189, 0.8712985,-0.425855, -0.1820645, -0.3686506, 0.8059756,1695735324885
0.0467292, 0.1547417, 0.3862229, 0.9081317,0.03779465, 0.3264092, 0.3686348, 0.8695614,0.03218615, 0.3240251, 0.3707321, 0.869787,0.1010407, 0.3523965, 0.3438768, 0.8644977,-0.1354701, 0.02762843, -0.1398752, 0.980469,-0.07778502, 0.06859175, -0.1501597, 0.9832073,-0.2513919, 0.0942018, -0.1355684, 0.953703,-0.4456232, 0.1205141, -0.1128234, 0.8798677,-0.1415165, -0.05189814, -0.2136398, 0.9652138,-0.09607673, -0.04668072, -0.213922, 0.9709931,-0.2792987, -0.00507203, -0.2188972, 0.9349067,-0.4806355, 0.04384091, -0.214522, 0.8491454,-0.1421975, -0.1315023, -0.2372344, 0.951949,-0.12682, -0.1420271, -0.2337901, 0.9534606,-0.3285963, -0.08851293, -0.2588339, 0.9039884,-0.498634, -0.03631878, -0.2711281, 0.8225173,-0.1077576, -0.2100182, -0.2986986, 0.9246944,-0.1098853, -0.3017556, -0.2793675, 0.9048882,-0.2678267, -0.2477273, -0.3282284, 0.8713014,-0.4257145, -0.1821256, -0.3686908, 0.8060177,1695735324894
0.04680552, 0.154634, 0.3863102, 0.908109,0.03789894, 0.3262758, 0.3687343, 0.8695647,0.03227806, 0.3238858, 0.3708354, 0.8697915,0.1013764, 0.3523628, 0.3438915, 0.8644662,-0.1353394, 0.02756875, -0.1398113, 0.9804978,-0.07784357, 0.06854228, -0.1500694, 0.98322,-0.2515792, 0.09415516, -0.1354757, 0.9536713,-0.4457385, 0.1204412, -0.1127509, 0.8798286,-0.141377, -0.05194793, -0.2135874, 0.9652432,-0.09612148, -0.04668816, -0.213874, 0.9709989,-0.2794288, -0.005068582, -0.2188519, 0.9348785,-0.4807881, 0.04384228, -0.2144755, 0.8490707,-0.1420524, -0.1315482, -0.2371929, 0.9519746,-0.1267433, -0.1420491, -0.2337603, 0.9534749,-0.328483, -0.08855269, -0.2588055, 0.9040338,-0.498476, -0.03638168, -0.2711055, 0.8226177,-0.107606, -0.2100522, -0.2986665, 0.9247147,-0.1098978, -0.3017617, -0.2793983, 0.9048751,-0.2678643, -0.2477174, -0.3282676, 0.8712779,-0.4257457, -0.1821091, -0.3687272, 0.8059883,1695735324904
