0.0446953, 0.1611318, 0.3845347, 0.9078391,0.06711327, 0.3316538, 0.3575658, 0.8704299,0.02874323, 0.3155971, 0.3718145, 0.8725401,0.0451501, 0.3225349, 0.3658125, 0.8718451,-0.1406373, 0.03214012, -0.1400924, 0.9795725,-0.08322676, 0.06087919, -0.1486855, 0.9834936,-0.3220616, 0.09550927, -0.1291962, 0.9329859,-0.5288368, 0.1227662, -0.1036442, 0.8333775,-0.1470574, -0.04779465, -0.213449, 0.9646395,-0.1054439, -0.04544597, -0.2134509, 0.970183,-0.3386618, 0.007933482, -0.218091, 0.9152494,-0.5423206, 0.0584595, -0.2102597, 0.8113333,-0.1478634, -0.1275722, -0.2366656, 0.9517621,-0.1175564, -0.145677, -0.230204, 0.9549685,-0.3683048, -0.07891232, -0.2607461, 0.8888959,-0.5670847, -0.01535582, -0.2719924, 0.7773026,-0.1136793, -0.2065346, -0.2979252, 0.9250195,-0.1119094, -0.3037552, -0.2757268, 0.9050877,-0.3128303, -0.2338707, -0.3370415, 0.8566474,-0.501664, -0.1499852, -0.3818336, 0.7616041,1695735310263
0.04451487, 0.1610224, 0.3843235, 0.9079568,0.06684966, 0.3316013, 0.3573613, 0.8705542,0.02849302, 0.3155616, 0.3716011, 0.8726521,0.04498307, 0.3225293, 0.3655699, 0.8719575,-0.1407632, 0.03197284, -0.1403311, 0.9795257,-0.08331344, 0.06076483, -0.1489344, 0.9834557,-0.3223644, 0.09549113, -0.1294422, 0.932849,-0.5293548, 0.1228371, -0.1038502, 0.8330125,-0.1471848, -0.04796972, -0.2136728, 0.9645618,-0.1055211, -0.04551078, -0.2136918, 0.9701185,-0.3388353, 0.007956565, -0.2183394, 0.9151258,-0.5425967, 0.05857509, -0.210486, 0.8110816,-0.1480016, -0.1277485, -0.2368739, 0.9516652,-0.1175807, -0.1457717, -0.230412, 0.9549009,-0.3685289, -0.0788838, -0.2609912, 0.8887336,-0.5673708, -0.01523317, -0.2722261, 0.7770144,-0.1138191, -0.2067233, -0.298109, 0.9249009,-0.1119272, -0.3038966, -0.2758654, 0.9049958,-0.3129398, -0.2339328, -0.3372392, 0.8565126,-0.5018795, -0.1499298, -0.3820679, 0.7613554,1695735310268
0.04434576, 0.1609545, 0.3841148, 0.9080655,0.06651495, 0.3316062, 0.3571755, 0.8706542,0.02818354, 0.3155871, 0.3714052, 0.8727363,0.04474575, 0.3225807, 0.3653474, 0.872044,-0.1409001, 0.03184661, -0.1405582, 0.9794776,-0.08336686, 0.06070648, -0.149181, 0.9834174,-0.3226781, 0.09553287, -0.1296677, 0.932705,-0.5299369, 0.1229687, -0.1040142, 0.8326023,-0.1473259, -0.04810476, -0.2138844, 0.9644867,-0.105565, -0.04552607, -0.2139238, 0.9700618,-0.3390213, 0.008035849, -0.2185668, 0.9150019,-0.5429406, 0.05875499, -0.2106748, 0.8107894,-0.1481539, -0.1278855, -0.2370698, 0.9515743,-0.1175935, -0.1458162, -0.2306085, 0.9548451,-0.3688086, -0.07879122, -0.2612175, 0.8885592,-0.5677264, -0.01504616, -0.2724266, 0.7766879,-0.1139751, -0.2068739, -0.2982816, 0.9247924,-0.1119502, -0.3039714, -0.2759982, 0.9049274,-0.3131255, -0.2339054, -0.3374343, 0.8563754,-0.5021719, -0.1497862, -0.3822796, 0.7610846,1695735310277
0.0442097, 0.1609074, 0.3839733, 0.9081403,0.0662086, 0.3316247, 0.3570589, 0.8707184,0.02788769, 0.3156162, 0.3712848, 0.8727865,0.01124827, 0.3084826, 0.3772327, 0.8731595,-0.1410104, 0.03174878, -0.1407111, 0.979443,-0.08340272, 0.06068124, -0.1493535, 0.9833897,-0.3229759, 0.09558839, -0.1298135, 0.9325759,-0.5304928, 0.1230935, -0.1040993, 0.8322191,-0.1474379, -0.04820984, -0.2140254, 0.964433,-0.1055879, -0.04550644, -0.2140866, 0.9700244,-0.3391895, 0.008131694, -0.2187185, 0.9149025,-0.5432682, 0.05893223, -0.2107864, 0.810528,-0.1482728, -0.1279922, -0.2371986, 0.9515094,-0.1175788, -0.1458229, -0.2307415, 0.9548137,-0.3690647, -0.07868012, -0.2613721, 0.8884173,-0.5680602, -0.01486022, -0.2725529, 0.7764031,-0.1140951, -0.2069907, -0.2983929, 0.9247156,-0.1119343, -0.304007, -0.2760774, 0.9048932,-0.3132903, -0.2338481, -0.3375708, 0.856277,-0.5024552, -0.1496259, -0.3824278, 0.7608547,1695735310286
0.04409533, 0.1608679, 0.3838594, 0.908201,0.06589419, 0.3316534, 0.3569784, 0.8707643,0.02758441, 0.3156539, 0.3712009, 0.8728182,0.01088364, 0.3084956, 0.377171, 0.8731861,-0.1411025, 0.03166608, -0.1408344, 0.9794146,-0.08341131, 0.06067651, -0.1494981, 0.9833673,-0.3232556, 0.095658, -0.1299264, 0.9324561,-0.5310531, 0.123227, -0.1041462, 0.8318361,-0.1475309, -0.0482986, -0.2141388, 0.9643891,-0.1055802, -0.04546828, -0.2142224, 0.969997,-0.3393292, 0.008238647, -0.2188395, 0.9148208,-0.5435804, 0.05911531, -0.2108648, 0.810285,-0.1483712, -0.1280823, -0.2373018, 0.9514561,-0.1175363, -0.1458131, -0.2308489, 0.9547945,-0.3693148, -0.0785547, -0.2614992, 0.8882871,-0.5684003, -0.01466352, -0.2726493, 0.776124,-0.1141941, -0.207089, -0.2984816, 0.9246526,-0.1118961, -0.3040209, -0.2761382, 0.9048747,-0.3134625, -0.2337637, -0.3376914, 0.8561894,-0.5027507, -0.1494413, -0.3825549, 0.7606319,1695735310297
0.0439868, 0.1609183, 0.3837293, 0.9082523,0.0655735, 0.3317674, 0.3568783, 0.8707861,0.02726607, 0.3157735, 0.3711049, 0.8728257,0.0105069, 0.3085918, 0.3770979, 0.8731883,-0.1412372, 0.03166445, -0.1409544, 0.979378,-0.08341712, 0.06074168, -0.1496475, 0.9833401,-0.3234993, 0.09579212, -0.1300299, 0.9323434,-0.5315775, 0.1234208, -0.1041692, 0.8314695,-0.147673, -0.04830984, -0.2142457, 0.9643431,-0.1055854, -0.04537087, -0.2143518, 0.9699724,-0.3394864, 0.008402574, -0.2189397, 0.914737,-0.5439343, 0.05935553, -0.2109079, 0.8100187,-0.148521, -0.1280967, -0.237396, 0.9514073,-0.1175324, -0.1457443, -0.2309443, 0.9547824,-0.3696007, -0.0783766, -0.2615985, 0.8881546,-0.5687765, -0.01442147, -0.2727062, 0.7758329,-0.1143496, -0.2071162, -0.2985615, 0.9246016,-0.1119148, -0.3039688, -0.2761865, 0.9048752,-0.3137033, -0.2336143, -0.3377875, 0.8561041,-0.50311, -0.149201, -0.3826422, 0.7603975,1695735310306
0.04392313, 0.160987, 0.3836048, 0.9082959,0.06525428, 0.3319076, 0.3567986, 0.8707893,0.02694224, 0.315915, 0.3710331, 0.8728151,0.01013464, 0.3087137, 0.377046, 0.873172,-0.1413426, 0.03170161, -0.1410667, 0.9793454,-0.08335503, 0.06084996, -0.1497944, 0.9833162,-0.3236612, 0.09596515, -0.1301222, 0.9322566,-0.53205, 0.1236525, -0.1041688, 0.8311328,-0.1477888, -0.04828025, -0.2143476, 0.9643042,-0.1055215, -0.04524298, -0.2144754, 0.969958,-0.3395862, 0.008596377, -0.2190268, 0.9146773,-0.5442887, 0.05963501, -0.2109272, 0.809755,-0.1486456, -0.12807, -0.2374878, 0.9513686,-0.1174848, -0.1456487, -0.2310343, 0.9547811,-0.3698578, -0.07817098, -0.2616863, 0.8880399,-0.5691412, -0.014151, -0.2727456, 0.7755565,-0.1144827, -0.2071009, -0.2986431, 0.9245622,-0.1119075, -0.3038755, -0.2762393, 0.9048913,-0.3139541, -0.2334111, -0.3378872, 0.8560283,-0.5034804, -0.1489078, -0.3827204, 0.7601704,1695735310317
0.04387657, 0.1611221, 0.3835126, 0.908313,0.06500508, 0.3320912, 0.3567356, 0.8707637,0.02665788, 0.3160857, 0.3709914, 0.8727798,0.009795832, 0.3088613, 0.3770272, 0.8731318,-0.1414625, 0.03180092, -0.1411305, 0.9793157,-0.08331823, 0.06100683, -0.1498931, 0.9832946,-0.3238032, 0.09616708, -0.1301602, 0.9321812,-0.5324438, 0.123892, -0.104118, 0.8308513,-0.147921, -0.04819008, -0.2144007, 0.9642766,-0.1054821, -0.04507336, -0.214549, 0.969954,-0.3396776, 0.008810144, -0.2190554, 0.9146345,-0.5446053, 0.05991147, -0.2108874, 0.809532,-0.148785, -0.1279837, -0.2375311, 0.9513476,-0.1174654, -0.1455086, -0.2310756, 0.9547948,-0.3700939, -0.07795094, -0.2617104, 0.8879538,-0.5694805, -0.0138857, -0.2727194, 0.7753214,-0.1146317, -0.2070267, -0.2986793, 0.9245486,-0.1119324, -0.3037409, -0.2762484, 0.9049307,-0.314207, -0.2331912, -0.3379254, 0.8559803,-0.5038599, -0.1486122, -0.382735, 0.7599694,1695735310326
0.04379131, 0.1612832, 0.383408, 0.9083328,0.06472882, 0.3322986, 0.3566495, 0.8707405,0.02632054, 0.3162702, 0.3709372, 0.8727462,0.009388838, 0.3090164, 0.3770014, 0.8730925,-0.1416299, 0.03190308, -0.1411993, 0.9792783,-0.083317, 0.061148, -0.1499968, 0.9832702,-0.3239519, 0.09635128, -0.1302096, 0.9321036,-0.5328425, 0.1241168, -0.1040824, 0.8305666,-0.148101, -0.04810062, -0.214455, 0.9642414,-0.1054829, -0.04491688, -0.2146221, 0.969945,-0.3397965, 0.00900857, -0.2190868, 0.9145809,-0.544961, 0.06017757, -0.2108527, 0.8092819,-0.1489721, -0.1278993, -0.2375717, 0.9513195,-0.1174995, -0.1453789, -0.2311124, 0.9548015,-0.3703813, -0.07774166, -0.2617331, 0.8878456,-0.5698551, -0.01363444, -0.2726941, 0.7750595,-0.1148282, -0.2069578, -0.2987092, 0.92453,-0.1120144, -0.3036095, -0.2762495, 0.9049642,-0.3145212, -0.2329735, -0.3379585, 0.8559111,-0.5042899, -0.1483221, -0.3827442, 0.7597362,1695735310336
0.04373247, 0.1614188, 0.3833213, 0.9083481,0.06449105, 0.3324805, 0.3565838, 0.8707156,0.02602028, 0.3164276, 0.3709027, 0.8727129,0.009018317, 0.3091439, 0.3769951, 0.8730541,-0.1417597, 0.0319957, -0.1412564, 0.9792482,-0.08327463, 0.06126884, -0.150085, 0.9832528,-0.3240452, 0.09650957, -0.1302509, 0.932049,-0.5331727, 0.1243119, -0.1040477, 0.8303297,-0.148242, -0.04801789, -0.2145008, 0.9642137,-0.1054478, -0.04477995, -0.2146835, 0.9699415,-0.3398778, 0.009184191, -0.2191116, 0.914543,-0.5452728, 0.06041706, -0.2108175, 0.8090632,-0.1491194, -0.1278206, -0.237607, 0.9512982,-0.1175002, -0.1452653, -0.2311423, 0.9548115,-0.3706201, -0.07755476, -0.2617519, 0.8877567,-0.5701806, -0.01340809, -0.2726702, 0.7748324,-0.1149839, -0.2068915, -0.2987366, 0.9245167,-0.1120628, -0.3034909, -0.2762511, 0.9049975,-0.3147917, -0.2327723, -0.3379918, 0.8558532,-0.5046774, -0.1480493, -0.3827569, 0.7595258,1695735310346
