0.5119975, 0.2912868, 0.3208082, 0.7416823,0.4976618, 0.4674817, 0.374547, 0.6273023,0.3261023, 0.3597007, 0.4789989, 0.7313226,0.05304658, 0.1718389, 0.5738432, 0.7989753,0.1980572, 0.4095799, -0.1255455, 0.8816212,0.05612349, 0.4056556, -0.06827804, 0.9097427,-0.5781691, 0.3436381, 0.2261222, 0.7046291,0.7880395, -0.2428909, -0.3319975, -0.4580124,0.1578553, 0.3630733, -0.2157432, 0.8925886,-0.1056923, 0.4019602, -0.1071787, 0.9031998,-0.6922896, 0.3673991, 0.1951337, 0.5896404,0.8550884, -0.2756509, -0.31157, -0.3094586,0.139711, 0.2984008, -0.2644047, 0.9063818,-0.1438247, 0.359214, -0.1641302, 0.9073814,-0.720817, 0.375348, 0.1228303, 0.5696047,0.8724698, -0.3104414, -0.2441301, -0.2877901,0.1343307, 0.2418013, -0.3563068, 0.8924869,-0.1498215, 0.3417467, -0.2627685, 0.8897839,-0.7104798, 0.4295592, 0.03628955, 0.5562198,0.862682, -0.38798, -0.1879084, -0.264465,1696423046709
0.5120393, 0.2911457, 0.3209966, 0.7416273,0.4976612, 0.4673706, 0.374755, 0.6272613,0.3261071, 0.3595382, 0.4791752, 0.7312849,0.05310436, 0.1716544, 0.5739437, 0.7989389,0.1981893, 0.409463, -0.125382, 0.8816691,0.05609014, 0.4055694, -0.06804534, 0.9098006,-0.5781666, 0.3434379, 0.2262017, 0.7047033,0.787939, -0.2427655, -0.3319362, -0.4582963,0.158008, 0.3629659, -0.2155932, 0.8926414,-0.1055293, 0.4018517, -0.1070543, 0.9032819,-0.6921375, 0.3672643, 0.1950958, 0.5899155,0.8550253, -0.275555, -0.311472, -0.3098166,0.139879, 0.2982975, -0.2642671, 0.90643,-0.1436144, 0.3591038, -0.1640313, 0.9074762,-0.7206576, 0.3752148, 0.1227828, 0.5699042,0.8724137, -0.3103403, -0.2440301, -0.2881537,0.1345164, 0.2417146, -0.3561802, 0.8925329,-0.1495908, 0.3416778, -0.2626567, 0.8898822,-0.7103096, 0.4294373, 0.03627475, 0.5565322,0.8626233, -0.3878798, -0.1878337, -0.264856,1696423046722
0.5121013, 0.2911404, 0.32109, 0.7415462,0.4976221, 0.4673902, 0.3749186, 0.6271799,0.3260728, 0.3595056, 0.4793467, 0.7312038,0.05305517, 0.1715321, 0.574103, 0.7988539,0.1982624, 0.4094851, -0.1252669, 0.8816587,0.05611489, 0.4056309, -0.06788146, 0.909784,-0.578016, 0.3434102, 0.2263045, 0.7048072,0.7877192, -0.2427869, -0.3319621, -0.4586438,0.1580866, 0.3629955, -0.2154831, 0.8926421,-0.1053475, 0.4018742, -0.106964, 0.9033038,-0.6919529, 0.3672411, 0.195136, 0.5901331,0.8549023, -0.2755459, -0.3114781, -0.310158,0.1399644, 0.2983312, -0.2641636, 0.9064359,-0.1434468, 0.35914, -0.1639262, 0.9075074,-0.7205122, 0.3751796, 0.1228561, 0.5700955,0.8723308, -0.3102922, -0.2440741, -0.2884191,0.1346052, 0.2417587, -0.3560843, 0.8925459,-0.1494398, 0.3417665, -0.2625195, 0.889914,-0.7102048, 0.4294113, 0.03642455, 0.5566761,0.8625692, -0.3878076, -0.1879524, -0.265054,1696423046729
0.5121982, 0.2910917, 0.3210867, 0.7414998,0.4975835, 0.4673774, 0.3750417, 0.6271465,0.3260455, 0.3594638, 0.4794618, 0.7311611,0.05297918, 0.1714062, 0.5742106, 0.7988087,0.1983751, 0.4094999, -0.1252597, 0.8816276,0.05626652, 0.40564, -0.06789145, 0.9097698,-0.5777431, 0.3434725, 0.2262293, 0.7050247,0.7874777, -0.2429162, -0.3318807, -0.4590488,0.1581977, 0.3630219, -0.215481, 0.8926122,-0.1050298, 0.4018936, -0.107034, 0.9033239,-0.691694, 0.3673162, 0.1950731, 0.5904106,0.8547279, -0.2756675, -0.3114196, -0.3105891,0.1400739, 0.2983639, -0.264169, 0.9064066,-0.1431978, 0.3591862, -0.163953, 0.9075236,-0.7203171, 0.3752366, 0.1228526, 0.5703052,0.8722078, -0.3103568, -0.2440777, -0.2887185,0.1347099, 0.2418017, -0.3560954, 0.8925141,-0.1492475, 0.3418789, -0.2624919, 0.8899112,-0.7100732, 0.4294749, 0.03653026, 0.5567879,0.8624734, -0.3878383, -0.1880548, -0.265248,1696423046738
0.5123516, 0.2910665, 0.3210179, 0.7414335,0.4975522, 0.4673633, 0.3751547, 0.6271144,0.3260772, 0.3594575, 0.4795412, 0.7310979,0.05294187, 0.1713089, 0.5743019, 0.7987664,0.1985199, 0.4095745, -0.1252979, 0.8815549,0.05658995, 0.4056712, -0.06801461, 0.9097266,-0.5773063, 0.3436338, 0.2260772, 0.7053527,0.7872133, -0.2430984, -0.3318107, -0.4594563,0.1583323, 0.3631133, -0.2155231, 0.892541,-0.1045771, 0.401961, -0.1071828, 0.9033288,-0.6913594, 0.3674689, 0.195006, 0.5907296,0.8545103, -0.27585, -0.3113961, -0.3110489,0.1402005, 0.2984646, -0.2642195, 0.9063392,-0.1428425, 0.3592789, -0.1640442, 0.9075264,-0.7200525, 0.3753678, 0.1228449, 0.5705546,0.8720414, -0.3104855, -0.2441119, -0.2890535,0.1348219, 0.2419142, -0.3561519, 0.8924441,-0.1489574, 0.3420282, -0.2625283, 0.8898917,-0.7098644, 0.4296086, 0.03661831, 0.5569454,0.8623254, -0.3879382, -0.1881711, -0.2655006,1696423046746
0.5123863, 0.2910734, 0.3210199, 0.7414059,0.4973131, 0.4673681, 0.3753712, 0.6271709,0.3259302, 0.3594731, 0.4797035, 0.7310493,0.05270372, 0.1711832, 0.5744848, 0.7986776,0.1985491, 0.4096006, -0.1252836, 0.8815382,0.05693475, 0.4056353, -0.06815415, 0.9097106,-0.5768559, 0.3437622, 0.2258595, 0.7057282,0.7869701, -0.2432602, -0.3316767, -0.4598837,0.15836, 0.3631429, -0.2155095, 0.8925273,-0.1041403, 0.4019355, -0.1073437, 0.9033715,-0.6910459, 0.3675671, 0.1948569, 0.5910844,0.8543292, -0.2760061, -0.3112803, -0.3115235,0.1402279, 0.2984964, -0.264208, 0.9063278,-0.1425106, 0.3592802, -0.1641257, 0.9075633,-0.7198031, 0.3754305, 0.1227659, 0.570845,0.871907, -0.3105712, -0.2440595, -0.289411,0.1348468, 0.2419491, -0.3561425, 0.8924346,-0.1487068, 0.3420936, -0.2625329, 0.8899072,-0.7096816, 0.4296604, 0.03665271, 0.5571361,0.862214, -0.3879807, -0.1882086, -0.2657734,1696423046756
0.5124498, 0.2909819, 0.3210322, 0.7413926,0.4970858, 0.4672736, 0.3756247, 0.6272696,0.3258132, 0.3594024, 0.479863, 0.7310315,0.05248787, 0.1709809, 0.5746339, 0.7986279,0.1986532, 0.4095572, -0.1252839, 0.8815349,0.05732117, 0.4055151, -0.06831655, 0.9097278,-0.5763924, 0.3438458, 0.2255653, 0.7061601,0.7867267, -0.2434125, -0.3314514, -0.4603819,0.1584671, 0.3631089, -0.2155165, 0.8925204,-0.1036102, 0.4018475, -0.1075546, 0.9034465,-0.6907008, 0.3676487, 0.1946376, 0.591509,0.8541386, -0.2761754, -0.3110893, -0.3120863,0.1403353, 0.2984669, -0.2642221, 0.9063168,-0.1420953, 0.359231, -0.1642527, 0.907625,-0.7195253, 0.3754834, 0.1226299, 0.5711895,0.8717634, -0.3106682, -0.2439491, -0.2898322,0.1349546, 0.2419285, -0.3561611, 0.8924165,-0.1483717, 0.3421167, -0.2625807, 0.8899401,-0.7094581, 0.4297097, 0.0366345, 0.5573839,0.8620829, -0.3880411, -0.1881929, -0.2661213,1696423046762
0.5125325, 0.2909062, 0.3210284, 0.7413669,0.4968958, 0.4672004, 0.3758528, 0.6273381,0.32573, 0.3593523, 0.4800078, 0.7309982,0.05232884, 0.1708172, 0.5747722, 0.7985739,0.1987654, 0.4095402, -0.1252905, 0.8815165,0.05769176, 0.4054173, -0.06847298, 0.9097362,-0.5759349, 0.3439415, 0.2252909, 0.7065743,0.7864971, -0.2435588, -0.3312564, -0.4608369,0.1585795, 0.3631029, -0.215529, 0.8924999,-0.1030783, 0.4017946, -0.1077562, 0.9035068,-0.6903582, 0.3677452, 0.1944578, 0.5919081,0.8539451, -0.2763411, -0.3109437, -0.312614,0.1404463, 0.2984663, -0.2642422, 0.906294,-0.1416852, 0.3592208, -0.1643672, 0.9076724,-0.7192565, 0.3755533, 0.1225392, 0.5715015,0.8716183, -0.3107647, -0.2438883, -0.2902161,0.1350629, 0.2419375, -0.3561859, 0.8923877,-0.148055, 0.3421791, -0.2626151, 0.8899587,-0.7092595, 0.4297774, 0.03666866, 0.5575821,0.8619591, -0.3880989, -0.1882353, -0.2664081,1696423046772
0.5126349, 0.2907854, 0.3210589, 0.7413303,0.4967224, 0.467076, 0.3761185, 0.6274087,0.3256771, 0.3592529, 0.4801692, 0.7309647,0.05218366, 0.1705908, 0.5749121, 0.798531,0.198922, 0.4094923, -0.1252705, 0.8815063,0.05805535, 0.4052853, -0.06858791, 0.9097632,-0.5755315, 0.3439721, 0.2250415, 0.7069675,0.786278, -0.2436592, -0.3310448, -0.4613095,0.1587406, 0.3630694, -0.2155187, 0.8924873,-0.1025559, 0.4017087, -0.1079241, 0.9035844,-0.6900443, 0.3677912, 0.1942862, 0.5923017,0.8537681, -0.276465, -0.3107807, -0.3131494,0.1406086, 0.29844, -0.264243, 0.9062772,-0.1412792, 0.3591936, -0.1644486, 0.9077317,-0.7190111, 0.3755858, 0.1224694, 0.5718038,0.8714871, -0.3108227, -0.2438292, -0.2905973,0.1352257, 0.2419254, -0.3561943, 0.892363,-0.1477352, 0.3422346, -0.2626194, 0.8899892,-0.709076, 0.4298192, 0.03672772, 0.5577792,0.861849, -0.3881234, -0.1882916, -0.2666885,1696423046781
0.5127335, 0.2906583, 0.3210558, 0.7413132,0.4965673, 0.4669455, 0.3763407, 0.6274955,0.3256457, 0.3591637, 0.4802831, 0.7309477,0.05204973, 0.1703882, 0.5750115, 0.7985114,0.1990735, 0.4094402, -0.1252893, 0.8814936,0.05845935, 0.4051728, -0.06875206, 0.9097751,-0.5750846, 0.3440515, 0.2247675, 0.7073796,0.786051, -0.2437951, -0.330841, -0.4617705,0.1588943, 0.3630313, -0.2155465, 0.8924688,-0.1020496, 0.4016285, -0.1081263, 0.9036532,-0.6897396, 0.3678636, 0.1940956, 0.592674,0.8536001, -0.2766124, -0.310616, -0.3136401,0.1407609, 0.2984087, -0.2642809, 0.9062529,-0.1409157, 0.3591687, -0.1645595, 0.9077779,-0.7187992, 0.3756374, 0.1223869, 0.5720539,0.8713719, -0.3109011, -0.2437673, -0.2909106,0.1353762, 0.2419066, -0.3562382, 0.8923278,-0.1474721, 0.3422827, -0.2626569, 0.8900033,-0.7089409, 0.4298768, 0.03677071, 0.5579039,0.8617631, -0.3881648, -0.188346, -0.2668673,1696423046791
0.5128534, 0.2905028, 0.3210535, 0.7412922,0.496492, 0.4667679, 0.376524, 0.6275771,0.3257085, 0.3590488, 0.4803401, 0.7309386,0.05201645, 0.170192, 0.5750455, 0.7985309,0.1992584, 0.4093757, -0.1253111, 0.8814787,0.05884508, 0.4050535, -0.06889819, 0.9097923,-0.5746878, 0.3441029, 0.2245182, 0.707756,0.7858363, -0.2439122, -0.3306389, -0.4622185,0.159082, 0.3629839, -0.2155792, 0.8924468,-0.1015883, 0.4015406, -0.1083072, 0.9037226,-0.6894652, 0.3679169, 0.1939135, 0.5930197,0.8534525, -0.2767376, -0.3104539, -0.3140917,0.1409469, 0.2983696, -0.264326, 0.9062237,-0.140576, 0.3591442, -0.1646598, 0.9078221,-0.7186028, 0.3756824, 0.1223119, 0.5722871,0.8712641, -0.3109718, -0.2437088, -0.2912069,0.1355604, 0.2418828, -0.3562905, 0.8922853,-0.1472334, 0.3423414, -0.2626842, 0.8900122,-0.7088147, 0.4299356, 0.03682412, 0.5580153,0.8616819, -0.3882029, -0.1884121, -0.2670274,1696423046797
0.5130138, 0.2903646, 0.3210154, 0.7412518,0.496507, 0.4665959, 0.3766437, 0.6276214,0.3258564, 0.3589472, 0.4803427, 0.7309209,0.05209302, 0.1700467, 0.5750272, 0.79857,0.1994675, 0.4093536, -0.1253535, 0.8814356,0.05916094, 0.4049818, -0.06901778, 0.9097946,-0.5743555, 0.3441639, 0.2243322, 0.7080551,0.7856444, -0.2440237, -0.3304938, -0.4625896,0.1592886, 0.3629825, -0.2156318, 0.8923978,-0.1012322, 0.4015171, -0.108437, 0.9037575,-0.6892565, 0.3679788, 0.19382, 0.5932546,0.8533219, -0.2768453, -0.3103727, -0.3144315,0.1411484, 0.2983788, -0.264392, 0.9061701,-0.1403155, 0.3591809, -0.1647315, 0.9078349,-0.718452, 0.375751, 0.1223051, 0.5724328,0.8711637, -0.3110459, -0.2437166, -0.2914215,0.1357537, 0.2419088, -0.3563645, 0.8922194,-0.1470472, 0.3424462, -0.2627074, 0.8899958,-0.7087038, 0.4300261, 0.0369067, 0.558081,0.8615958, -0.3882622, -0.1885128, -0.2671481,1696423046807
0.5131748, 0.2901797, 0.3210415, 0.7412015,0.496552, 0.4663715, 0.3767976, 0.6276601,0.3260517, 0.3587978, 0.4803572, 0.7308977,0.0522312, 0.1698633, 0.5750003, 0.7986194,0.1997085, 0.4092849, -0.1253434, 0.8814145,0.05939238, 0.4048691, -0.0690405, 0.909828,-0.5741515, 0.3441146, 0.2242114, 0.7082827,0.7854961, -0.244046, -0.330344, -0.4629366,0.1595346, 0.3629362, -0.2156361, 0.8923716,-0.1009419, 0.4014437, -0.1084932, 0.9038157,-0.6891089, 0.3679549, 0.1937446, 0.5934653,0.8532354, -0.2768711, -0.3102744, -0.3147404,0.1413945, 0.2983436, -0.2644129, 0.9061371,-0.1400839, 0.3591697, -0.1647504, 0.9078717,-0.718336, 0.3757493, 0.1223029, 0.57258,0.8710942, -0.3110542, -0.2437024, -0.291632,0.1359987, 0.2418949, -0.3563964, 0.8921731,-0.1468746, 0.3425052, -0.2626881, 0.8900073,-0.7086065, 0.4300552, 0.03697799, 0.5581774,0.8615323, -0.3882688, -0.1885793, -0.2672961,1696423046814
0.513365, 0.2899798, 0.3210289, 0.7411535,0.4966586, 0.4661244, 0.3769013, 0.6276971,0.3263147, 0.3586437, 0.4803137, 0.7308845,0.05243615, 0.1697006, 0.5749159, 0.7987014,0.1999782, 0.4092241, -0.1253712, 0.8813776,0.05950531, 0.4047881, -0.06903099, 0.9098574,-0.5740923, 0.3440474, 0.2241652, 0.708378,0.785382, -0.2440648, -0.3302288, -0.4632024,0.1598058, 0.3629012, -0.2156787, 0.892327,-0.100718, 0.4014092, -0.1085372, 0.9038507,-0.6889992, 0.3679497, 0.1937078, 0.593608,0.8531508, -0.2769104, -0.3102102, -0.3149985,0.1416622, 0.2983215, -0.2644735, 0.906085,-0.1398909, 0.3592049, -0.1647713, 0.9078837,-0.7182399, 0.3757813, 0.1223361, 0.5726725,0.8710183, -0.3110873, -0.243726, -0.2918037,0.1362608, 0.2418953, -0.356468, 0.8921044,-0.1467357, 0.3426168, -0.2626739, 0.8899915,-0.7085199, 0.4301262, 0.03708427, 0.5582255,0.8614565, -0.3883057, -0.1886861, -0.2674116,1696423046825
0.5134754, 0.2898901, 0.3210338, 0.7411101,0.4967076, 0.465983, 0.3769769, 0.6277179,0.3265086, 0.3585875, 0.4802778, 0.7308491,0.05260434, 0.1696417, 0.5748682, 0.7987371,0.200124, 0.4092103, -0.1253653, 0.8813517,0.05944279, 0.4047648, -0.06894906, 0.909878,-0.5741692, 0.3439693, 0.2242177, 0.7083369,0.7853363, -0.244047, -0.3301963, -0.4633124,0.1599521, 0.3629018, -0.2156806, 0.8923001,-0.1006502, 0.4014069, -0.1085132, 0.9038622,-0.6889769, 0.3679253, 0.1937359, 0.5936399,0.8531101, -0.2769081, -0.3102007, -0.3151201,0.1418075, 0.2983294, -0.2644852, 0.9060562,-0.1398282, 0.3592533, -0.1647342, 0.9078809,-0.7182164, 0.3757866, 0.1224122, 0.5726822,0.8709819, -0.3110811, -0.2437804, -0.2918738,0.1364028, 0.2419162, -0.3564866, 0.8920696,-0.1467215, 0.3427166, -0.2626123, 0.8899735,-0.708505, 0.430158, 0.03720295, 0.5582122,0.8614231, -0.3883032, -0.1887872, -0.2674515,1696423046831
