0.838900,-0.065200,0.608900,0.061000,0.000000,-0.061000,-180.395300,-271.471500,273.919700,0.857400,0.011000,0.555700,-0.030500,-0.030500,-0.061000,12.217700,-243.422400,-497.609900,0.957300,-0.267600,0.246300,-0.091600,0.000000,0.061000,21.577200,-107.534300,13.869400,0.622600,0.347700,0.758800,0.061000,-0.183100,-0.061000,185.110200,-268.835800,302.987900,0.679700,-0.387500,0.863500,-0.091600,-0.122100,0.000000,-162.355800,-325.765800,-201.785000,0.568800,-0.514200,0.749500,0.000000,0.061000,0.183100,155.140000,-123.465400,174.538300,0.307400,-0.727500,0.643100,0.030500,0.122100,0.000000,709.193700,-234.783300,177.964600,0.413800,-0.512200,0.779300,0.030500,-0.122100,0.030500,375.140200,-82.712400,128.291500,0.075796
0.843300,-0.064500,0.613800,-0.091600,0.030500,0.000000,-191.219000,-260.612600,277.387100,0.859600,0.007300,0.555200,-0.091600,0.152600,-0.091600,6.981500,-252.178600,-492.549500,0.956800,-0.268100,0.244600,0.000000,0.152600,0.152600,28.769500,-121.872300,3.467300,0.624500,0.347200,0.758500,0.030500,-0.061000,-0.152600,178.058400,-265.321700,309.758600,0.679000,-0.384800,0.865000,-0.091600,-0.152600,0.030500,-173.179500,-325.765800,-201.785000,0.569800,-0.514900,0.743200,0.000000,0.122100,0.152600,153.336000,-139.806400,172.792900,0.304900,-0.728300,0.640400,-0.091600,-0.091600,-0.061000,719.911900,-234.783300,198.698400,0.416000,-0.512700,0.778600,0.000000,0.000000,-0.152600,369.781100,-73.721900,116.155800,0.075804
0.839600,-0.064900,0.614300,-0.030500,0.000000,0.030500,-200.238800,-266.042100,279.120700,0.857700,0.008300,0.556900,-0.030500,0.091600,-0.091600,12.217700,-253.929800,-494.236300,0.958300,-0.264400,0.246300,-0.030500,0.030500,0.122100,21.577200,-111.118800,0.000000,0.623000,0.347400,0.756800,0.030500,-0.122100,-0.030500,167.480600,-282.892600,299.602600,0.679000,-0.386700,0.862300,-0.122100,-0.122100,0.091600,-173.179500,-336.624700,-198.306000,0.567900,-0.516400,0.746800,0.030500,0.122100,0.152600,158.747900,-130.728000,174.538300,0.305400,-0.729500,0.643600,0.000000,0.030500,0.000000,705.620900,-231.198800,167.597800,0.413100,-0.511200,0.783900,0.030500,-0.030500,-0.030500,382.285800,-89.904800,121.356800,0.075793
0.843500,-0.065400,0.616000,-0.030500,-0.091600,-0.030500,-182.199200,-266.042100,279.120700,0.861600,0.008100,0.558800,-0.061000,0.030500,-0.030500,22.690000,-236.417400,-494.236300,0.956500,-0.266100,0.243200,-0.061000,0.091600,0.152600,28.769500,-118.287800,6.934700,0.624300,0.346200,0.754200,0.030500,-0.152600,-0.274700,202.739700,-275.864300,286.061300,0.678200,-0.387000,0.863300,-0.061000,-0.061000,0.030500,-164.159700,-316.716700,-203.524600,0.568100,-0.513200,0.747600,0.030500,0.091600,0.000000,160.551800,-154.331700,158.829900,0.303700,-0.727800,0.645800,-0.030500,0.183100,0.122100,721.698400,-243.744500,176.236800,0.414300,-0.513400,0.778100,-0.030500,-0.152600,0.000000,366.208300,-77.318100,130.025200,0.075799
0.840800,-0.066900,0.613500,-0.030500,-0.061000,0.030500,-164.159700,-276.900900,282.588100,0.859400,0.009800,0.553700,-0.030500,0.000000,-0.122100,13.963100,-252.178600,-495.923100,0.957800,-0.264400,0.245400,-0.030500,0.061000,0.000000,19.779100,-102.157600,1.733700,0.625000,0.348100,0.755900,0.061000,-0.122100,-0.213600,179.821300,-270.593000,311.451300,0.679900,-0.383100,0.864700,-0.030500,-0.030500,-0.030500,-158.747900,-318.526600,-208.743100,0.569600,-0.514600,0.744600,0.122100,0.183100,0.183100,151.532100,-141.622000,160.575200,0.306600,-0.729200,0.643600,-0.030500,0.091600,0.000000,702.048200,-224.029900,191.787100,0.414800,-0.512200,0.782200,0.061000,-0.091600,-0.091600,393.004100,-75.520000,114.422200,0.075833
0.841300,-0.067100,0.613800,-0.091600,-0.091600,0.030500,-184.003200,-271.471500,287.789100,0.860100,0.008500,0.556400,-0.091600,0.000000,-0.030500,15.708400,-236.417400,-504.357100,0.956300,-0.265600,0.246300,-0.061000,0.030500,0.091600,19.779100,-116.495500,-1.733700,0.623000,0.348900,0.756800,0.152600,-0.091600,-0.183100,186.873100,-277.621300,311.451300,0.679400,-0.385000,0.866700,-0.122100,-0.061000,0.000000,-178.591300,-320.336400,-207.003600,0.569600,-0.513400,0.747800,0.061000,0.213600,0.152600,160.551800,-154.331700,172.792900,0.305900,-0.729200,0.647500,-0.091600,0.091600,0.000000,705.620900,-216.860900,188.331500,0.415000,-0.514400,0.776600,-0.122100,-0.061000,-0.030500,375.140200,-75.520000,117.889500,0.075833
0.840300,-0.066900,0.612800,0.030500,0.000000,0.061000,-184.003200,-278.710800,277.387100,0.859600,0.005400,0.556400,-0.061000,-0.061000,-0.061000,1.745400,-260.934800,-497.609900,0.957000,-0.266100,0.246800,0.030500,0.091600,0.122100,19.779100,-120.080000,-8.668300,0.623300,0.350600,0.755100,0.061000,-0.122100,-0.122100,167.480600,-293.435200,309.758600,0.679400,-0.385700,0.865500,-0.061000,-0.061000,0.000000,-173.179500,-333.005000,-208.743100,0.569300,-0.512900,0.743400,0.030500,0.091600,-0.091600,164.159700,-136.175000,172.792900,0.307400,-0.727300,0.643300,0.030500,0.183100,0.030500,696.689000,-236.575600,183.148100,0.414300,-0.512900,0.782500,0.061000,0.000000,-0.122100,375.140200,-79.116200,114.422200,0.075840
0.839400,-0.068100,0.610100,-0.152600,-0.061000,-0.152600,-185.807200,-280.520600,289.522800,0.860100,0.009500,0.556400,-0.091600,0.030500,-0.061000,8.726900,-239.919900,-487.489000,0.955300,-0.266100,0.244600,0.000000,0.091600,0.183100,34.163800,-112.911100,-5.201000,0.621300,0.346700,0.757800,0.152600,-0.122100,-0.152600,172.769500,-277.621300,301.295300,0.680200,-0.384800,0.864700,-0.030500,0.000000,0.030500,-173.179500,-333.005000,-198.306000,0.568600,-0.514900,0.744100,0.061000,0.152600,0.091600,171.375500,-136.175000,169.302200,0.307400,-0.728800,0.643800,-0.091600,0.091600,0.000000,707.407300,-218.653200,169.325600,0.416000,-0.514200,0.783400,0.030500,-0.061000,-0.030500,391.217700,-73.721900,119.623200,0.075868
0.839800,-0.065700,0.615700,-0.122100,-0.061000,-0.061000,-184.003200,-275.091100,280.854400,0.857700,0.008300,0.556900,0.061000,0.122100,-0.030500,12.217700,-250.427300,-484.115400,0.953400,-0.265900,0.244400,-0.030500,0.061000,0.152600,12.586700,-105.742100,-1.733700,0.623800,0.346900,0.757100,-0.030500,-0.122100,-0.091600,179.821300,-281.135500,311.451300,0.677700,-0.384800,0.865200,0.000000,-0.091600,0.000000,-167.767600,-338.434400,-217.440800,0.568100,-0.515600,0.746300,0.152600,0.152600,0.030500,158.747900,-152.516000,164.066000,0.308300,-0.727800,0.640400,-0.091600,0.061000,-0.091600,693.116200,-222.237600,183.148100,0.414100,-0.513700,0.782500,0.030500,-0.122100,-0.061000,369.781100,-80.914300,116.155800,0.075880
0.841800,-0.067100,0.614700,0.061000,-0.091600,-0.061000,-198.434800,-282.330400,277.387100,0.858200,0.010000,0.557400,-0.091600,0.122100,0.000000,8.726900,-246.924900,-504.357100,0.955600,-0.264900,0.244900,-0.061000,0.091600,0.091600,14.384800,-114.703300,-3.467300,0.622600,0.349900,0.758500,0.152600,-0.183100,0.000000,186.873100,-281.135500,297.909900,0.681200,-0.384800,0.866200,-0.061000,-0.152600,0.030500,-165.963700,-318.526600,-198.306000,0.567600,-0.514200,0.747800,0.091600,0.152600,0.152600,147.924100,-134.359400,167.556800,0.306400,-0.728000,0.645000,-0.061000,0.030500,-0.061000,709.193700,-220.445400,171.053400,0.413600,-0.513200,0.779500,0.000000,-0.061000,0.000000,382.285800,-89.904800,114.422200,0.075838
0.840100,-0.066400,0.615000,0.000000,-0.152600,0.000000,-200.238800,-269.661700,296.457400,0.857700,0.010700,0.556200,-0.030500,0.061000,-0.030500,3.490800,-245.173600,-489.175800,0.958300,-0.264400,0.246300,-0.061000,0.091600,0.152600,5.394300,-116.495500,-5.201000,0.622100,0.347900,0.756800,0.152600,-0.213600,-0.183100,174.532500,-261.807500,302.987900,0.678200,-0.386500,0.865700,-0.152600,-0.183100,-0.030500,-164.159700,-331.195200,-203.524600,0.569300,-0.513400,0.743700,0.030500,0.274700,0.030500,165.963700,-145.253400,171.047500,0.305200,-0.726800,0.643100,-0.061000,0.000000,0.000000,696.689000,-222.237600,162.414300,0.415300,-0.512500,0.780800,0.091600,-0.091600,0.000000,367.994700,-86.308600,128.291500,0.075793
0.839400,-0.065400,0.612300,-0.091600,-0.091600,-0.030500,-196.630900,-273.281300,275.653400,0.859600,0.008300,0.557400,0.030500,0.091600,-0.122100,13.963100,-241.671100,-492.549500,0.955600,-0.265100,0.244600,-0.061000,0.091600,0.122100,26.971400,-112.911100,5.201000,0.623500,0.347900,0.758100,0.091600,-0.183100,-0.061000,190.399000,-263.564600,294.524600,0.679200,-0.386500,0.864500,-0.061000,-0.152600,-0.091600,-174.983400,-334.814800,-203.524600,0.571000,-0.514600,0.748000,0.061000,0.122100,-0.030500,151.532100,-141.622000,167.556800,0.307900,-0.729000,0.644000,0.061000,0.061000,0.091600,698.475300,-216.860900,184.875900,0.416700,-0.512700,0.782500,0.030500,-0.091600,-0.091600,389.431300,-86.308600,114.422200,0.075799
0.839100,-0.065700,0.613800,0.030500,-0.061000,-0.061000,-171.375500,-266.042100,279.120700,0.860600,0.008500,0.556600,0.030500,0.030500,-0.030500,13.963100,-248.676100,-489.175800,0.954300,-0.265400,0.245600,0.030500,0.061000,0.122100,1.798100,-120.080000,-5.201000,0.623500,0.349900,0.753200,0.091600,-0.152600,-0.152600,190.399000,-267.078800,301.295300,0.678700,-0.386500,0.865000,-0.122100,-0.152600,-0.061000,-182.199200,-323.956000,-196.566500,0.569300,-0.514400,0.742900,0.030500,0.244100,0.091600,142.512300,-132.543700,169.302200,0.305900,-0.729200,0.640600,-0.030500,0.091600,0.061000,709.193700,-220.445400,181.420300,0.416000,-0.512200,0.781200,0.122100,-0.061000,-0.183100,375.140200,-82.712400,117.889500,0.075833
0.838600,-0.066400,0.611800,-0.061000,-0.091600,0.000000,-189.415100,-255.183200,275.653400,0.859100,0.007600,0.558100,0.000000,0.061000,-0.091600,15.708400,-225.910000,-500.983500,0.954800,-0.265900,0.247600,0.061000,0.091600,0.152600,26.971400,-112.911100,-1.733700,0.626500,0.350100,0.758100,0.061000,-0.213600,0.030500,179.821300,-288.163900,304.680600,0.679400,-0.387000,0.865200,-0.030500,-0.091600,0.091600,-165.963700,-347.483500,-201.785000,0.566900,-0.515600,0.746100,0.030500,0.091600,0.091600,153.336000,-139.806400,162.320600,0.307600,-0.727100,0.642300,0.061000,0.091600,-0.030500,700.261700,-211.484200,176.236800,0.413600,-0.514200,0.780800,0.030500,-0.061000,-0.030500,369.781100,-80.914300,105.753800,0.075805
0.844000,-0.064500,0.614700,-0.122100,-0.152600,0.030500,-200.238800,-266.042100,292.990100,0.859400,0.010500,0.555200,-0.030500,0.030500,0.061000,5.236100,-232.914900,-500.983500,0.956800,-0.266800,0.249500,-0.030500,0.183100,0.122100,26.971400,-130.833500,1.733700,0.624800,0.347700,0.758500,0.122100,-0.274700,-0.183100,183.347200,-277.621300,297.909900,0.679000,-0.386700,0.865700,-0.030500,-0.122100,0.000000,-176.787400,-325.765800,-208.743100,0.568400,-0.516100,0.745600,0.061000,0.152600,0.061000,160.551800,-150.700400,158.829900,0.306600,-0.728500,0.638200,0.091600,-0.091600,0.091600,714.552800,-222.237600,176.236800,0.417000,-0.513400,0.778600,0.061000,-0.122100,-0.122100,385.858500,-75.520000,110.954800,0.075793
0.838900,-0.064900,0.610600,-0.122100,0.091600,0.000000,-198.434800,-278.710800,263.517700,0.859100,0.010000,0.556200,-0.061000,0.091600,0.000000,15.708400,-239.919900,-497.609900,0.956800,-0.263200,0.244600,-0.061000,0.061000,0.183100,8.990500,-105.742100,-15.603000,0.623800,0.348900,0.759500,0.000000,-0.152600,-0.122100,188.636100,-275.864300,306.373300,0.681400,-0.386500,0.865700,0.030500,-0.122100,0.000000,-165.963700,-340.244300,-212.222200,0.567900,-0.513700,0.747600,0.061000,0.183100,0.000000,160.551800,-143.437700,162.320600,0.307100,-0.729700,0.641100,-0.091600,0.122100,0.000000,703.834500,-225.822100,186.603700,0.413600,-0.513400,0.781000,0.122100,-0.061000,-0.030500,367.994700,-68.327700,124.824200,0.075798
0.839400,-0.066200,0.616900,-0.122100,-0.183100,-0.122100,-180.395300,-271.471500,266.985000,0.860800,0.009000,0.553700,-0.091600,-0.030500,-0.091600,19.199200,-250.427300,-494.236300,0.956100,-0.267100,0.245800,-0.061000,0.091600,0.183100,28.769500,-121.872300,-3.467300,0.625700,0.348900,0.755600,0.091600,-0.091600,-0.152600,192.162000,-268.835800,306.373300,0.677000,-0.386700,0.866200,-0.183100,-0.091600,0.030500,-164.159700,-338.434400,-200.045500,0.568800,-0.515900,0.747600,0.091600,0.091600,-0.091600,153.336000,-132.543700,172.792900,0.306200,-0.730000,0.641100,0.000000,0.183100,0.122100,689.543500,-236.575600,172.781200,0.412400,-0.514600,0.777800,0.061000,-0.061000,-0.122100,371.567500,-75.520000,131.758900,0.075799
0.841600,-0.062700,0.613300,-0.091600,-0.122100,-0.122100,-180.395300,-271.471500,273.919700,0.858600,0.009000,0.556400,0.030500,-0.091600,-0.152600,1.745400,-243.422400,-494.236300,0.957500,-0.264600,0.245400,-0.152600,0.091600,0.122100,19.779100,-112.911100,-5.201000,0.623800,0.346700,0.757100,-0.030500,-0.091600,-0.274700,195.687900,-275.864300,306.373300,0.677500,-0.386000,0.865000,0.000000,-0.030500,0.061000,-184.003200,-329.385400,-201.785000,0.568800,-0.516600,0.745600,0.061000,0.213600,0.091600,155.140000,-130.728000,171.047500,0.304200,-0.729500,0.647200,-0.061000,0.091600,0.000000,716.339200,-216.860900,184.875900,0.411600,-0.514900,0.779800,0.091600,-0.030500,-0.030500,387.644900,-73.721900,123.090500,0.075846
0.840100,-0.066900,0.613800,-0.061000,-0.091600,0.061000,-191.219000,-275.091100,287.789100,0.861100,0.007800,0.560100,-0.030500,0.091600,-0.183100,5.236100,-250.427300,-500.983500,0.954300,-0.261500,0.247600,-0.030500,0.030500,0.213600,14.384800,-111.118800,3.467300,0.624300,0.347200,0.757800,0.030500,-0.122100,-0.213600,188.636100,-265.321700,313.144000,0.678200,-0.385500,0.866500,0.030500,0.000000,-0.030500,-164.159700,-327.575600,-217.440800,0.568600,-0.513200,0.746300,0.091600,0.213600,0.091600,164.159700,-143.437700,162.320600,0.305700,-0.726600,0.641400,0.000000,0.000000,0.030500,714.552800,-218.653200,183.148100,0.415000,-0.513700,0.779100,0.000000,-0.091600,-0.122100,387.644900,-84.510500,116.155800,0.075829
0.839800,-0.064900,0.614300,0.030500,-0.152600,-0.061000,-180.395300,-260.612600,287.789100,0.859100,0.010500,0.558800,-0.030500,0.061000,0.000000,0.000000,-245.173600,-495.923100,0.955800,-0.263700,0.247100,-0.061000,0.122100,0.122100,16.182900,-112.911100,-5.201000,0.624000,0.350800,0.754400,0.061000,-0.213600,-0.091600,174.532500,-275.864300,302.987900,0.677700,-0.384500,0.866500,0.030500,-0.122100,-0.061000,-174.983400,-338.434400,-200.045500,0.568400,-0.513200,0.747600,0.030500,0.152600,0.091600,164.159700,-139.806400,183.265200,0.305400,-0.730000,0.642800,0.000000,0.152600,0.152600,714.552800,-232.991100,190.059300,0.415000,-0.510500,0.780000,-0.061000,-0.061000,-0.030500,369.781100,-70.125700,119.623200,0.075793
0.839100,-0.067100,0.611600,0.030500,-0.061000,-0.030500,-189.415100,-276.900900,289.522800,0.859600,0.006600,0.557100,-0.030500,0.061000,-0.122100,-8.726900,-253.929800,-497.609900,0.956300,-0.266800,0.248800,-0.152600,0.061000,0.122100,8.990500,-112.911100,-1.733700,0.624000,0.348100,0.760000,0.122100,-0.091600,-0.152600,195.687900,-272.350100,309.758600,0.678500,-0.387200,0.865200,-0.091600,-0.122100,0.122100,-167.767600,-327.575600,-200.045500,0.567600,-0.513400,0.747300,0.061000,0.030500,0.061000,162.355800,-141.622000,164.066000,0.305200,-0.728300,0.641100,0.030500,0.091600,0.061000,734.203000,-224.029900,181.420300,0.413600,-0.511700,0.778100,-0.030500,-0.183100,0.030500,384.072100,-77.318100,116.155800,0.075802
0.841300,-0.064200,0.611300,-0.030500,-0.061000,0.030500,-194.826900,-267.851900,284.321700,0.857200,0.008300,0.554700,0.000000,-0.030500,-0.061000,6.981500,-248.676100,-485.802200,0.957000,-0.266600,0.245600,-0.122100,-0.030500,0.091600,16.182900,-116.495500,-12.135700,0.622600,0.345500,0.756800,0.122100,-0.152600,-0.061000,186.873100,-277.621300,318.222000,0.679700,-0.386200,0.860100,0.030500,-0.061000,-0.091600,-165.963700,-340.244300,-212.222200,0.567900,-0.512000,0.745100,0.122100,0.122100,0.000000,153.336000,-154.331700,179.774500,0.305400,-0.727800,0.642600,0.030500,0.091600,0.000000,710.980000,-225.822100,176.236800,0.414300,-0.511000,0.784700,0.000000,-0.061000,-0.122100,384.072100,-88.106700,123.090500,0.075799
0.840100,-0.065200,0.610600,-0.091600,0.000000,0.030500,-202.042700,-264.232300,284.321700,0.860100,0.006800,0.558100,-0.030500,0.030500,-0.091600,1.745400,-239.919900,-497.609900,0.954800,-0.268300,0.242200,-0.030500,0.030500,0.183100,26.971400,-120.080000,1.733700,0.622100,0.349600,0.755900,0.091600,-0.152600,0.000000,179.821300,-274.107100,308.066000,0.679000,-0.383800,0.861600,-0.061000,-0.091600,-0.061000,-158.747900,-340.244300,-205.264100,0.566200,-0.517100,0.745600,0.030500,0.183100,0.030500,165.963700,-141.622000,157.084500,0.307600,-0.730500,0.644000,-0.061000,0.091600,0.030500,703.834500,-215.068700,169.325600,0.414800,-0.511000,0.783400,0.030500,-0.091600,-0.091600,384.072100,-84.510500,133.492500,0.075908
0.841100,-0.063700,0.613800,-0.030500,-0.091600,0.030500,-196.630900,-280.520600,265.251400,0.859100,0.010300,0.557100,-0.061000,0.061000,-0.061000,6.981500,-255.681100,-492.549500,0.955100,-0.264400,0.245600,-0.030500,0.213600,0.122100,16.182900,-120.080000,1.733700,0.623300,0.348100,0.757600,0.061000,-0.122100,0.061000,185.110200,-275.864300,302.987900,0.680200,-0.387700,0.865700,-0.030500,-0.152600,0.061000,-184.003200,-322.146200,-194.826900,0.568600,-0.515100,0.745400,0.030500,0.091600,0.152600,162.355800,-130.728000,171.047500,0.306400,-0.727300,0.645000,0.061000,0.091600,0.000000,691.329800,-241.952300,177.964600,0.415800,-0.513700,0.776100,0.030500,-0.122100,0.000000,373.353900,-70.125700,130.025200,0.075796
0.840600,-0.064000,0.617900,0.000000,-0.122100,0.000000,-180.395300,-271.471500,291.256400,0.860100,0.011000,0.558800,-0.030500,-0.030500,-0.061000,1.745400,-243.422400,-500.983500,0.956100,-0.265600,0.244600,-0.152600,0.122100,0.152600,14.384800,-118.287800,-10.402000,0.626500,0.346400,0.758800,0.213600,-0.183100,-0.030500,178.058400,-293.435200,313.144000,0.680900,-0.384500,0.864700,0.030500,-0.030500,0.000000,-176.787400,-318.526600,-205.264100,0.568100,-0.513200,0.746100,0.030500,0.122100,-0.061000,149.728100,-139.806400,172.792900,0.305200,-0.729000,0.645300,-0.030500,0.030500,0.091600,707.407300,-225.822100,186.603700,0.413800,-0.511700,0.782200,0.030500,-0.091600,-0.030500,378.713000,-64.731500,121.356800,0.075787
