0.840100,-0.055400,0.607400,0.030500,-0.122100,0.061000,-200.238800,-273.281300,268.718700,0.863300,0.007600,0.554200,-0.122100,0.061000,-0.091600,15.708400,-239.919900,-507.730800,0.958000,-0.264600,0.240200,0.061000,0.152600,0.030500,10.788600,-125.456700,-6.934700,0.589100,0.146500,0.843500,-0.061000,0.030500,-0.213600,239.761800,-270.593000,331.763400,0.693600,-0.380100,0.853300,0.000000,0.000000,0.030500,-169.571600,-325.765800,-205.264100,0.577900,-0.511500,0.739000,-0.091600,0.061000,0.000000,144.316200,-145.253400,132.649100,0.308800,-0.733200,0.640900,-0.030500,0.061000,0.122100,710.980000,-232.991100,165.870000,0.417200,-0.513200,0.775900,0.152600,-0.122100,0.000000,376.926600,-84.510500,123.090500,0.021637
0.843500,-0.057600,0.608900,-0.030500,-0.091600,-0.030500,-198.434800,-271.471500,260.050400,0.859600,0.004900,0.556600,0.000000,0.152600,-0.152600,19.199200,-246.924900,-497.609900,0.957000,-0.264900,0.241700,-0.091600,0.091600,0.091600,19.779100,-112.911100,-15.603000,0.589400,0.143800,0.848600,-0.030500,-0.091600,-0.152600,220.369300,-279.378400,340.226700,0.692900,-0.378700,0.854000,-0.122100,-0.183100,0.122100,-174.983400,-342.054100,-203.524600,0.580100,-0.513700,0.741500,-0.091600,0.061000,0.030500,147.924100,-148.884700,139.630600,0.308100,-0.730700,0.640400,-0.152600,0.091600,-0.061000,705.620900,-209.692000,188.331500,0.416700,-0.518600,0.774900,0.091600,-0.152600,0.000000,394.790400,-80.914300,119.623200,0.075794
0.844700,-0.054200,0.614700,0.061000,-0.183100,0.030500,-185.807200,-284.140200,265.251400,0.862100,0.005100,0.550000,-0.091600,0.061000,-0.091600,12.217700,-243.422400,-494.236300,0.957300,-0.264600,0.239700,0.061000,0.091600,0.061000,26.971400,-116.495500,-5.201000,0.587600,0.142100,0.848100,-0.061000,-0.030500,-0.213600,216.843400,-279.378400,350.382700,0.694300,-0.379900,0.853500,0.000000,-0.122100,0.061000,-169.571600,-347.483500,-212.222200,0.577600,-0.515400,0.735100,0.000000,0.091600,0.000000,169.571600,-130.728000,153.593700,0.308600,-0.731400,0.640600,-0.061000,0.000000,0.000000,698.475300,-220.445400,160.686500,0.421400,-0.515900,0.773700,0.122100,-0.122100,0.000000,376.926600,-84.510500,109.221200,0.075848
0.842000,-0.053500,0.610800,0.000000,-0.244100,0.061000,-194.826900,-246.134200,266.985000,0.863500,0.007800,0.555700,0.000000,-0.091600,-0.091600,17.453800,-248.676100,-492.549500,0.958500,-0.263900,0.242400,0.000000,0.183100,0.030500,25.173300,-114.703300,0.000000,0.587200,0.145300,0.848100,0.030500,-0.213600,-0.122100,220.369300,-268.835800,340.226700,0.693800,-0.378700,0.855200,0.030500,0.000000,0.122100,-171.375500,-323.956000,-203.524600,0.577900,-0.514900,0.737800,0.000000,0.122100,0.000000,147.924100,-148.884700,150.102900,0.308600,-0.729500,0.639900,-0.091600,0.122100,0.183100,710.980000,-225.822100,176.236800,0.416500,-0.517100,0.776900,0.183100,-0.152600,0.000000,385.858500,-79.116200,128.291500,0.075798
0.842300,-0.054400,0.610400,0.061000,-0.061000,0.030500,-196.630900,-273.281300,261.784100,0.863800,0.006100,0.552000,0.000000,0.000000,-0.091600,24.435400,-238.168700,-509.417600,0.957800,-0.264600,0.241000,0.000000,0.274700,-0.030500,10.788600,-111.118800,-10.402000,0.589600,0.144300,0.845900,0.030500,-0.213600,-0.152600,229.184000,-288.163900,335.148700,0.693400,-0.378400,0.855700,0.000000,-0.122100,0.061000,-182.199200,-338.434400,-220.919800,0.577600,-0.514200,0.739300,0.030500,0.152600,-0.122100,153.336000,-147.069000,148.357600,0.306600,-0.734900,0.639600,-0.122100,0.152600,0.091600,710.980000,-222.237600,169.325600,0.416300,-0.519000,0.773900,0.091600,-0.183100,-0.030500,389.431300,-75.520000,110.954800,0.075782
0.843300,-0.054000,0.612500,-0.061000,-0.274700,0.000000,-180.395300,-264.232300,287.789100,0.862300,0.007800,0.553500,-0.061000,0.091600,-0.274700,24.435400,-241.671100,-495.923100,0.955100,-0.263200,0.242900,-0.061000,0.122100,0.061000,12.586700,-116.495500,-8.668300,0.589800,0.142600,0.853000,0.030500,-0.091600,-0.213600,222.132200,-284.649700,341.919400,0.693600,-0.380400,0.855700,0.000000,-0.213600,0.061000,-164.159700,-342.054100,-210.482700,0.578600,-0.515100,0.735100,-0.091600,0.152600,0.030500,149.728100,-139.806400,158.829900,0.307600,-0.732900,0.636200,-0.091600,0.152600,0.000000,709.193700,-216.860900,181.420300,0.417700,-0.518600,0.776100,0.183100,-0.183100,-0.091600,391.217700,-80.914300,119.623200,0.075827
0.843500,-0.050800,0.610100,0.000000,-0.030500,0.091600,-182.199200,-258.802800,275.653400,0.862800,0.010300,0.550500,-0.091600,0.061000,-0.152600,12.217700,-236.417400,-487.489000,0.955600,-0.266400,0.244400,0.030500,0.183100,-0.030500,10.788600,-107.534300,-13.869400,0.589800,0.144300,0.850100,0.000000,0.000000,0.000000,225.658100,-274.107100,341.919400,0.694800,-0.378200,0.854200,0.061000,-0.183100,0.122100,-178.591300,-331.195200,-200.045500,0.577400,-0.515900,0.736600,0.000000,0.000000,-0.061000,142.512300,-136.175000,162.320600,0.306200,-0.731200,0.638400,0.030500,0.091600,0.030500,710.980000,-222.237600,183.148100,0.418200,-0.518600,0.777600,0.030500,-0.213600,-0.030500,376.926600,-66.529600,123.090500,0.075830
0.840600,-0.051800,0.613800,0.122100,-0.152600,0.061000,-198.434800,-285.950000,277.387100,0.863500,0.008800,0.553200,-0.061000,-0.061000,-0.244100,19.199200,-243.422400,-500.983500,0.957000,-0.264900,0.244100,-0.122100,0.122100,0.061000,21.577200,-132.625700,-13.869400,0.590100,0.144000,0.845900,0.091600,-0.122100,-0.122100,218.606300,-270.593000,352.075400,0.694300,-0.379400,0.853000,0.091600,-0.122100,0.091600,-178.591300,-331.195200,-213.961700,0.577400,-0.513900,0.739000,-0.030500,0.122100,0.030500,149.728100,-136.175000,158.829900,0.309300,-0.732700,0.637900,0.000000,0.030500,0.091600,705.620900,-224.029900,177.964600,0.415000,-0.515100,0.775600,0.122100,-0.091600,0.061000,384.072100,-84.510500,123.090500,0.075800
0.843000,-0.054000,0.613500,0.061000,-0.091600,0.000000,-185.807200,-266.042100,272.186100,0.862800,0.007600,0.554900,-0.061000,0.000000,-0.122100,12.217700,-239.919900,-494.236300,0.957800,-0.263900,0.241500,-0.030500,0.122100,0.061000,8.990500,-120.080000,-5.201000,0.591100,0.146000,0.848400,-0.122100,0.000000,-0.152600,230.947000,-258.293300,336.841400,0.692900,-0.378200,0.852800,-0.091600,-0.152600,0.122100,-167.767600,-334.814800,-213.961700,0.578600,-0.514200,0.739300,0.030500,0.244100,-0.030500,149.728100,-136.175000,151.848300,0.305900,-0.732700,0.638700,0.000000,0.030500,0.000000,698.475300,-234.783300,153.775300,0.417000,-0.518800,0.776400,0.183100,-0.030500,-0.061000,373.353900,-84.510500,116.155800,0.075827
0.842300,-0.055200,0.607200,0.030500,-0.335700,0.183100,-193.023000,-273.281300,268.718700,0.864000,0.007600,0.553200,0.000000,-0.122100,-0.091600,15.708400,-246.924900,-497.609900,0.959200,-0.264400,0.242400,0.000000,0.152600,-0.030500,16.182900,-134.417900,-15.603000,0.589100,0.146200,0.845900,-0.030500,-0.122100,-0.183100,229.184000,-267.078800,352.075400,0.693100,-0.377200,0.855200,-0.030500,-0.183100,0.091600,-171.375500,-334.814800,-200.045500,0.578600,-0.513900,0.739300,-0.061000,0.122100,-0.061000,153.336000,-154.331700,155.339100,0.306900,-0.731900,0.640600,-0.061000,0.030500,0.152600,705.620900,-231.198800,167.597800,0.416500,-0.518800,0.774900,0.122100,-0.091600,0.000000,373.353900,-84.510500,116.155800,0.075802
