0.845200,-0.065200,0.611100,0.030500,-0.091600,0.091600,-209.258500,-278.710800,266.985000,0.857700,0.006300,0.561800,-0.061000,-0.061000,-0.061000,6.981500,-245.173600,-485.802200,0.957800,-0.266600,0.251500,-0.030500,0.091600,0.061000,16.182900,-123.664500,-1.733700,0.657200,0.461700,0.655500,-0.091600,-0.122100,-0.030500,163.954700,-258.293300,252.207900,0.670400,-0.390900,0.869100,0.061000,-0.183100,0.091600,-156.943900,-316.716700,-196.566500,0.572300,-0.509000,0.746100,0.030500,0.152600,0.000000,153.336000,-132.543700,169.302200,0.303200,-0.728300,0.643300,0.030500,-0.061000,0.061000,709.193700,-213.276400,191.787100,0.413300,-0.512900,0.781500,0.030500,-0.122100,-0.091600,400.149600,-75.520000,128.291500,0.075800
0.843000,-0.064200,0.610600,-0.030500,-0.091600,0.091600,-176.787400,-264.232300,270.452400,0.858200,0.008100,0.557900,-0.030500,0.030500,-0.183100,17.453800,-231.163700,-502.670300,0.956800,-0.267600,0.248800,0.030500,0.091600,0.152600,14.384800,-125.456700,-6.934700,0.657200,0.463100,0.658900,0.000000,-0.183100,-0.030500,163.954700,-275.864300,265.749200,0.672100,-0.390100,0.866500,-0.091600,-0.091600,0.122100,-184.003200,-314.906900,-205.264100,0.572300,-0.510000,0.748800,0.061000,0.000000,0.061000,169.571600,-156.147400,160.575200,0.305700,-0.730500,0.647200,0.030500,0.152600,0.091600,702.048200,-234.783300,188.331500,0.411900,-0.511500,0.780500,-0.030500,-0.061000,-0.091600,369.781100,-77.318100,116.155800,0.075827
0.845000,-0.062700,0.606000,0.000000,-0.122100,0.183100,-185.807200,-276.900900,279.120700,0.857400,0.007300,0.558600,-0.061000,-0.030500,-0.091600,13.963100,-234.666200,-485.802200,0.956300,-0.268600,0.246800,-0.061000,0.030500,0.091600,17.981000,-125.456700,-13.869400,0.658700,0.462900,0.659200,-0.030500,-0.152600,0.122100,158.665900,-270.593000,280.983200,0.671100,-0.391100,0.867200,-0.091600,-0.183100,0.091600,-180.395300,-336.624700,-194.826900,0.572300,-0.509000,0.745600,0.000000,0.122100,0.000000,156.943900,-136.175000,169.302200,0.304200,-0.728500,0.644800,0.000000,-0.030500,0.152600,714.552800,-232.991100,193.515000,0.413100,-0.512900,0.780300,0.000000,-0.122100,-0.091600,393.004100,-86.308600,117.889500,0.075824
0.840600,-0.064900,0.610100,-0.030500,-0.091600,0.152600,-180.395300,-271.471500,284.321700,0.858600,0.005900,0.560500,-0.030500,0.030500,-0.030500,20.944600,-238.168700,-499.296700,0.958000,-0.266400,0.247100,0.000000,0.122100,-0.030500,34.163800,-127.249000,-12.135700,0.658200,0.462900,0.655500,-0.030500,-0.122100,0.000000,153.377000,-268.835800,269.134600,0.669400,-0.392100,0.868400,-0.030500,-0.091600,0.030500,-162.355800,-314.906900,-198.306000,0.574000,-0.510500,0.744400,0.061000,0.122100,-0.091600,149.728100,-128.912400,162.320600,0.304700,-0.727800,0.647700,-0.091600,0.030500,0.091600,702.048200,-206.107500,171.053400,0.414600,-0.512200,0.786400,0.061000,0.000000,0.000000,373.353900,-77.318100,130.025200,0.075837
0.843800,-0.064200,0.605000,0.030500,-0.183100,0.061000,-187.611100,-282.330400,273.919700,0.856200,0.004900,0.560800,-0.061000,0.000000,-0.061000,15.708400,-250.427300,-497.609900,0.955100,-0.267100,0.247800,0.000000,0.152600,0.152600,8.990500,-120.080000,-8.668300,0.656200,0.460700,0.660200,0.030500,-0.183100,-0.030500,156.902900,-265.321700,245.437200,0.671100,-0.392300,0.867900,-0.061000,-0.183100,0.091600,-171.375500,-327.575600,-213.961700,0.572000,-0.512700,0.746100,-0.030500,0.091600,-0.091600,149.728100,-154.331700,165.811400,0.304700,-0.728500,0.646200,0.091600,0.061000,0.122100,712.766400,-227.614400,188.331500,0.413100,-0.512700,0.783400,0.030500,-0.152600,-0.122100,393.004100,-75.520000,117.889500,0.075827
0.844700,-0.066200,0.605200,0.030500,-0.152600,0.183100,-184.003200,-289.569600,277.387100,0.856200,0.006300,0.561000,-0.030500,0.030500,0.000000,27.926100,-259.183500,-485.802200,0.954800,-0.266800,0.249000,-0.091600,0.061000,0.030500,16.182900,-109.326600,-12.135700,0.658400,0.463100,0.657200,-0.030500,-0.152600,-0.122100,167.480600,-282.892600,262.363900,0.670400,-0.390600,0.869900,-0.091600,-0.152600,0.000000,-164.159700,-323.956000,-203.524600,0.572300,-0.511200,0.746800,-0.061000,-0.030500,-0.183100,155.140000,-137.990700,171.047500,0.304000,-0.728800,0.643800,-0.091600,0.091600,0.122100,714.552800,-218.653200,176.236800,0.413100,-0.512700,0.782500,-0.122100,-0.061000,0.000000,371.567500,-93.501000,117.889500,0.075805
0.842800,-0.066400,0.610800,0.122100,-0.061000,0.091600,-189.415100,-247.944000,272.186100,0.857900,0.006300,0.560300,0.000000,0.061000,-0.030500,10.472300,-245.173600,-492.549500,0.955600,-0.267100,0.245800,-0.122100,0.061000,0.030500,17.981000,-125.456700,-3.467300,0.659200,0.461400,0.657200,-0.091600,-0.152600,-0.030500,160.428800,-279.378400,258.978500,0.671100,-0.390600,0.868900,-0.122100,-0.152600,0.122100,-160.551800,-316.716700,-203.524600,0.572000,-0.510500,0.748300,-0.061000,0.213600,-0.061000,155.140000,-145.253400,157.084500,0.304000,-0.726600,0.644800,0.000000,0.000000,0.213600,718.125500,-240.160000,172.781200,0.410600,-0.512200,0.780300,-0.030500,-0.091600,-0.091600,360.849200,-82.712400,117.889500,0.075927
0.845000,-0.065400,0.604000,0.000000,-0.091600,0.061000,-189.415100,-266.042100,279.120700,0.857900,0.009300,0.560800,-0.061000,0.061000,-0.152600,5.236100,-239.919900,-497.609900,0.955600,-0.267800,0.246600,0.030500,0.061000,0.091600,19.779100,-112.911100,-5.201000,0.661400,0.462200,0.657500,-0.122100,-0.122100,-0.122100,158.665900,-284.649700,257.285900,0.669200,-0.390900,0.868400,-0.091600,-0.152600,0.061000,-189.415100,-316.716700,-193.087400,0.573700,-0.510700,0.744400,-0.091600,0.152600,0.061000,156.943900,-143.437700,165.811400,0.303700,-0.727100,0.645800,-0.061000,0.183100,0.122100,698.475300,-234.783300,191.787100,0.411600,-0.512000,0.781700,-0.091600,-0.183100,-0.061000,378.713000,-75.520000,104.020100,0.075835
0.841300,-0.064500,0.603800,0.061000,-0.183100,0.061000,-194.826900,-282.330400,284.321700,0.857200,0.008500,0.561300,0.061000,0.091600,-0.030500,19.199200,-239.919900,-487.489000,0.955100,-0.266600,0.247100,0.030500,0.000000,0.091600,10.788600,-121.872300,-17.336700,0.658000,0.464400,0.659700,-0.122100,-0.030500,-0.183100,169.243600,-263.564600,267.441900,0.669900,-0.391400,0.864700,-0.061000,-0.030500,0.091600,-169.571600,-325.765800,-215.701200,0.572300,-0.510700,0.747600,-0.061000,0.061000,-0.030500,128.080700,-139.806400,162.320600,0.302000,-0.725300,0.647000,-0.030500,0.061000,0.091600,716.339200,-238.367800,181.420300,0.411600,-0.512700,0.782700,0.091600,-0.122100,-0.152600,384.072100,-80.914300,126.557800,0.075828
0.842300,-0.065900,0.607400,-0.061000,-0.061000,0.061000,-185.807200,-291.379400,272.186100,0.857200,0.007600,0.561500,-0.030500,0.000000,-0.030500,13.963100,-241.671100,-506.044000,0.956800,-0.268300,0.248000,0.030500,0.152600,0.030500,21.577200,-125.456700,-13.869400,0.657000,0.462600,0.659400,0.000000,-0.091600,0.061000,172.769500,-277.621300,270.827200,0.671600,-0.391400,0.869900,0.000000,-0.122100,0.061000,-165.963700,-314.906900,-198.306000,0.570800,-0.508800,0.749500,0.030500,0.122100,0.030500,149.728100,-139.806400,165.811400,0.303200,-0.727300,0.646000,-0.061000,0.030500,0.122100,714.552800,-211.484200,183.148100,0.411900,-0.512900,0.784700,-0.030500,0.000000,-0.091600,373.353900,-70.125700,130.025200,0.075839
0.843800,-0.064700,0.610100,-0.061000,-0.091600,0.152600,-185.807200,-266.042100,272.186100,0.859100,0.008800,0.560100,-0.061000,0.030500,-0.061000,15.708400,-225.910000,-487.489000,0.956300,-0.266800,0.245600,-0.030500,0.000000,0.030500,19.779100,-109.326600,-8.668300,0.657200,0.461700,0.659700,-0.091600,-0.061000,0.061000,155.140000,-253.022000,264.056500,0.671400,-0.392100,0.867200,-0.030500,-0.152600,0.030500,-165.963700,-322.146200,-208.743100,0.573700,-0.509800,0.747800,0.030500,0.122100,0.000000,140.708300,-145.253400,160.575200,0.303500,-0.726300,0.644000,-0.061000,-0.030500,0.000000,703.834500,-225.822100,179.692500,0.413100,-0.511000,0.783900,0.030500,-0.030500,-0.030500,376.926600,-80.914300,119.623200,0.075799
0.843300,-0.067100,0.610600,-0.061000,-0.061000,0.061000,-176.787400,-267.851900,273.919700,0.858200,0.008300,0.559600,-0.091600,0.030500,-0.061000,31.416900,-259.183500,-502.670300,0.954300,-0.268600,0.247600,-0.091600,0.091600,0.030500,5.394300,-120.080000,-15.603000,0.656700,0.462200,0.654500,-0.061000,-0.122100,0.000000,153.377000,-289.921000,272.519900,0.671900,-0.393600,0.868700,-0.122100,-0.122100,0.000000,-180.395300,-325.765800,-205.264100,0.574000,-0.510500,0.747800,0.061000,0.152600,-0.030500,151.532100,-134.359400,146.612200,0.304200,-0.727300,0.644800,0.000000,0.122100,0.122100,707.407300,-215.068700,190.059300,0.415000,-0.512500,0.782700,0.091600,-0.030500,-0.091600,382.285800,-79.116200,110.954800,0.075914
0.845200,-0.063000,0.605700,0.000000,-0.152600,0.122100,-180.395300,-278.710800,270.452400,0.858600,0.009800,0.556200,0.000000,0.030500,0.030500,24.435400,-241.671100,-506.044000,0.954100,-0.265600,0.249000,-0.030500,0.152600,0.061000,14.384800,-132.625700,-13.869400,0.657000,0.463100,0.655800,-0.152600,-0.061000,0.030500,158.665900,-274.107100,260.671200,0.671600,-0.392600,0.870800,0.000000,-0.152600,0.030500,-178.591300,-320.336400,-210.482700,0.570300,-0.510000,0.747100,0.030500,0.000000,0.000000,153.336000,-136.175000,169.302200,0.303000,-0.728300,0.641100,-0.213600,-0.061000,0.183100,714.552800,-218.653200,179.692500,0.412400,-0.511000,0.780800,-0.091600,-0.091600,-0.030500,378.713000,-71.923800,128.291500,0.075833
0.842800,-0.065400,0.607900,-0.030500,-0.213600,0.030500,-174.983400,-255.183200,272.186100,0.858400,0.009000,0.558600,-0.061000,-0.030500,-0.061000,5.236100,-239.919900,-500.983500,0.958700,-0.267300,0.248300,-0.122100,0.152600,0.030500,17.981000,-118.287800,-13.869400,0.655500,0.461700,0.653600,-0.091600,-0.122100,0.091600,153.377000,-272.350100,258.978500,0.669700,-0.392300,0.868700,-0.061000,-0.122100,0.091600,-149.728100,-327.575600,-210.482700,0.571300,-0.510700,0.746800,-0.061000,0.000000,-0.030500,153.336000,-136.175000,165.811400,0.304400,-0.728800,0.638700,0.122100,0.000000,0.183100,698.475300,-216.860900,181.420300,0.412800,-0.511200,0.781700,0.030500,-0.030500,-0.030500,367.994700,-75.520000,124.824200,0.075828
0.840100,-0.064200,0.607400,-0.030500,0.000000,0.061000,-184.003200,-271.471500,277.387100,0.857900,0.006100,0.561300,-0.152600,0.061000,-0.061000,10.472300,-231.163700,-495.923100,0.955800,-0.266800,0.247300,-0.061000,0.000000,0.061000,14.384800,-121.872300,-3.467300,0.657700,0.460900,0.655800,-0.030500,-0.061000,0.000000,163.954700,-258.293300,252.207900,0.670900,-0.390400,0.865500,-0.061000,-0.183100,0.061000,-173.179500,-333.005000,-208.743100,0.573000,-0.510300,0.745400,0.061000,0.030500,0.030500,151.532100,-134.359400,171.047500,0.303200,-0.727800,0.643100,0.000000,-0.122100,0.183100,702.048200,-231.198800,188.331500,0.411100,-0.511700,0.783200,0.000000,-0.183100,-0.091600,367.994700,-71.923800,117.889500,0.075843
0.843300,-0.064200,0.607900,-0.030500,-0.061000,0.091600,-185.807200,-266.042100,275.653400,0.855500,0.004400,0.559300,-0.091600,0.122100,-0.122100,19.199200,-243.422400,-490.862600,0.954800,-0.266600,0.247800,-0.122100,0.091600,0.030500,19.779100,-105.742100,-5.201000,0.655300,0.462600,0.657000,-0.213600,-0.152600,0.000000,167.480600,-265.321700,265.749200,0.671600,-0.391400,0.866900,-0.061000,-0.244100,0.061000,-169.571600,-311.287300,-208.743100,0.573700,-0.506800,0.747300,-0.030500,0.000000,0.000000,160.551800,-139.806400,165.811400,0.304200,-0.727500,0.643600,-0.030500,0.030500,0.183100,709.193700,-234.783300,188.331500,0.413800,-0.510500,0.785900,-0.030500,-0.091600,-0.091600,391.217700,-84.510500,126.557800,0.075823
0.841300,-0.064900,0.605500,-0.030500,-0.091600,0.030500,-193.023000,-269.661700,279.120700,0.856700,0.007800,0.559800,-0.061000,0.030500,-0.122100,13.963100,-241.671100,-495.923100,0.955600,-0.267800,0.247600,-0.030500,0.122100,0.122100,21.577200,-121.872300,-3.467300,0.654300,0.463900,0.657200,-0.061000,-0.183100,0.000000,153.377000,-279.378400,255.593200,0.669200,-0.392100,0.866500,-0.061000,-0.183100,0.061000,-176.787400,-322.146200,-198.306000,0.573200,-0.511000,0.748800,-0.030500,0.091600,-0.061000,158.747900,-134.359400,164.066000,0.304900,-0.726600,0.646000,0.000000,-0.030500,0.091600,700.261700,-225.822100,172.781200,0.414600,-0.510500,0.781200,-0.061000,-0.152600,-0.091600,393.004100,-75.520000,117.889500,0.075843
0.844000,-0.065900,0.609400,-0.061000,-0.061000,0.122100,-173.179500,-264.232300,284.321700,0.859100,0.008300,0.558800,-0.122100,0.091600,-0.213600,13.963100,-248.676100,-492.549500,0.954800,-0.267600,0.245100,-0.030500,0.000000,0.122100,21.577200,-121.872300,-10.402000,0.656200,0.459200,0.658400,-0.030500,-0.152600,0.061000,153.377000,-275.864300,262.363900,0.671100,-0.392300,0.865500,-0.030500,-0.213600,0.030500,-176.787400,-322.146200,-205.264100,0.572800,-0.509800,0.748300,-0.061000,0.061000,0.091600,153.336000,-132.543700,162.320600,0.302700,-0.726800,0.644500,-0.122100,-0.030500,0.061000,705.620900,-216.860900,181.420300,0.413800,-0.512200,0.784400,0.030500,-0.152600,-0.030500,373.353900,-88.106700,130.025200,0.075848
0.841800,-0.066900,0.609400,0.030500,-0.122100,0.091600,-194.826900,-264.232300,273.919700,0.859600,0.004600,0.559300,-0.061000,0.061000,-0.061000,24.435400,-248.676100,-489.175800,0.956100,-0.266800,0.244400,-0.061000,0.030500,0.122100,10.788600,-125.456700,-10.402000,0.658000,0.462900,0.655500,-0.091600,-0.122100,0.000000,171.006500,-265.321700,258.978500,0.670700,-0.394000,0.867200,-0.122100,-0.183100,0.091600,-171.375500,-334.814800,-210.482700,0.572800,-0.510300,0.745600,0.030500,0.030500,-0.061000,155.140000,-141.622000,153.593700,0.306200,-0.728800,0.646500,-0.030500,0.030500,0.152600,730.630200,-224.029900,177.964600,0.411600,-0.509800,0.782700,-0.030500,-0.030500,-0.091600,371.567500,-89.904800,128.291500,0.075851
0.843000,-0.064900,0.606400,-0.091600,-0.061000,0.030500,-193.023000,-273.281300,279.120700,0.856400,0.007600,0.559800,0.000000,0.030500,-0.091600,5.236100,-236.417400,-494.236300,0.956300,-0.267600,0.245800,-0.091600,0.030500,0.061000,3.596200,-121.872300,3.467300,0.655300,0.461700,0.658000,-0.030500,-0.183100,-0.030500,171.006500,-272.350100,258.978500,0.671600,-0.393100,0.866500,0.000000,-0.213600,0.122100,-165.963700,-311.287300,-205.264100,0.572500,-0.510300,0.748300,0.000000,0.030500,0.061000,142.512300,-143.437700,179.774500,0.303700,-0.726800,0.645800,-0.030500,-0.061000,0.244100,712.766400,-206.107500,177.964600,0.412100,-0.512500,0.780300,0.000000,-0.213600,-0.061000,393.004100,-68.327700,138.693500,0.075845
0.845000,-0.067100,0.609400,-0.030500,0.000000,0.061000,-184.003200,-260.612600,273.919700,0.856200,0.006800,0.554000,-0.091600,0.000000,-0.061000,12.217700,-246.924900,-490.862600,0.954600,-0.267800,0.244100,-0.030500,0.152600,0.122100,28.769500,-114.703300,10.402000,0.654100,0.461200,0.654800,-0.122100,-0.152600,0.183100,155.140000,-281.135500,267.441900,0.669400,-0.392100,0.869100,-0.061000,-0.152600,0.000000,-167.767600,-338.434400,-200.045500,0.572300,-0.510300,0.748500,-0.030500,0.122100,-0.030500,153.336000,-143.437700,176.283700,0.304000,-0.726300,0.649700,-0.091600,-0.030500,0.091600,705.620900,-198.938500,171.053400,0.412800,-0.512000,0.783000,0.030500,-0.183100,-0.122100,384.072100,-77.318100,133.492500,0.075795
0.842800,-0.064000,0.608900,-0.122100,-0.122100,0.091600,-184.003200,-264.232300,287.789100,0.858600,0.007300,0.560800,-0.152600,0.122100,0.030500,20.944600,-259.183500,-495.923100,0.955800,-0.268600,0.244400,0.091600,0.244100,0.061000,7.192400,-121.872300,-10.402000,0.656700,0.461900,0.659400,-0.061000,-0.183100,-0.030500,160.428800,-279.378400,248.822500,0.668000,-0.393100,0.870100,0.061000,-0.183100,0.091600,-180.395300,-322.146200,-222.659300,0.572000,-0.510500,0.748000,0.000000,0.000000,-0.030500,155.140000,-141.622000,160.575200,0.303200,-0.727100,0.647700,0.091600,0.122100,0.122100,712.766400,-209.692000,167.597800,0.413600,-0.511000,0.780000,-0.030500,-0.030500,0.000000,376.926600,-77.318100,116.155800,0.075845
0.842000,-0.064200,0.605700,0.000000,-0.122100,0.030500,-189.415100,-262.422500,275.653400,0.857700,0.008500,0.559100,-0.152600,0.152600,0.000000,10.472300,-234.666200,-499.296700,0.956100,-0.266600,0.247600,-0.091600,0.183100,0.030500,17.981000,-121.872300,-3.467300,0.653600,0.463900,0.656200,-0.030500,-0.152600,0.061000,163.954700,-272.350100,262.363900,0.670200,-0.392300,0.866200,-0.030500,-0.213600,0.061000,-164.159700,-327.575600,-217.440800,0.572500,-0.510000,0.748000,0.061000,0.061000,-0.030500,142.512300,-147.069000,169.302200,0.304200,-0.727300,0.644800,0.030500,0.000000,0.183100,714.552800,-218.653200,172.781200,0.411600,-0.510300,0.783400,-0.061000,-0.061000,0.000000,376.926600,-77.318100,116.155800,0.075801
0.843500,-0.066200,0.608600,-0.030500,-0.122100,0.091600,-191.219000,-267.851900,280.854400,0.858200,0.009300,0.558800,-0.061000,0.152600,0.122100,6.981500,-238.168700,-502.670300,0.955600,-0.269000,0.246600,-0.061000,0.122100,0.061000,10.788600,-114.703300,-6.934700,0.655800,0.462400,0.658000,0.030500,-0.152600,0.000000,158.665900,-277.621300,264.056500,0.670700,-0.391800,0.868900,-0.061000,-0.244100,0.030500,-182.199200,-327.575600,-196.566500,0.572500,-0.509500,0.746600,-0.122100,0.030500,-0.030500,140.708300,-141.622000,174.538300,0.303000,-0.727100,0.644300,-0.030500,0.000000,0.091600,705.620900,-231.198800,202.154000,0.412400,-0.514600,0.777300,-0.030500,-0.152600,-0.122100,371.567500,-68.327700,117.889500,0.075880
0.842800,-0.063200,0.610100,-0.061000,-0.091600,0.091600,-176.787400,-282.330400,263.517700,0.857400,0.009300,0.560800,0.030500,0.091600,0.061000,22.690000,-232.914900,-494.236300,0.957000,-0.267600,0.249000,-0.122100,0.061000,0.091600,26.971400,-116.495500,-1.733700,0.655500,0.460700,0.657000,0.030500,-0.061000,0.213600,151.614000,-277.621300,267.441900,0.669700,-0.393600,0.868400,-0.030500,-0.122100,0.061000,-164.159700,-331.195200,-224.398900,0.574500,-0.510500,0.748500,0.000000,0.000000,-0.030500,165.963700,-152.516000,167.556800,0.303000,-0.726600,0.647500,0.000000,0.030500,0.091600,700.261700,-236.575600,186.603700,0.411400,-0.512700,0.783700,0.030500,-0.122100,-0.213600,371.567500,-71.923800,124.824200,0.075833
