0.851100,-0.091800,0.590600,-0.091600,-0.061000,0.152600,-169.571600,-285.950000,270.452400,0.861300,-0.000500,0.551300,0.030500,-0.030500,-0.091600,12.217700,-260.934800,-507.730800,0.955100,-0.274200,0.231400,-0.122100,0.061000,-0.091600,28.769500,-118.287800,-17.336700,0.560800,0.746100,0.432900,-0.091600,-0.213600,-0.152600,133.984500,-253.022000,199.735100,0.698700,-0.394800,0.836700,-0.091600,-0.122100,0.030500,-146.120200,-323.956000,-241.794100,0.569100,-0.521500,0.737100,0.000000,0.274700,0.061000,165.963700,-137.990700,153.593700,0.303200,-0.740500,0.631600,-0.061000,0.091600,0.183100,723.484700,-220.445400,167.597800,0.411600,-0.529300,0.772900,0.061000,-0.061000,-0.030500,376.926600,-70.125700,102.286500,0.075853
0.851600,-0.096200,0.590100,-0.061000,0.091600,0.000000,-171.375500,-280.520600,268.718700,0.861600,-0.001000,0.559600,-0.061000,0.061000,-0.213600,19.199200,-257.432300,-511.104400,0.954600,-0.275100,0.234600,0.030500,0.030500,-0.091600,25.173300,-132.625700,-27.738700,0.564700,0.748000,0.430900,-0.061000,-0.213600,-0.091600,133.984500,-249.507800,186.193700,0.697500,-0.395300,0.837600,0.000000,-0.091600,0.030500,-156.943900,-338.434400,-224.398900,0.571800,-0.522900,0.740700,0.061000,0.213600,0.061000,160.551800,-150.700400,165.811400,0.304000,-0.736600,0.632100,0.000000,0.091600,0.244100,702.048200,-213.276400,171.053400,0.408400,-0.527800,0.771700,0.061000,-0.122100,0.000000,387.644900,-77.318100,102.286500,0.075932
0.849400,-0.094000,0.588600,0.091600,0.000000,0.000000,-165.963700,-278.710800,253.115700,0.860800,-0.002700,0.554000,-0.122100,0.061000,-0.183100,19.199200,-250.427300,-500.983500,0.957000,-0.277100,0.233400,-0.122100,0.030500,0.030500,28.769500,-111.118800,-10.402000,0.563000,0.746800,0.434300,-0.030500,-0.183100,-0.152600,119.880900,-263.564600,196.349700,0.699200,-0.395300,0.834700,-0.122100,-0.091600,0.244100,-153.336000,-331.195200,-234.836000,0.570800,-0.523200,0.736800,-0.091600,0.152600,0.000000,158.747900,-141.622000,146.612200,0.300500,-0.738800,0.632300,-0.091600,-0.061000,0.183100,714.552800,-204.315200,158.958700,0.407000,-0.529500,0.771500,-0.061000,-0.152600,0.000000,378.713000,-71.923800,97.085500,0.075826
0.852500,-0.092000,0.589400,0.061000,-0.061000,0.183100,-167.767600,-294.999000,272.186100,0.862100,-0.001700,0.554200,-0.091600,0.061000,-0.213600,33.162300,-243.422400,-504.357100,0.956300,-0.275600,0.233200,-0.030500,0.091600,-0.091600,21.577200,-121.872300,-17.336700,0.560800,0.746100,0.432100,0.030500,-0.183100,-0.213600,142.799300,-237.208100,194.657100,0.699000,-0.393100,0.837200,-0.091600,-0.122100,0.000000,-158.747900,-336.624700,-229.617400,0.570300,-0.519300,0.736100,0.000000,0.183100,-0.061000,169.571600,-148.884700,150.102900,0.302000,-0.737300,0.634300,0.000000,0.061000,0.183100,734.203000,-216.860900,171.053400,0.411600,-0.529500,0.774200,0.122100,0.000000,0.000000,385.858500,-79.116200,110.954800,0.075843
0.852500,-0.095000,0.589100,0.030500,-0.061000,0.061000,-185.807200,-276.900900,251.382000,0.860600,-0.001200,0.554000,-0.061000,-0.030500,-0.122100,29.671500,-239.919900,-504.357100,0.956500,-0.274900,0.240000,-0.152600,0.030500,0.000000,28.769500,-118.287800,-20.804000,0.562000,0.749500,0.433100,0.030500,-0.091600,-0.091600,123.406800,-249.507800,182.808400,0.696000,-0.394500,0.835400,-0.061000,-0.061000,0.061000,-167.767600,-323.956000,-220.919800,0.571800,-0.521000,0.739500,0.000000,0.152600,-0.030500,142.512300,-143.437700,148.357600,0.302200,-0.738300,0.631100,0.061000,0.091600,0.213600,709.193700,-220.445400,160.686500,0.410400,-0.528300,0.770300,0.000000,-0.183100,-0.030500,384.072100,-62.933400,109.221200,0.075830
0.852800,-0.098100,0.586900,0.000000,0.091600,0.122100,-169.571600,-282.330400,270.452400,0.861300,-0.001000,0.552200,-0.030500,0.061000,-0.061000,8.726900,-257.432300,-500.983500,0.954100,-0.274400,0.231000,-0.030500,0.000000,-0.061000,14.384800,-125.456700,-10.402000,0.561800,0.749000,0.431200,0.000000,-0.030500,-0.274700,130.458600,-249.507800,192.964400,0.699500,-0.393100,0.837900,-0.061000,-0.061000,0.030500,-155.140000,-322.146200,-233.096500,0.570600,-0.521700,0.735400,0.000000,0.244100,0.000000,167.767600,-143.437700,137.885300,0.301300,-0.737300,0.632100,-0.030500,0.030500,0.213600,719.911900,-216.860900,160.686500,0.412100,-0.528300,0.773400,0.091600,-0.091600,-0.091600,393.004100,-61.135300,110.954800,0.075846
0.850600,-0.098600,0.588900,0.091600,0.091600,0.122100,-174.983400,-294.999000,258.316700,0.860400,-0.001700,0.554700,0.030500,0.152600,0.000000,19.199200,-246.924900,-504.357100,0.956500,-0.273400,0.233600,-0.122100,-0.030500,-0.183100,16.182900,-112.911100,-22.537700,0.563000,0.747300,0.432900,0.030500,-0.061000,-0.122100,132.221600,-237.208100,187.886400,0.699000,-0.393300,0.836200,-0.091600,-0.152600,-0.030500,-162.355800,-314.906900,-212.222200,0.570600,-0.522000,0.738500,0.030500,0.183100,0.061000,174.983400,-147.069000,165.811400,0.303700,-0.738800,0.635300,0.091600,0.030500,0.183100,707.407300,-211.484200,169.325600,0.410200,-0.526900,0.771700,0.091600,-0.091600,0.000000,380.499400,-77.318100,88.417100,0.075829
0.853500,-0.094700,0.589400,0.091600,-0.061000,0.061000,-184.003200,-293.189200,273.919700,0.860400,-0.002400,0.554200,-0.061000,0.061000,0.000000,10.472300,-255.681100,-499.296700,0.958500,-0.275100,0.232700,-0.122100,0.061000,-0.061000,26.971400,-120.080000,-32.939700,0.561000,0.747300,0.432100,0.061000,0.061000,-0.061000,135.747500,-237.208100,187.886400,0.700000,-0.394500,0.842000,-0.091600,-0.061000,0.000000,-162.355800,-325.765800,-226.138400,0.570100,-0.520800,0.737800,-0.030500,0.213600,-0.122100,153.336000,-132.543700,148.357600,0.303500,-0.739300,0.636000,0.030500,-0.030500,0.061000,703.834500,-215.068700,152.047500,0.411100,-0.530300,0.771000,0.122100,-0.152600,-0.091600,405.508700,-73.721900,91.884500,0.075805
0.851100,-0.095700,0.588400,0.061000,-0.030500,0.122100,-156.943900,-276.900900,247.914700,0.862100,-0.001200,0.552000,-0.030500,0.061000,-0.061000,20.944600,-262.686000,-512.791200,0.956300,-0.275900,0.231700,-0.061000,0.000000,-0.030500,19.779100,-120.080000,-15.603000,0.560500,0.745800,0.434800,-0.030500,-0.030500,-0.122100,121.643800,-240.722300,201.427700,0.700000,-0.392300,0.839100,-0.030500,-0.091600,-0.030500,-156.943900,-320.336400,-231.357000,0.570600,-0.522700,0.737800,-0.030500,0.213600,-0.152600,155.140000,-156.147400,143.121400,0.301800,-0.739700,0.634800,0.030500,0.000000,0.152600,725.271100,-222.237600,162.414300,0.409900,-0.528800,0.772200,0.061000,-0.122100,0.000000,385.858500,-68.327700,110.954800,0.075914
0.851800,-0.095500,0.592300,0.000000,0.000000,0.000000,-162.355800,-278.710800,260.050400,0.860800,-0.000200,0.550500,0.030500,0.030500,-0.091600,20.944600,-238.168700,-509.417600,0.953400,-0.274200,0.233400,-0.091600,0.030500,-0.061000,17.981000,-118.287800,-24.271400,0.564200,0.748000,0.431600,-0.030500,-0.091600,-0.183100,132.221600,-240.722300,184.501100,0.699200,-0.394500,0.833300,-0.122100,-0.122100,0.030500,-162.355800,-325.765800,-222.659300,0.571800,-0.519500,0.737100,0.000000,0.183100,-0.183100,164.159700,-147.069000,144.866800,0.301000,-0.736100,0.629200,0.152600,0.030500,0.183100,727.057500,-220.445400,150.319700,0.411900,-0.530800,0.774200,0.030500,-0.183100,-0.030500,396.576800,-75.520000,97.085500,0.075858
0.854200,-0.094500,0.589100,0.061000,-0.152600,0.122100,-196.630900,-269.661700,254.849400,0.859900,0.000000,0.554200,0.030500,0.244100,-0.122100,22.690000,-253.929800,-514.478000,0.954300,-0.274400,0.231700,0.000000,0.030500,-0.152600,30.567600,-116.495500,-19.070400,0.560300,0.745800,0.431600,0.061000,-0.030500,-0.152600,139.273400,-237.208100,194.657100,0.698700,-0.394300,0.840100,-0.061000,-0.061000,0.152600,-162.355800,-329.385400,-233.096500,0.570600,-0.521500,0.734900,0.000000,0.244100,0.183100,149.728100,-150.700400,151.848300,0.301500,-0.739700,0.631100,0.000000,0.091600,0.122100,705.620900,-216.860900,160.686500,0.411900,-0.530300,0.775900,0.030500,-0.152600,-0.091600,378.713000,-68.327700,107.487500,0.075907
0.851300,-0.096400,0.590100,0.091600,-0.061000,0.091600,-174.983400,-269.661700,268.718700,0.860600,-0.001700,0.551000,-0.091600,0.061000,-0.091600,20.944600,-266.188500,-509.417600,0.956500,-0.276900,0.232400,-0.030500,0.000000,-0.152600,26.971400,-112.911100,-12.135700,0.564700,0.746800,0.432600,-0.030500,-0.183100,-0.122100,144.562200,-249.507800,189.579100,0.698500,-0.393800,0.836900,-0.122100,-0.091600,0.030500,-164.159700,-331.195200,-224.398900,0.570800,-0.522000,0.736100,-0.030500,0.061000,-0.061000,164.159700,-147.069000,151.848300,0.301000,-0.741500,0.634000,-0.030500,0.091600,0.122100,719.911900,-216.860900,164.142200,0.409400,-0.528100,0.771200,0.091600,-0.091600,-0.061000,398.363200,-70.125700,109.221200,0.075802
0.851600,-0.093800,0.589400,-0.091600,-0.152600,0.030500,-182.199200,-287.759800,247.914700,0.861300,0.002000,0.555900,0.091600,-0.122100,-0.122100,26.180700,-246.924900,-494.236300,0.954100,-0.274200,0.235100,-0.122100,0.030500,-0.030500,23.375200,-120.080000,-29.472400,0.563200,0.747600,0.431600,-0.030500,-0.030500,-0.183100,126.932700,-242.479400,196.349700,0.697500,-0.391600,0.838900,-0.091600,-0.091600,0.030500,-158.747900,-322.146200,-215.701200,0.571000,-0.519300,0.739500,0.091600,0.213600,0.030500,176.787400,-148.884700,153.593700,0.301000,-0.739500,0.630900,0.030500,0.091600,0.122100,705.620900,-213.276400,167.597800,0.412600,-0.529100,0.769000,0.061000,-0.213600,-0.091600,384.072100,-73.721900,95.351800,0.075938
0.852800,-0.096900,0.591300,0.091600,-0.122100,0.061000,-162.355800,-271.471500,246.181000,0.860800,-0.002000,0.554900,-0.030500,0.030500,-0.030500,8.726900,-260.934800,-511.104400,0.955800,-0.275600,0.233900,-0.061000,-0.030500,-0.152600,16.182900,-127.249000,-26.005000,0.561500,0.745600,0.433300,0.000000,-0.183100,-0.152600,126.932700,-249.507800,179.423000,0.698000,-0.393100,0.837400,0.000000,-0.122100,-0.030500,-149.728100,-327.575600,-220.919800,0.570300,-0.519800,0.733200,0.030500,0.183100,0.030500,165.963700,-145.253400,143.121400,0.302200,-0.737800,0.633100,-0.061000,0.152600,0.183100,716.339200,-206.107500,150.319700,0.409400,-0.529300,0.774400,0.061000,-0.061000,-0.030500,369.781100,-84.510500,102.286500,0.075914
0.851300,-0.096700,0.584000,0.091600,-0.122100,0.091600,-164.159700,-294.999000,261.784100,0.861800,-0.000700,0.552000,-0.091600,0.091600,-0.213600,33.162300,-253.929800,-497.609900,0.955300,-0.275900,0.233900,-0.030500,-0.091600,-0.152600,23.375200,-112.911100,-19.070400,0.562000,0.747800,0.430700,0.061000,-0.122100,-0.091600,142.799300,-237.208100,174.345000,0.698500,-0.391600,0.837400,0.030500,-0.091600,-0.030500,-162.355800,-311.287300,-222.659300,0.570300,-0.520300,0.740000,0.000000,0.091600,-0.091600,182.199200,-139.806400,148.357600,0.303200,-0.737100,0.633800,0.091600,0.061000,0.152600,719.911900,-220.445400,157.230900,0.409900,-0.528300,0.770500,-0.030500,-0.091600,-0.091600,376.926600,-73.721900,105.753800,0.075846
0.850600,-0.095000,0.588100,0.061000,-0.061000,0.122100,-164.159700,-280.520600,272.186100,0.861100,-0.002200,0.551300,-0.061000,0.152600,-0.061000,22.690000,-253.929800,-511.104400,0.954300,-0.276400,0.234600,-0.152600,0.000000,-0.061000,19.779100,-116.495500,-29.472400,0.561800,0.746300,0.432900,0.000000,-0.091600,-0.152600,123.406800,-245.993600,189.579100,0.700200,-0.394300,0.834200,-0.061000,-0.030500,0.122100,-155.140000,-343.863900,-226.138400,0.571300,-0.523700,0.740700,-0.091600,0.183100,-0.030500,164.159700,-157.963000,151.848300,0.301500,-0.737300,0.631100,0.000000,0.030500,0.122100,712.766400,-224.029900,167.597800,0.410400,-0.527800,0.770800,0.000000,-0.091600,-0.030500,389.431300,-64.731500,117.889500,0.075853
0.852100,-0.095700,0.586700,-0.061000,-0.030500,0.061000,-173.179500,-275.091100,253.115700,0.860600,-0.002900,0.553700,0.030500,0.183100,-0.183100,13.963100,-259.183500,-506.044000,0.954300,-0.275100,0.237300,-0.061000,0.000000,-0.091600,19.779100,-127.249000,-8.668300,0.560500,0.747100,0.431400,-0.061000,-0.061000,-0.244100,144.562200,-253.022000,182.808400,0.699700,-0.392300,0.835200,-0.061000,-0.152600,0.000000,-147.924100,-322.146200,-222.659300,0.571500,-0.521200,0.736600,-0.183100,0.183100,-0.152600,160.551800,-132.543700,155.339100,0.300800,-0.736800,0.634300,0.030500,0.030500,0.030500,709.193700,-209.692000,157.230900,0.409700,-0.529800,0.773400,0.091600,-0.152600,-0.122100,393.004100,-68.327700,100.552800,0.075926
0.853000,-0.096400,0.588900,0.030500,-0.091600,0.030500,-162.355800,-293.189200,256.583000,0.861300,-0.003200,0.551800,-0.061000,0.152600,-0.122100,15.708400,-257.432300,-497.609900,0.956100,-0.275400,0.236600,-0.152600,-0.061000,-0.152600,23.375200,-120.080000,-26.005000,0.563000,0.746800,0.430200,-0.030500,-0.061000,-0.244100,141.036300,-242.479400,189.579100,0.696800,-0.392800,0.837200,0.061000,-0.152600,0.061000,-164.159700,-323.956000,-224.398900,0.568600,-0.521700,0.736100,0.030500,0.183100,0.000000,165.963700,-145.253400,157.084500,0.300000,-0.736800,0.630400,0.030500,0.061000,0.183100,712.766400,-213.276400,157.230900,0.409200,-0.527100,0.771500,0.122100,-0.152600,0.030500,376.926600,-70.125700,95.351800,0.075848
0.850800,-0.092300,0.590600,0.183100,-0.091600,0.030500,-178.591300,-291.379400,265.251400,0.859900,0.001200,0.552700,-0.030500,0.061000,-0.213600,26.180700,-260.934800,-504.357100,0.956500,-0.277600,0.235600,-0.061000,0.000000,-0.152600,21.577200,-118.287800,-24.271400,0.562300,0.746800,0.429900,-0.030500,-0.122100,-0.152600,132.221600,-258.293300,184.501100,0.697500,-0.393800,0.836200,-0.030500,-0.213600,0.030500,-167.767600,-320.336400,-227.877900,0.569600,-0.522700,0.736100,-0.030500,0.274700,0.000000,165.963700,-148.884700,139.630600,0.299100,-0.740000,0.633500,-0.061000,0.000000,0.152600,712.766400,-216.860900,153.775300,0.409900,-0.529500,0.772200,0.000000,-0.152600,0.030500,375.140200,-64.731500,107.487500,0.075832
0.850800,-0.095700,0.592000,0.091600,0.000000,0.152600,-173.179500,-260.612600,249.648400,0.861100,0.000500,0.553700,-0.091600,0.030500,-0.152600,19.199200,-260.934800,-504.357100,0.955800,-0.275600,0.236800,-0.061000,-0.030500,-0.061000,23.375200,-123.664500,-22.537700,0.561300,0.745600,0.429700,-0.061000,-0.183100,-0.213600,121.643800,-244.236500,191.271700,0.700000,-0.393300,0.835900,-0.183100,-0.091600,-0.030500,-165.963700,-325.765800,-215.701200,0.571000,-0.522200,0.738800,0.000000,0.122100,0.122100,155.140000,-130.728000,143.121400,0.300000,-0.738000,0.632800,-0.091600,-0.061000,0.244100,707.407300,-218.653200,162.414300,0.409900,-0.530500,0.766600,0.061000,-0.122100,0.000000,375.140200,-64.731500,107.487500,0.075846
0.851800,-0.095000,0.588400,0.152600,0.030500,0.061000,-153.336000,-280.520600,244.447400,0.865000,-0.001700,0.554700,-0.061000,0.091600,-0.183100,10.472300,-252.178600,-516.164900,0.956100,-0.277100,0.233600,-0.061000,0.061000,0.000000,12.586700,-112.911100,-26.005000,0.562500,0.748500,0.428700,-0.061000,0.000000,-0.183100,148.088200,-238.965200,189.579100,0.698700,-0.394000,0.839100,-0.122100,-0.122100,0.000000,-167.767600,-331.195200,-224.398900,0.572500,-0.522000,0.737100,0.000000,0.152600,0.000000,164.159700,-139.806400,137.885300,0.303200,-0.738500,0.629400,-0.030500,-0.061000,0.091600,710.980000,-207.899700,155.503100,0.410900,-0.527600,0.771700,0.000000,-0.091600,0.000000,387.644900,-70.125700,95.351800,0.075848
0.853000,-0.095200,0.590800,0.030500,-0.122100,0.122100,-171.375500,-291.379400,244.447400,0.859600,-0.001200,0.554200,-0.030500,0.152600,-0.183100,5.236100,-257.432300,-497.609900,0.955300,-0.276100,0.234600,-0.091600,0.061000,-0.091600,25.173300,-125.456700,-13.869400,0.560500,0.746600,0.429900,0.061000,-0.030500,-0.183100,162.191800,-263.564600,192.964400,0.697500,-0.390600,0.836900,-0.122100,-0.030500,0.030500,-169.571600,-322.146200,-229.617400,0.570600,-0.522900,0.738000,0.030500,0.091600,0.091600,178.591300,-147.069000,144.866800,0.301500,-0.737800,0.636000,-0.061000,0.091600,0.152600,727.057500,-202.523000,164.142200,0.409700,-0.530300,0.769800,-0.030500,-0.152600,-0.061000,376.926600,-70.125700,105.753800,0.075827
0.850800,-0.095200,0.588900,0.000000,-0.061000,0.061000,-147.924100,-275.091100,246.181000,0.859400,-0.002900,0.553000,-0.122100,0.061000,-0.091600,13.963100,-269.691000,-499.296700,0.954600,-0.275900,0.231000,-0.091600,0.122100,-0.091600,21.577200,-129.041200,-20.804000,0.560800,0.747600,0.432600,0.030500,-0.183100,-0.213600,133.984500,-238.965200,203.120400,0.698200,-0.393600,0.834200,-0.122100,-0.183100,0.183100,-158.747900,-322.146200,-222.659300,0.570300,-0.522900,0.738300,0.000000,0.000000,-0.030500,167.767600,-132.543700,155.339100,0.301800,-0.739300,0.634000,0.030500,0.030500,0.183100,716.339200,-227.614400,157.230900,0.409900,-0.528600,0.771000,0.122100,-0.091600,-0.091600,378.713000,-64.731500,107.487500,0.075843
0.849600,-0.094700,0.589800,0.000000,0.000000,0.183100,-173.179500,-278.710800,260.050400,0.859900,-0.001000,0.554700,-0.030500,0.091600,-0.122100,26.180700,-267.939700,-497.609900,0.954100,-0.274900,0.234100,-0.061000,0.122100,-0.061000,28.769500,-103.949900,-6.934700,0.561000,0.746800,0.433100,-0.030500,-0.122100,-0.244100,146.325200,-254.779100,184.501100,0.697500,-0.395000,0.836900,-0.061000,0.000000,0.091600,-151.532100,-325.765800,-229.617400,0.571300,-0.522000,0.738800,0.000000,0.213600,-0.213600,173.179500,-148.884700,143.121400,0.302200,-0.739300,0.632800,-0.122100,0.030500,0.122100,709.193700,-216.860900,146.864000,0.410200,-0.531200,0.771200,0.122100,-0.122100,0.000000,393.004100,-68.327700,97.085500,0.075842
0.851800,-0.094000,0.589800,0.122100,-0.091600,0.122100,-151.532100,-285.950000,249.648400,0.863000,0.001200,0.554400,0.061000,0.122100,0.030500,29.671500,-253.929800,-504.357100,0.954300,-0.275400,0.235100,-0.061000,-0.030500,0.000000,19.779100,-127.249000,-32.939700,0.561800,0.749800,0.433600,0.000000,-0.152600,-0.274700,155.140000,-260.050400,203.120400,0.698700,-0.393100,0.836900,-0.030500,-0.152600,0.061000,-169.571600,-322.146200,-236.575600,0.569300,-0.519500,0.736300,0.030500,0.213600,-0.213600,155.140000,-145.253400,153.593700,0.300300,-0.737300,0.631300,0.000000,-0.030500,0.122100,714.552800,-218.653200,165.870000,0.406500,-0.526400,0.768800,0.030500,-0.152600,-0.030500,376.926600,-70.125700,95.351800,0.075823
