0.856000,-0.014200,0.595500,0.061000,-0.122100,0.030500,-200.238800,-258.802800,247.914700,0.880900,0.037800,0.523900,0.000000,-0.030500,-0.213600,10.472300,-231.163700,-509.417600,0.966800,-0.243900,0.226100,-0.427200,0.366200,0.061000,14.384800,-114.703300,-10.402000,0.764900,-0.397200,0.561800,-0.610400,-0.732400,1.434300,243.287700,-274.107100,274.212600,0.757300,-0.461200,0.706300,0.030500,-0.091600,0.061000,-129.884600,-354.722700,-278.324200,0.585200,-0.484600,0.755400,0.000000,0.091600,-0.122100,147.924100,-141.622000,178.029100,0.332300,-0.726100,0.630600,-0.091600,0.061000,0.091600,696.689000,-218.653200,145.136200,0.423800,-0.517800,0.775600,0.000000,-0.183100,-0.030500,378.713000,-82.712400,104.020100,0.075833
0.854700,-0.012200,0.597400,-0.030500,-0.122100,0.061000,-207.454600,-258.802800,254.849400,0.881100,0.038300,0.516800,0.030500,0.061000,-0.030500,15.708400,-232.914900,-517.851700,0.965800,-0.244600,0.224900,-0.457800,0.213600,0.091600,25.173300,-114.703300,-17.336700,0.757300,-0.398400,0.563500,-0.610400,-0.701900,1.281700,230.947000,-279.378400,255.593200,0.757100,-0.463600,0.706100,-0.061000,-0.091600,0.091600,-142.512300,-352.912900,-276.584700,0.583700,-0.487300,0.758800,0.061000,0.183100,-0.274700,153.336000,-132.543700,158.829900,0.332800,-0.726800,0.631800,0.000000,0.000000,0.122100,702.048200,-195.354000,146.864000,0.427700,-0.521000,0.773700,-0.030500,-0.122100,-0.061000,389.431300,-75.520000,110.954800,0.075840
0.853800,-0.012200,0.595200,0.030500,-0.122100,-0.030500,-209.258500,-256.993000,253.115700,0.881800,0.037100,0.519000,0.030500,0.061000,-0.122100,-8.726900,-239.919900,-511.104400,0.965800,-0.245800,0.223400,-0.579800,0.213600,0.091600,1.798100,-109.326600,-12.135700,0.761000,-0.395800,0.561500,-0.610400,-0.732400,1.129200,255.628300,-268.835800,258.978500,0.756100,-0.463900,0.707300,0.030500,0.000000,0.122100,-137.100400,-351.103100,-278.324200,0.583300,-0.485100,0.755900,0.091600,0.091600,-0.122100,162.355800,-137.990700,157.084500,0.332800,-0.724900,0.629600,-0.061000,0.122100,0.122100,702.048200,-227.614400,136.497200,0.425300,-0.518600,0.767300,0.061000,-0.091600,-0.030500,382.285800,-68.327700,104.020100,0.075840
0.854200,-0.012500,0.596700,0.091600,-0.091600,-0.061000,-196.630900,-255.183200,265.251400,0.881100,0.034200,0.520500,-0.091600,0.000000,-0.244100,13.963100,-238.168700,-502.670300,0.967800,-0.246100,0.225100,-0.518800,0.213600,0.000000,7.192400,-111.118800,-20.804000,0.761200,-0.399200,0.556200,-1.129200,-0.213600,0.000000,229.184000,-277.621300,260.671200,0.758300,-0.464600,0.707500,0.030500,-0.213600,-0.061000,-133.492500,-351.103100,-271.366100,0.585000,-0.490000,0.752900,-0.061000,0.274700,0.000000,151.532100,-156.147400,174.538300,0.332300,-0.724900,0.633800,0.061000,-0.030500,0.000000,696.689000,-218.653200,138.225000,0.425500,-0.517100,0.772000,0.061000,-0.305200,-0.061000,367.994700,-71.923800,107.487500,0.075823
0.855200,-0.011000,0.601600,-0.030500,-0.061000,0.030500,-200.238800,-269.661700,261.784100,0.881300,0.036600,0.521700,-0.091600,0.091600,-0.274700,31.416900,-241.671100,-509.417600,0.965600,-0.246100,0.227500,-0.640900,0.244100,0.122100,10.788600,-103.949900,-24.271400,0.763400,-0.393800,0.564700,-0.549300,-0.640900,1.068100,255.628300,-265.321700,262.363900,0.756600,-0.462900,0.708500,-0.030500,-0.122100,0.183100,-144.316200,-343.863900,-285.282300,0.584000,-0.484600,0.753900,0.000000,0.183100,-0.213600,156.943900,-136.175000,162.320600,0.331100,-0.725600,0.629900,-0.030500,0.122100,0.122100,702.048200,-216.860900,160.686500,0.422900,-0.518600,0.775100,0.061000,-0.274700,0.030500,384.072100,-77.318100,105.753800,0.075843
0.857900,-0.009300,0.594000,-0.030500,-0.213600,-0.030500,-189.415100,-273.281300,251.382000,0.882600,0.036600,0.521500,-0.030500,0.030500,-0.152600,10.472300,-227.661200,-506.044000,0.967000,-0.242900,0.228800,-0.488300,0.213600,0.030500,12.586700,-116.495500,-15.603000,0.766800,-0.392800,0.560500,0.366200,-0.457800,0.610400,248.576500,-272.350100,255.593200,0.757600,-0.463900,0.707300,0.061000,-0.122100,0.030500,-158.747900,-336.624700,-281.803300,0.584700,-0.486600,0.755400,-0.061000,0.244100,-0.213600,146.120200,-143.437700,169.302200,0.332800,-0.727300,0.630900,-0.030500,0.122100,0.061000,694.902600,-213.276400,153.775300,0.424600,-0.518300,0.770300,0.000000,-0.091600,-0.030500,387.644900,-73.721900,112.688500,0.075843
0.852800,-0.012000,0.592300,0.152600,-0.122100,0.030500,-207.454600,-255.183200,247.914700,0.880400,0.036900,0.520000,0.030500,0.000000,-0.061000,10.472300,-234.666200,-506.044000,0.966300,-0.245600,0.227300,-0.518800,0.244100,0.000000,14.384800,-111.118800,-13.869400,0.752700,-0.396700,0.559600,-1.068100,-0.244100,-0.091600,255.628300,-261.807500,262.363900,0.756800,-0.462900,0.707800,-0.030500,-0.152600,-0.091600,-138.904400,-363.771800,-290.500900,0.583000,-0.488000,0.752200,0.091600,0.244100,-0.305200,160.551800,-136.175000,162.320600,0.333500,-0.725300,0.630400,-0.061000,0.061000,-0.061000,693.116200,-250.913500,162.414300,0.425500,-0.519500,0.768600,-0.061000,-0.274700,-0.183100,376.926600,-66.529600,105.753800,0.075847
0.856000,-0.011700,0.594200,0.091600,-0.183100,0.030500,-205.650700,-264.232300,256.583000,0.881800,0.037400,0.519500,0.000000,0.061000,-0.030500,-5.236100,-243.422400,-514.478000,0.966800,-0.244600,0.226600,-0.518800,0.213600,0.091600,16.182900,-112.911100,-8.668300,0.753200,-0.395000,0.561300,-1.068100,-0.793500,1.373300,237.998800,-268.835800,258.978500,0.756100,-0.464800,0.706300,-0.030500,0.000000,0.183100,-147.924100,-351.103100,-274.845100,0.585700,-0.484900,0.757300,0.000000,0.244100,-0.061000,153.336000,-150.700400,176.283700,0.331300,-0.723900,0.631100,0.030500,0.122100,0.122100,700.261700,-218.653200,141.680600,0.424300,-0.521000,0.770800,0.000000,-0.183100,-0.091600,384.072100,-66.529600,112.688500,0.075862
0.853500,-0.012700,0.593000,0.122100,-0.091600,0.000000,-214.670400,-262.422500,258.316700,0.878700,0.034900,0.521500,-0.061000,0.061000,-0.091600,6.981500,-248.676100,-502.670300,0.966300,-0.245400,0.226600,-0.610400,0.152600,0.030500,5.394300,-112.911100,-15.603000,0.755600,-0.394500,0.562300,-0.122100,-0.396700,1.037600,237.998800,-272.350100,262.363900,0.756100,-0.464600,0.704100,0.091600,-0.061000,0.122100,-147.924100,-343.863900,-288.761400,0.584500,-0.486600,0.753400,0.091600,0.061000,-0.122100,156.943900,-139.806400,169.302200,0.333500,-0.726300,0.632600,-0.091600,0.152600,-0.030500,682.397900,-229.406600,165.870000,0.422900,-0.519300,0.768300,0.122100,-0.152600,0.030500,396.576800,-75.520000,100.552800,0.075802
0.856900,-0.012500,0.596400,0.061000,-0.091600,0.000000,-202.042700,-256.993000,253.115700,0.881600,0.034900,0.521500,-0.030500,0.061000,-0.213600,15.708400,-218.905000,-521.225300,0.964800,-0.242200,0.224100,-0.579800,0.213600,0.030500,0.000000,-132.625700,-13.869400,0.754900,-0.396200,0.565200,-1.159700,-0.793500,1.312300,234.472900,-282.892600,272.519900,0.755400,-0.462200,0.706500,-0.061000,-0.030500,0.183100,-151.532100,-347.483500,-288.761400,0.584200,-0.484600,0.755100,0.000000,0.183100,-0.122100,144.316200,-134.359400,164.066000,0.331100,-0.726300,0.634500,0.000000,0.122100,0.091600,709.193700,-216.860900,160.686500,0.427200,-0.516800,0.773400,-0.122100,-0.213600,-0.122100,375.140200,-64.731500,114.422200,0.075884
0.856900,-0.010700,0.593800,0.061000,-0.183100,-0.030500,-209.258500,-278.710800,249.648400,0.883800,0.035900,0.520800,-0.122100,0.030500,-0.122100,12.217700,-239.919900,-517.851700,0.965800,-0.245800,0.226600,-0.518800,0.274700,0.061000,10.788600,-121.872300,-10.402000,0.756300,-0.396700,0.564500,0.061000,-0.213600,0.824000,257.391300,-270.593000,274.212600,0.756600,-0.465100,0.704100,0.030500,-0.122100,0.000000,-147.924100,-358.342400,-278.324200,0.584500,-0.487300,0.753200,0.030500,0.152600,-0.274700,144.316200,-130.728000,160.575200,0.335000,-0.725800,0.628400,-0.030500,0.091600,0.091600,700.261700,-222.237600,148.591800,0.424300,-0.517600,0.773400,0.091600,-0.183100,-0.030500,396.576800,-61.135300,100.552800,0.075834
0.856000,-0.010500,0.594700,-0.061000,-0.091600,0.000000,-196.630900,-269.661700,251.382000,0.878900,0.036600,0.520000,-0.122100,0.061000,-0.274700,8.726900,-232.914900,-511.104400,0.966800,-0.245100,0.228000,-0.549300,0.244100,0.030500,12.586700,-102.157600,-22.537700,0.760300,-0.396000,0.561000,-0.976600,-0.640900,0.976600,245.050600,-272.350100,258.978500,0.755900,-0.463600,0.705100,-0.091600,-0.122100,0.091600,-156.943900,-356.532600,-287.021800,0.585200,-0.486800,0.755100,-0.030500,0.183100,-0.091600,153.336000,-136.175000,158.829900,0.334700,-0.726100,0.630100,-0.061000,0.152600,0.030500,702.048200,-227.614400,150.319700,0.424600,-0.520000,0.772500,0.091600,-0.213600,0.000000,400.149600,-86.308600,117.889500,0.075833
0.856200,-0.012900,0.596200,0.244100,-0.061000,0.030500,-207.454600,-287.759800,261.784100,0.881100,0.034400,0.516800,0.000000,-0.030500,-0.152600,1.745400,-229.412500,-500.983500,0.967300,-0.246300,0.225800,-0.518800,0.152600,0.030500,8.990500,-123.664500,-22.537700,0.761500,-0.396700,0.562000,-0.762900,-0.335700,0.457800,218.606300,-274.107100,250.515200,0.757100,-0.463100,0.706100,-0.061000,-0.152600,-0.030500,-129.884600,-361.962000,-271.366100,0.584200,-0.487500,0.755600,-0.030500,0.244100,-0.061000,147.924100,-152.516000,164.066000,0.331300,-0.725300,0.634800,0.030500,0.061000,0.091600,700.261700,-232.991100,152.047500,0.425300,-0.517300,0.772000,0.061000,-0.122100,-0.061000,394.790400,-66.529600,119.623200,0.075840
0.854500,-0.013200,0.594200,0.122100,-0.122100,-0.061000,-216.474400,-271.471500,256.583000,0.880100,0.035200,0.518100,-0.061000,0.122100,-0.152600,3.490800,-227.661200,-509.417600,0.964600,-0.245400,0.226100,-0.427200,0.122100,0.122100,0.000000,-111.118800,-27.738700,0.763200,-0.398200,0.560500,-0.396700,-0.335700,0.732400,230.947000,-265.321700,258.978500,0.757300,-0.462600,0.702900,0.030500,-0.152600,0.091600,-153.336000,-352.912900,-273.105600,0.585700,-0.486100,0.752400,0.091600,0.274700,-0.152600,158.747900,-148.884700,164.066000,0.333300,-0.725600,0.627200,-0.091600,0.061000,0.000000,691.329800,-238.367800,160.686500,0.423300,-0.517600,0.770300,0.183100,-0.152600,0.000000,382.285800,-75.520000,104.020100,0.075835
0.856000,-0.010500,0.595000,0.091600,-0.061000,-0.061000,-205.650700,-271.471500,256.583000,0.881300,0.037600,0.520500,-0.030500,0.061000,-0.122100,15.708400,-222.407500,-524.598900,0.966300,-0.243200,0.226800,-0.549300,0.213600,0.061000,12.586700,-109.326600,-19.070400,0.764200,-0.395800,0.558600,-0.671400,-0.305200,0.183100,253.865400,-267.078800,260.671200,0.757800,-0.464100,0.704800,0.000000,-0.030500,0.061000,-146.120200,-342.054100,-280.063700,0.584200,-0.486300,0.752000,0.061000,0.152600,-0.091600,140.708300,-134.359400,146.612200,0.331800,-0.727100,0.632100,-0.030500,0.122100,0.030500,696.689000,-215.068700,158.958700,0.425300,-0.519000,0.769300,0.030500,-0.122100,0.000000,385.858500,-68.327700,107.487500,0.075823
0.855700,-0.009300,0.597400,0.152600,-0.152600,0.030500,-218.278300,-276.900900,258.316700,0.880600,0.035600,0.521000,0.061000,0.000000,-0.122100,12.217700,-236.417400,-490.862600,0.966800,-0.242700,0.223400,-0.579800,0.091600,-0.030500,19.779100,-120.080000,-29.472400,0.760700,-0.395500,0.561800,-0.579800,-0.274700,0.366200,248.576500,-275.864300,272.519900,0.757600,-0.462400,0.705600,-0.152600,-0.152600,0.061000,-151.532100,-351.103100,-278.324200,0.584000,-0.488300,0.751700,-0.030500,0.213600,-0.122100,147.924100,-141.622000,160.575200,0.332800,-0.726100,0.628700,-0.061000,0.091600,0.091600,709.193700,-209.692000,150.319700,0.423600,-0.517800,0.772700,0.091600,-0.244100,-0.061000,376.926600,-70.125700,102.286500,0.075836
0.855000,-0.010700,0.594500,0.030500,-0.030500,-0.152600,-214.670400,-258.802800,258.316700,0.879200,0.037800,0.519000,-0.061000,-0.030500,-0.183100,13.963100,-220.656200,-512.791200,0.967300,-0.244400,0.223600,-0.549300,0.122100,0.091600,7.192400,-118.287800,-27.738700,0.762500,-0.395500,0.558600,-0.762900,-0.640900,1.281700,259.154300,-261.807500,279.290600,0.754400,-0.465300,0.704600,-0.122100,-0.061000,0.061000,-144.316200,-347.483500,-274.845100,0.584000,-0.487300,0.755100,0.091600,0.122100,-0.213600,147.924100,-141.622000,167.556800,0.331500,-0.725300,0.633300,-0.030500,0.061000,0.152600,702.048200,-224.029900,150.319700,0.423800,-0.518600,0.771700,0.091600,-0.122100,-0.061000,373.353900,-73.721900,112.688500,0.075846
0.855000,-0.014200,0.596900,0.030500,-0.122100,0.061000,-202.042700,-267.851900,263.517700,0.879200,0.037100,0.516100,-0.213600,0.122100,-0.274700,12.217700,-239.919900,-514.478000,0.965300,-0.246600,0.225300,-0.579800,0.274700,0.091600,5.394300,-120.080000,-22.537700,0.762200,-0.397500,0.564200,-0.976600,-0.793500,1.495400,239.761800,-277.621300,267.441900,0.756600,-0.463400,0.705300,-0.061000,-0.061000,0.183100,-155.140000,-343.863900,-285.282300,0.585700,-0.489000,0.753200,0.000000,0.244100,-0.213600,138.904400,-125.281000,155.339100,0.331500,-0.725800,0.628700,0.000000,0.152600,0.000000,698.475300,-227.614400,164.142200,0.424100,-0.516800,0.770800,-0.030500,-0.152600,-0.030500,382.285800,-71.923800,117.889500,0.075850
0.855500,-0.012200,0.595200,-0.061000,-0.152600,0.152600,-198.434800,-275.091100,270.452400,0.883800,0.036600,0.517100,-0.122100,0.091600,0.030500,22.690000,-239.919900,-507.730800,0.967000,-0.245400,0.226300,-0.488300,0.152600,0.122100,7.192400,-125.456700,-13.869400,0.762900,-0.397200,0.559100,0.488300,-0.671400,1.647900,239.761800,-274.107100,267.441900,0.756300,-0.463900,0.705300,-0.030500,-0.091600,0.183100,-153.336000,-356.532600,-280.063700,0.583700,-0.487500,0.756600,-0.061000,0.183100,-0.122100,142.512300,-143.437700,183.265200,0.330100,-0.725600,0.630400,0.030500,0.183100,0.091600,694.902600,-227.614400,153.775300,0.420400,-0.518800,0.770800,0.091600,-0.183100,-0.152600,398.363200,-59.337200,95.351800,0.075839
0.855500,-0.010500,0.594500,0.000000,-0.183100,-0.030500,-200.238800,-251.563600,258.316700,0.880900,0.038600,0.522000,-0.091600,0.000000,-0.305200,10.472300,-231.163700,-495.923100,0.964800,-0.245100,0.226300,-0.610400,0.213600,-0.030500,7.192400,-111.118800,-10.402000,0.766400,-0.392100,0.563200,-1.007100,-0.213600,0.152600,252.102400,-268.835800,258.978500,0.758300,-0.461400,0.704100,-0.122100,-0.091600,0.152600,-138.904400,-352.912900,-290.500900,0.583000,-0.485100,0.753700,0.061000,0.274700,-0.183100,142.512300,-136.175000,165.811400,0.333500,-0.725600,0.631300,-0.122100,0.030500,0.030500,703.834500,-218.653200,152.047500,0.426300,-0.518800,0.769500,0.213600,-0.183100,-0.030500,396.576800,-79.116200,100.552800,0.075821
0.856900,-0.012200,0.592500,0.030500,-0.061000,-0.030500,-205.650700,-271.471500,266.985000,0.880400,0.034700,0.522000,-0.091600,0.091600,-0.213600,-1.745400,-232.914900,-500.983500,0.967800,-0.247300,0.227800,-0.549300,0.274700,0.122100,7.192400,-118.287800,-27.738700,0.759800,-0.396200,0.561800,0.061000,-1.098600,2.533000,248.576500,-261.807500,269.134600,0.757600,-0.464600,0.705800,-0.030500,0.030500,0.122100,-142.512300,-356.532600,-287.021800,0.583300,-0.489500,0.755600,-0.061000,0.213600,-0.091600,160.551800,-139.806400,169.302200,0.331800,-0.727500,0.631100,0.000000,0.091600,0.091600,719.911900,-227.614400,143.408400,0.421100,-0.520000,0.774400,0.030500,-0.183100,-0.061000,382.285800,-79.116200,110.954800,0.075849
0.856400,-0.011200,0.595900,0.213600,-0.030500,0.061000,-209.258500,-256.993000,242.713700,0.878900,0.037100,0.521200,-0.030500,0.061000,-0.274700,15.708400,-229.412500,-504.357100,0.965100,-0.243400,0.227300,-0.488300,0.152600,-0.061000,12.586700,-120.080000,-22.537700,0.761200,-0.393600,0.562700,-0.183100,-0.518800,1.159700,250.339500,-256.536200,264.056500,0.758500,-0.462400,0.705600,0.000000,-0.061000,0.213600,-146.120200,-360.152200,-283.542800,0.586700,-0.486300,0.753700,0.030500,0.152600,-0.091600,142.512300,-136.175000,165.811400,0.332500,-0.726800,0.629600,0.000000,0.183100,0.091600,694.902600,-227.614400,153.775300,0.423300,-0.519500,0.772000,0.061000,-0.183100,-0.122100,375.140200,-79.116200,107.487500,0.075832
0.854700,-0.012200,0.595000,0.122100,-0.091600,0.061000,-214.670400,-266.042100,265.251400,0.879200,0.036900,0.519000,0.061000,-0.061000,-0.122100,10.472300,-231.163700,-502.670300,0.965300,-0.246300,0.224100,-0.518800,0.305200,0.122100,7.192400,-114.703300,-10.402000,0.764400,-0.394500,0.559600,-1.007100,-0.549300,0.915500,237.998800,-268.835800,255.593200,0.757800,-0.463100,0.704100,0.000000,-0.183100,0.122100,-135.296500,-352.912900,-287.021800,0.583300,-0.487500,0.752000,0.030500,0.183100,-0.152600,147.924100,-145.253400,164.066000,0.333000,-0.724400,0.629600,0.000000,0.122100,-0.061000,703.834500,-225.822100,148.591800,0.423800,-0.520800,0.772700,0.030500,-0.152600,0.061000,382.285800,-75.520000,104.020100,0.075839
0.856000,-0.011500,0.595000,-0.061000,-0.030500,0.030500,-207.454600,-258.802800,244.447400,0.883100,0.037600,0.519300,0.000000,0.061000,-0.061000,20.944600,-227.661200,-509.417600,0.965600,-0.243700,0.227300,-0.488300,0.213600,0.091600,17.981000,-121.872300,-17.336700,0.758500,-0.392800,0.567900,-0.457800,-0.762900,1.678500,252.102400,-268.835800,255.593200,0.754900,-0.464100,0.707500,-0.030500,0.030500,0.152600,-128.080700,-349.293300,-276.584700,0.583700,-0.488000,0.752900,-0.030500,0.183100,-0.152600,158.747900,-134.359400,157.084500,0.333000,-0.727300,0.634800,0.000000,0.152600,0.030500,680.611600,-216.860900,143.408400,0.423100,-0.519300,0.772700,-0.030500,-0.183100,-0.091600,376.926600,-62.933400,98.819100,0.075822
0.857200,-0.012000,0.596700,0.091600,-0.061000,0.030500,-209.258500,-282.330400,253.115700,0.880100,0.034700,0.518300,-0.030500,0.152600,-0.213600,10.472300,-238.168700,-516.164900,0.965600,-0.245600,0.221900,-0.396700,0.152600,0.061000,17.981000,-103.949900,-20.804000,0.760500,-0.395300,0.558600,0.061000,-0.518800,1.434300,257.391300,-274.107100,267.441900,0.755900,-0.465100,0.701700,0.030500,-0.030500,0.061000,-140.708300,-343.863900,-267.887000,0.583300,-0.486600,0.752700,0.091600,0.183100,-0.183100,146.120200,-143.437700,169.302200,0.332300,-0.725800,0.631300,-0.030500,0.030500,0.030500,698.475300,-213.276400,139.952800,0.423300,-0.519500,0.770500,0.091600,-0.091600,0.000000,384.072100,-62.933400,91.884500,0.075837
