0.03527268, 0.1284013, 0.5708786, 0.8101646,-0.07868019, 0.2208976, 0.5792919, 0.7806628,-0.2017091, 0.1260566, 0.6070294, 0.758247,-0.3102413, 0.03608856, 0.6189286, 0.7206771,-0.1028185, -0.01768668, 0.06323874, 0.9925303,-0.08963716, -0.02734574, 0.06466971, 0.9934965,-0.3827896, -0.04544248, 0.05352515, 0.9211635,-0.6128274, -0.05798263, 0.03959767, 0.7870912,-0.09123529, -0.09392776, -0.01477751, 0.9912797,-0.03633985, -0.1099537, -0.007256076, 0.9932457,-0.2258852, -0.1065289, -0.02817917, 0.9679015,-0.4299506, -0.09790874, -0.05056038, 0.8961027,-0.07541903, -0.1708341, -0.04321586, 0.9814581,-0.001232247, -0.1692636, -0.03092394, 0.9850848,-0.1587712, -0.1621387, -0.05759794, 0.9722064,-0.3085503, -0.1511632, -0.0821959, 0.935516,-0.02512234, -0.2378872, -0.1107618, 0.9646297,0.05047027, -0.2467594, -0.09167089, 0.9634101,-0.1105205, -0.2280684, -0.1314478, 0.9583796,-0.2548507, -0.2054488, -0.1645738, 0.9304609,1695868234654
0.03538683, 0.1284474, 0.5709308, 0.8101155,-0.07837716, 0.2208717, 0.5793363, 0.7806677,-0.2014177, 0.1260183, 0.6070703, 0.758298,-0.3099238, 0.03607621, 0.6189616, 0.7207859,-0.1027367, -0.0175911, 0.06330536, 0.9925362,-0.09000441, -0.02734412, 0.06472929, 0.9934594,-0.382527, -0.04542375, 0.05361217, 0.9212684,-0.6121894, -0.05796678, 0.03971693, 0.7875828,-0.09115755, -0.09382582, -0.0147179, 0.9912973,-0.03650768, -0.1097997, -0.00723794, 0.9932567,-0.2255862, -0.1063947, -0.02808068, 0.9679889,-0.4291542, -0.09782849, -0.05037806, 0.8965034,-0.07534065, -0.1707302, -0.04316424, 0.9814845,-0.001229464, -0.1690486, -0.0309102, 0.9851221,-0.1583252, -0.1619551, -0.05747516, 0.972317,-0.3076876, -0.1510396, -0.08197506, 0.9358394,-0.0250486, -0.2377772, -0.1107215, 0.9646633,0.05054292, -0.2464828, -0.09166283, 0.9634778,-0.1100047, -0.2278595, -0.1312856, 0.9585109,-0.2539696, -0.205336, -0.1642954, 0.9307758,1695868234661
0.03524833, 0.1284402, 0.5709916, 0.8100798,-0.07836309, 0.2208124, 0.5793549, 0.7806721,-0.2013847, 0.1259727, 0.6070759, 0.7583099,-0.3098295, 0.03608469, 0.6189573, 0.7208297,-0.1028387, -0.01767564, 0.06338509, 0.9925191,-0.09048501, -0.02747843, 0.0648036, 0.9934072,-0.3824379, -0.04554312, 0.05366931, 0.9212962,-0.6116745, -0.05807499, 0.03977268, 0.7879719,-0.09124631, -0.09391698, -0.01462976, 0.9912818,-0.03679111, -0.1098289, -0.007173456, 0.9932435,-0.2254657, -0.1064471, -0.02797938, 0.9680141,-0.4285588, -0.0979286, -0.05023771, 0.8967851,-0.0754194, -0.170822, -0.04306804, 0.9814667,-0.001389149, -0.1690212, -0.03083909, 0.9851288,-0.1581038, -0.1619619, -0.05733728, 0.97236,-0.3070736, -0.1511029, -0.08177502, 0.9360484,-0.02511427, -0.2378699, -0.110616, 0.9646509,0.05044319, -0.2463982, -0.09158163, 0.9635124,-0.1097303, -0.2278413, -0.1311015, 0.9585719,-0.2533812, -0.2054034, -0.1640387, 0.9309666,1695868234670
0.03501814, 0.1284762, 0.5710604, 0.8100356,-0.07846672, 0.2208163, 0.5793715, 0.7806484,-0.2014649, 0.1259886, 0.6070898, 0.7582749,-0.3098406, 0.03615262, 0.6189702, 0.7208105,-0.1030381, -0.01777298, 0.06348936, 0.99249,-0.09096227, -0.02759684, 0.06490387, 0.9933538,-0.3824726, -0.0456624, 0.05374982, 0.9212712,-0.6112955, -0.05819075, 0.03984889, 0.7882536,-0.09142926, -0.09402824, -0.01450949, 0.9912562,-0.0371099, -0.1098823, -0.007067003, 0.9932265,-0.2254426, -0.1065295, -0.02784845, 0.9680142,-0.4281272, -0.09806007, -0.05008286, 0.8969855,-0.07558901, -0.1709361, -0.04293218, 0.9814398,-0.001621697, -0.1690293, -0.03072151, 0.9851308,-0.1580218, -0.1620069, -0.05717052, 0.9723756,-0.3066736, -0.1512012, -0.08156537, 0.9361819,-0.02526639, -0.23799, -0.1104638, 0.9646347,0.05025325, -0.2463682, -0.09144843, 0.9635427,-0.109615, -0.2278757, -0.1308921, 0.9586055,-0.2530186, -0.2055138, -0.1637809, 0.9310862,1695868234679
0.03478173, 0.1285484, 0.5711053, 0.8100026,-0.0785931, 0.2208476, 0.5793701, 0.7806278,-0.2015725, 0.1260309, 0.6070911, 0.7582382,-0.3098826, 0.036245, 0.6189747, 0.7207839,-0.1032653, -0.01784101, 0.0635732, 0.9924598,-0.0913837, -0.0277053, 0.06498874, 0.9933066,-0.3825554, -0.04577336, 0.05381375, 0.9212276,-0.6110011, -0.05829626, 0.03990822, 0.788471,-0.09164375, -0.09411276, -0.01440768, 0.9912298,-0.03738285, -0.1099305, -0.006968409, 0.9932116,-0.2253981, -0.1066044, -0.02772673, 0.9680198,-0.4277169, -0.09817988, -0.04993979, 0.8971761,-0.0757924, -0.1710249, -0.0428127, 0.9814138,-0.001840902, -0.169025, -0.03061264, 0.9851345,-0.1579559, -0.1620366, -0.0570152, 0.9723905,-0.3063295, -0.151279, -0.08137107, 0.9362989,-0.02545509, -0.2380884, -0.110327, 0.9646211,0.05005029, -0.2463187, -0.09132638, 0.9635774,-0.109539, -0.2278856, -0.1306965, 0.9586385,-0.2527348, -0.2055906, -0.1635418, 0.9311883,1695868234687
0.03461068, 0.1286346, 0.5711379, 0.8099733,-0.07865643, 0.2208885, 0.5793678, 0.7806116,-0.2016142, 0.1260862, 0.6070923, 0.758217,-0.3098452, 0.03636441, 0.6189801, 0.7207893,-0.1034469, -0.01786152, 0.06364148, 0.9924361,-0.09173954, -0.02776872, 0.06505796, 0.9932674,-0.3826127, -0.04583865, 0.05387446, 0.921197,-0.6107072, -0.05835791, 0.03997492, 0.7886907,-0.09181791, -0.09414668, -0.01432526, 0.9912117,-0.03762163, -0.1099355, -0.006892348, 0.9932026,-0.2253568, -0.1066316, -0.02762281, 0.9680294,-0.4273531, -0.09824678, -0.04980848, 0.8973495,-0.07595881, -0.1710627, -0.0427165, 0.9813986,-0.002036347, -0.1689786, -0.03053186, 0.9851446,-0.1578943, -0.1620186, -0.05688541, 0.9724112,-0.3060099, -0.151304, -0.08119772, 0.9364144,-0.02561216, -0.2381346, -0.1102184, 0.964618,0.04986929, -0.2462233, -0.09123868, 0.9636196,-0.1094776, -0.2278395, -0.1305356, 0.9586784,-0.2524724, -0.2056057, -0.16333, 0.9312933,1695868234696
0.03461197, 0.1286622, 0.5711399, 0.8099674,-0.0785452, 0.2208751, 0.5793576, 0.7806341,-0.201499, 0.1260817, 0.6070786, 0.7582592,-0.3096936, 0.0363996, 0.6189638, 0.7208667,-0.1034594, -0.0178376, 0.06364994, 0.9924347,-0.09197161, -0.0277763, 0.06506208, 0.9932455,-0.3826038, -0.04583402, 0.05388729, 0.9212002,-0.6103679, -0.05833999, 0.04001303, 0.7889528,-0.09183185, -0.09412384, -0.014316, 0.9912127,-0.0377222, -0.1098784, -0.006898756, 0.993205,-0.2252177, -0.1065811, -0.02759204, 0.9680682,-0.4269255, -0.0982207, -0.04973478, 0.8975599,-0.07597284, -0.1710404, -0.04270658, 0.9814018,-0.002073861, -0.1688844, -0.03053922, 0.9851605,-0.1576941, -0.1619384, -0.05683784, 0.9724598,-0.3055727, -0.1512535, -0.08109849, 0.9365739,-0.02562717, -0.2381134, -0.1102088, 0.9646239,0.04984843, -0.2460859, -0.09124822, 0.9636548,-0.1092556, -0.2277363, -0.1304634, 0.9587381,-0.2520665, -0.2055487, -0.1631999, 0.9314387,1695868234703
0.0345826, 0.1286674, 0.5711261, 0.8099776,-0.07850458, 0.2208575, 0.5793318, 0.7806624,-0.201456, 0.1260744, 0.607049, 0.7582956,-0.3096164, 0.03643088, 0.6189314, 0.720926,-0.1034892, -0.01784768, 0.06363609, 0.9924323,-0.09216301, -0.02779049, 0.06504341, 0.9932286,-0.3826422, -0.04583388, 0.05387219, 0.9211851,-0.6100911, -0.05832019, 0.0400214, 0.7891679,-0.09186154, -0.09413631, -0.01432747, 0.9912086,-0.03780317, -0.109856, -0.00691998, 0.9932042,-0.2251415, -0.1065595, -0.02759151, 0.9680884,-0.42661, -0.09821331, -0.0497028, 0.8977125,-0.07600287, -0.1710537, -0.04271548, 0.9813967,-0.00211459, -0.1688365, -0.03055906, 0.985168,-0.1575804, -0.161897, -0.05682404, 0.9724859,-0.3052703, -0.1512315, -0.08104713, 0.9366806,-0.0256567, -0.2381291, -0.1102149, 0.9646186,0.04980993, -0.246014, -0.09126726, 0.9636734,-0.1091436, -0.227683, -0.130434, 0.9587675,-0.2518259, -0.205524, -0.1631333, 0.9315209,1695868234713
0.03462362, 0.1286484, 0.5711226, 0.8099813,-0.07840034, 0.2208233, 0.5793247, 0.7806877,-0.2013462, 0.1260505, 0.6070349, 0.7583401,-0.3094704, 0.03644701, 0.6189117, 0.7210048,-0.1034458, -0.01784167, 0.06362534, 0.9924377,-0.09224219, -0.02777553, 0.06502678, 0.9932227,-0.3826168, -0.04580886, 0.05386567, 0.9211973,-0.6097786, -0.05827956, 0.04004316, 0.7894112,-0.09181957, -0.09412704, -0.01434162, 0.9912132,-0.03782323, -0.1098143, -0.006947064, 0.9932079,-0.225053, -0.1065165, -0.02759823, 0.9681135,-0.4263151, -0.09818172, -0.04967682, 0.8978574,-0.07596239, -0.1710435, -0.042733, 0.9814009,-0.002100236, -0.1687745, -0.03059009, 0.9851776,-0.1574623, -0.1618371, -0.05682734, 0.9725148,-0.3049964, -0.1511858, -0.0810151, 0.9367799,-0.02561819, -0.2381166, -0.1102355, 0.9646203,0.04982306, -0.2459349, -0.09130434, 0.9636894,-0.109037, -0.2276121, -0.1304348, 0.9587963,-0.2516171, -0.2054726, -0.1630996, 0.9315945,1695868234722
0.03473175, 0.1285874, 0.571094, 0.8100066,-0.07822997, 0.2207523, 0.5793012, 0.7807423,-0.2012009, 0.1259727, 0.6070027, 0.7584172,-0.3093234, 0.03638712, 0.6188679, 0.7211086,-0.1033291, -0.01783365, 0.06357101, 0.9924534,-0.09224092, -0.02776147, 0.06496631, 0.9932272,-0.3825321, -0.04577254, 0.05381631, 0.9212372,-0.6094431, -0.05821824, 0.04002446, 0.7896757,-0.09170792, -0.09411047, -0.01440499, 0.9912242,-0.03779164, -0.1097714, -0.007026163, 0.9932133,-0.2249483, -0.1064616, -0.02765957, 0.9681421,-0.4260444, -0.0981246, -0.04970595, 0.8979906,-0.07585631, -0.1710245, -0.04280506, 0.9814093,-0.002027523, -0.1687109, -0.03067661, 0.985186,-0.1573155, -0.1617651, -0.05689007, 0.9725469,-0.3047134, -0.1511173, -0.08104297, 0.9368806,-0.02551836, -0.2380926, -0.1103151, 0.9646198,0.04989745, -0.2458463, -0.09140137, 0.9636989,-0.1088897, -0.2275189, -0.130498, 0.9588266,-0.2513795, -0.205388, -0.1631269, 0.9316726,1695868234729
