0.02904936, 0.1346087, 0.5639489, 0.814247,-0.07151776, 0.2312899, 0.5690636, 0.7858478,-0.2001993, 0.1342266, 0.599426, 0.7632771,-0.3089707, 0.04571249, 0.6125673, 0.7260914,-0.1124056, -0.01517733, 0.05665246, 0.99193,-0.07723114, -0.03059779, 0.05970946, 0.9947532,-0.3727246, -0.04713352, 0.04774806, 0.9255133,-0.6353675, -0.05937465, 0.03124253, 0.7692897,-0.1014326, -0.0922452, -0.02063006, 0.9903417,-0.04373791, -0.1123007, -0.01210473, 0.9926374,-0.246174, -0.1074388, -0.03485527, 0.9626216,-0.4702499, -0.0959169, -0.05964833, 0.8752754,-0.08608973, -0.1695409, -0.04827749, 0.9805681,-0.01700471, -0.168257, -0.03697038, 0.9849029,-0.1866681, -0.1593558, -0.06544422, 0.967201,-0.3514217, -0.1456069, -0.09206434, 0.9202313,-0.03618001, -0.2376076, -0.1151172, 0.963837,0.03306166, -0.241743, -0.09827242, 0.9647849,-0.1422091, -0.2199484, -0.1404275, 0.9548191,-0.2964336, -0.1940239, -0.1745047, 0.918711,1695868248365
0.02897228, 0.1345247, 0.5637344, 0.8144122,-0.07165797, 0.2311809, 0.5688635, 0.7860121,-0.2005368, 0.1340171, 0.5992409, 0.7633707,-0.3094702, 0.04540383, 0.6123632, 0.7260702,-0.1124654, -0.01527222, 0.05638098, 0.9919372,-0.07765675, -0.03064112, 0.05941941, 0.9947361,-0.3734012, -0.04710178, 0.04744436, 0.9252578,-0.6357567, -0.0592453, 0.03097642, 0.7689888,-0.1015025, -0.09234652, -0.02089594, 0.9903195,-0.0438995, -0.1124216, -0.01237155, 0.9926133,-0.246137, -0.1075093, -0.03511994, 0.9626136,-0.4700819, -0.09593072, -0.05990795, 0.8753464,-0.08617571, -0.1696464, -0.04853508, 0.9805295,-0.01716745, -0.1683235, -0.03724233, 0.9848784,-0.186675, -0.1593845, -0.06569898, 0.9671777,-0.3512756, -0.145606, -0.09229668, 0.9202639,-0.03627431, -0.2377271, -0.1153607, 0.9637748,0.03287112, -0.2416871, -0.0985563, 0.9647764,-0.1422253, -0.219867, -0.1406575, 0.9548015,-0.2963228, -0.1939296, -0.1746921, 0.9187311,1695868248372
0.02888939, 0.1343854, 0.5635239, 0.8145838,-0.07183711, 0.2310196, 0.5686706, 0.7861826,-0.2008962, 0.1337687, 0.5990511, 0.7634687,-0.3099567, 0.04508735, 0.6121466, 0.7260651,-0.1125015, -0.01541729, 0.05610254, 0.9919467,-0.07802496, -0.03078538, 0.0591323, 0.9947199,-0.3740039, -0.04716602, 0.04711407, 0.9250279,-0.6359951, -0.05919601, 0.0306627, 0.7688081,-0.101545, -0.09249588, -0.0211703, 0.9902954,-0.0439816, -0.1126111, -0.01263539, 0.9925849,-0.2460075, -0.1076483, -0.03539417, 0.9626211,-0.469802, -0.09601053, -0.06019042, 0.8754686,-0.08623323, -0.1697986, -0.04880244, 0.9804849,-0.01728476, -0.1684404, -0.03751728, 0.9848459,-0.1866327, -0.1594627, -0.06596488, 0.9671549,-0.3510816, -0.1456519, -0.09254862, 0.9203054,-0.03633739, -0.2378909, -0.1156134, 0.9637018,0.03270249, -0.2416589, -0.09885048, 0.9647591,-0.1422402, -0.2198078, -0.1409077, 0.954776,-0.296237, -0.1938486, -0.1749089, 0.9187346,1695868248381
0.02883433, 0.1342691, 0.5633682, 0.8147126,-0.0719967, 0.2308774, 0.5685358, 0.7863073,-0.2012473, 0.1335149, 0.5989249, 0.7635196,-0.3104378, 0.04474822, 0.6119926, 0.7260104,-0.1125162, -0.0155326, 0.05589312, 0.991955,-0.07833186, -0.03092162, 0.05891773, 0.9947043,-0.3745312, -0.04724343, 0.04685621, 0.9248237,-0.6361493, -0.05918055, 0.03041558, 0.7686915,-0.101564, -0.09261341, -0.02137756, 0.990278,-0.04402151, -0.112782, -0.01282987, 0.9925612,-0.2458149, -0.1077843, -0.03559409, 0.9626477,-0.4694732, -0.09610475, -0.06040086, 0.8756201,-0.0862635, -0.1699179, -0.04900537, 0.9804514,-0.01736058, -0.1685319, -0.03772585, 0.984821,-0.1865436, -0.1595278, -0.06615977, 0.967148,-0.3508505, -0.1456967, -0.09272934, 0.9203683,-0.03637165, -0.2380178, -0.1158058, 0.963646,0.03257838, -0.241591, -0.09908345, 0.9647564,-0.1422177, -0.2197202, -0.1410914, 0.9547724,-0.2961266, -0.193749, -0.1750574, 0.9187629,1695868248390
0.02877482, 0.1342223, 0.5632905, 0.8147761,-0.07223444, 0.2307789, 0.5684931, 0.7863452,-0.2015966, 0.1333397, 0.5988855, 0.763489,-0.3108633, 0.04450949, 0.6119332, 0.725893,-0.1125561, -0.01559757, 0.05579326, 0.9919551,-0.07861797, -0.03098545, 0.05881048, 0.9946861,-0.3750454, -0.04728444, 0.04672208, 0.92462,-0.6362936, -0.05916796, 0.03029724, 0.7685778,-0.1016049, -0.09268191, -0.02147376, 0.9902653,-0.04406691, -0.1128874, -0.01291606, 0.9925461,-0.2456796, -0.1078764, -0.0356802, 0.9626688,-0.4692295, -0.09618163, -0.06049363, 0.8757359,-0.0863091, -0.169988, -0.04909681, 0.9804307,-0.0174619, -0.1685699, -0.03782789, 0.9848087,-0.1865432, -0.1595545, -0.06625065, 0.9671375,-0.3507639, -0.1457157, -0.09281009, 0.9203901,-0.03641775, -0.2380935, -0.1158895, 0.9636155,0.03241511, -0.2414857, -0.09921532, 0.9647747,-0.1423102, -0.2196034, -0.1411856, 0.9547716,-0.2962065, -0.1936205, -0.175129, 0.9187506,1695868248399
0.02880718, 0.1341515, 0.5632343, 0.8148255,-0.07232729, 0.2306703, 0.568471, 0.7863846,-0.2018283, 0.1331315, 0.598869, 0.7634771,-0.3112127, 0.04420315, 0.6118939, 0.7257952,-0.112503, -0.0156359, 0.05570797, 0.9919654,-0.07877162, -0.03101739, 0.05871608, 0.9946786,-0.375499, -0.04730201, 0.04660662, 0.9244409,-0.6364599, -0.05914158, 0.03019818, 0.7684458,-0.1015547, -0.09271661, -0.02156285, 0.9902653,-0.04403267, -0.1129622, -0.01299972, 0.992538,-0.2455427, -0.1079363, -0.03576596, 0.9626938,-0.4690373, -0.0962238, -0.0605841, 0.8758279,-0.08626434, -0.1700219, -0.04918886, 0.9804241,-0.01748032, -0.1685879, -0.03793129, 0.9848014,-0.1865296, -0.1595564, -0.06635058, 0.9671329,-0.3507073, -0.1457047, -0.09290214, 0.9204041,-0.03637644, -0.2381268, -0.1159819, 0.9635977,0.03235145, -0.2413809, -0.09934982, 0.9647892,-0.1423559, -0.2194789, -0.1412945, 0.9547772,-0.2962609, -0.1934783, -0.1752179, 0.9187461,1695868248407
0.02895888, 0.1340545, 0.5631744, 0.8148776,-0.07223649, 0.2305489, 0.5684474, 0.7864456,-0.2019411, 0.1328649, 0.598859, 0.7635015,-0.3115029, 0.04379326, 0.6118557, 0.7257277,-0.1123371, -0.01563277, 0.055605, 0.99199,-0.07881209, -0.0310161, 0.05860177, 0.9946821,-0.3757991, -0.04727935, 0.04648472, 0.9243262,-0.6365594, -0.05907731, 0.03010046, 0.7683722,-0.101397, -0.09270156, -0.02167867, 0.9902803,-0.04394068, -0.1129964, -0.01311946, 0.9925366,-0.2453115, -0.1079506, -0.03587435, 0.9627471,-0.4687698, -0.09621555, -0.06068661, 0.8759649,-0.08611622, -0.1700037, -0.04931673, 0.9804339,-0.01743441, -0.1685527, -0.0380808, 0.9848025,-0.1864436, -0.1594989, -0.06648505, 0.9671497,-0.3505703, -0.1456303, -0.09301592, 0.9204566,-0.03623812, -0.2381025, -0.1161196, 0.9635924,0.03237603, -0.2412046, -0.09953779, 0.9648131,-0.1422957, -0.2192776, -0.1414383, 0.9548112,-0.296178, -0.1932617, -0.1753207, 0.9187987,1695868248416
0.0291294, 0.1339482, 0.5631607, 0.8148984,-0.07209229, 0.2304353, 0.5684611, 0.7864823,-0.2019852, 0.1326093, 0.5988849, 0.763514,-0.3117145, 0.04339656, 0.6118538, 0.7256622,-0.1121427, -0.01563124, 0.05555426, 0.9920148,-0.07881054, -0.03103119, 0.05854207, 0.9946853,-0.375966, -0.0472841, 0.04641469, 0.9242616,-0.6365235, -0.05905389, 0.03004575, 0.768406,-0.1012072, -0.09268539, -0.02174453, 0.9902998,-0.04384747, -0.1130332, -0.01319253, 0.9925356,-0.2450795, -0.107977, -0.03593763, 0.9628009,-0.4684878, -0.09623092, -0.06074675, 0.87611,-0.08593234, -0.1699829, -0.04939741, 0.9804496,-0.0173895, -0.1685182, -0.03818816, 0.984805,-0.1863657, -0.1594488, -0.06657926, 0.9671665,-0.3504351, -0.1455709, -0.09309038, 0.9205099,-0.03606135, -0.2380711, -0.1162132, 0.9635954,0.0324193, -0.2410264, -0.09968551, 0.9648409,-0.1422222, -0.2190809, -0.1415431, 0.9548518,-0.2960737, -0.1930579, -0.175384, 0.9188631,1695868248425
0.02921331, 0.1338468, 0.5631655, 0.8149087,-0.07209817, 0.2303176, 0.5684932, 0.7864929,-0.20209, 0.1324116, 0.598914, 0.7634978,-0.3119145, 0.04311351, 0.6118594, 0.7255884,-0.1120202, -0.01567303, 0.05553227, 0.9920292,-0.07892008, -0.0310802, 0.05851102, 0.9946769,-0.3762606, -0.04733109, 0.04636039, 0.924142,-0.6365695, -0.05907461, 0.02999514, 0.7683682,-0.1010833, -0.09271757, -0.02177579, 0.9903088,-0.04379953, -0.1131003, -0.0132273, 0.9925296,-0.2448891, -0.1080409, -0.03596938, 0.962841,-0.4682173, -0.09629193, -0.06078241, 0.8762453,-0.08580986, -0.1700115, -0.04943767, 0.9804533,-0.01737235, -0.1685314, -0.03824617, 0.9848008,-0.1862714, -0.1594572, -0.06662604, 0.9671801,-0.3502585, -0.1455798, -0.09312429, 0.9205723,-0.03593962, -0.2380915, -0.1162599, 0.9635894,0.03242168, -0.2409244, -0.09977561, 0.964857,-0.1421557, -0.2189743, -0.141598, 0.954878,-0.2959547, -0.1929548, -0.1754086, 0.9189184,1695868248434
0.02909954, 0.1338472, 0.5632492, 0.8148549,-0.07234793, 0.2302824, 0.5685866, 0.7864128,-0.2023591, 0.132333, 0.5990065, 0.7633676,-0.3121837, 0.04300347, 0.6119407, 0.7254106,-0.1121012, -0.01573982, 0.05563968, 0.992013,-0.07913895, -0.03119589, 0.05862391, 0.9946492,-0.3766456, -0.04748481, 0.04642348, 0.9239741,-0.6366661, -0.05923158, 0.0300261, 0.7682749,-0.1011509, -0.09278922, -0.02166175, 0.9902977,-0.04386011, -0.1132037, -0.01310098, 0.9925168,-0.2448136, -0.1081728, -0.0358519, 0.9628497,-0.4680453, -0.09645513, -0.06068883, 0.8763258,-0.08586622, -0.1700831, -0.04931765, 0.980442,-0.01748238, -0.1685849, -0.03813201, 0.9847941,-0.1862874, -0.1595357, -0.0665077, 0.9671722,-0.3501894, -0.145686, -0.09300805, 0.9205936,-0.03598295, -0.2381617, -0.1161334, 0.9635856,0.03227568, -0.2408794, -0.09968352, 0.9648827,-0.1422466, -0.2189552, -0.1414862, 0.9548854,-0.2960173, -0.1929595, -0.1752893, 0.91892,1695868248441
