0.04080208, 0.1221084, 0.5643927, 0.8154052,-0.05607415, 0.2235517, 0.5694503, 0.7890543,-0.1743844, 0.1351515, 0.5966432, 0.7715834,-0.2756242, 0.05445883, 0.6093302, 0.741473,-0.09612266, -0.01955581, 0.05375452, 0.9937245,-0.03474285, -0.03808011, 0.05827451, 0.9969689,-0.2724199, -0.05092435, 0.04746288, 0.9596569,-0.5271986, -0.06206451, 0.03152795, 0.8468859,-0.08506273, -0.09534452, -0.02475501, 0.9914943,-0.03116919, -0.1246193, -0.0154795, 0.9915941,-0.2355417, -0.118725, -0.04091427, 0.963717,-0.4734087, -0.1043745, -0.06982529, 0.8718455,-0.06995488, -0.1721666, -0.05360604, 0.9811174,-0.0141044, -0.1774761, -0.04338241, 0.9830673,-0.1990543, -0.1661253, -0.07604076, 0.9628071,-0.3843393, -0.1479475, -0.1071976, 0.9049329,-0.02023471, -0.23916, -0.1213458, 0.9631553,0.03600618, -0.2470222, -0.107047, 0.9624056,-0.1570224, -0.2206512, -0.1542469, 0.950192,-0.3258728, -0.1892024, -0.1915241, 0.9062714,1695868207252
0.04100615, 0.1219366, 0.5641747, 0.8155715,-0.05633319, 0.2232984, 0.5693618, 0.7891714,-0.1745748, 0.1349788, 0.596503, 0.7716791,-0.2756355, 0.05446261, 0.6091542, 0.7416131,-0.09590204, -0.01957508, 0.05344487, 0.9937622,-0.03480063, -0.03811915, 0.05794894, 0.9969844,-0.2723102, -0.05087597, 0.04714642, 0.9597062,-0.5263361, -0.06190206, 0.03129352, 0.8474427,-0.08486278, -0.09534901, -0.02508101, 0.9915028,-0.03128684, -0.1245871, -0.01585639, 0.9915885,-0.2355793, -0.1186188, -0.04126696, 0.9637059,-0.4729497, -0.1042215, -0.07008042, 0.8720924,-0.06977959, -0.1721687, -0.053946, 0.9811109,-0.01443877, -0.1773653, -0.04382921, 0.9830626,-0.1996559, -0.1659105, -0.07650592, 0.9626827,-0.3847618, -0.1476625, -0.1075882, 0.9047535,-0.02008143, -0.2391609, -0.1216939, 0.9631144,0.03555892, -0.2467828, -0.10757, 0.9624254,-0.1577515, -0.2202653, -0.154778, 0.9500744,-0.3266345, -0.1887131, -0.1919907, 0.9060005,1695868207257
0.04121401, 0.1217753, 0.5639756, 0.8157228,-0.05649247, 0.2230835, 0.569271, 0.7892864,-0.1746971, 0.1348206, 0.5963716, 0.7717806,-0.2756215, 0.05444533, 0.6089921, 0.7417527,-0.09568019, -0.01958501, 0.05316, 0.9937986,-0.03487497, -0.03814007, 0.05764555, 0.9969985,-0.2721424, -0.05081182, 0.04685972, 0.9597713,-0.5254164, -0.06173291, 0.03109217, 0.848033,-0.08466071, -0.0953439, -0.0253824, 0.9915129,-0.03142627, -0.1245362, -0.01621343, 0.9915847,-0.2356014, -0.1185, -0.0415918, 0.9637011,-0.4724825, -0.1040633, -0.07030623, 0.8723463,-0.06960069, -0.1721609, -0.05426179, 0.9811075,-0.01476678, -0.1772381, -0.04425253, 0.9830617,-0.2001987, -0.1656881, -0.07693566, 0.9625741,-0.385118, -0.1473785, -0.1079407, 0.9046063,-0.01992375, -0.239151, -0.1220188, 0.963079,0.03514523, -0.2465346, -0.1080627, 0.9624489,-0.1583735, -0.219889, -0.1552602, 0.9499794,-0.3272518, -0.1882511, -0.1924017, 0.9057866,1695868207266
0.04148199, 0.1215902, 0.5638668, 0.8158121,-0.05652566, 0.222862, 0.5692595, 0.7893548,-0.1747351, 0.1346073, 0.596326, 0.7718444,-0.2755955, 0.05429924, 0.6089133, 0.7418378,-0.09537984, -0.01959034, 0.05297522, 0.9938373,-0.03485655, -0.03816309, 0.05744256, 0.99701,-0.2718145, -0.05077045, 0.04667366, 0.9598754,-0.5243643, -0.06161407, 0.03098023, 0.8486966,-0.08437416, -0.09532715, -0.02558989, 0.9915336,-0.03151067, -0.1244703, -0.01648347, 0.9915859,-0.2355478, -0.1183857, -0.04182565, 0.9637181,-0.4719982, -0.1039287, -0.07045139, 0.8726128,-0.06933092, -0.1721379, -0.05449082, 0.981118,-0.01502306, -0.177092, -0.04459342, 0.9830688,-0.2006627, -0.1654632, -0.07727908, 0.9624886,-0.3854131, -0.1471078, -0.1082101, 0.9044925,-0.01967108, -0.2391161, -0.1222648, 0.9630617,0.03484353, -0.2462568, -0.1084739, 0.9624848,-0.158869, -0.2195028, -0.1556518, 0.9499219,-0.3277446, -0.1877972, -0.1927205, 0.9056349,1695868207273
0.04173702, 0.1214288, 0.5637882, 0.8158774,-0.05649308, 0.2226893, 0.5692577, 0.7894071,-0.1747413, 0.1344132, 0.5963036, 0.7718942,-0.275596, 0.05411993, 0.6088644, 0.7418908,-0.09509718, -0.01958486, 0.05283244, 0.993872,-0.03481071, -0.03815486, 0.0572806, 0.9970213,-0.2714464, -0.05070799, 0.04653558, 0.9599896,-0.5233008, -0.06148923, 0.03091821, 0.8493642,-0.08410324, -0.09530067, -0.02575414, 0.9915549,-0.03159332, -0.124391, -0.01670856, 0.9915894,-0.2354877, -0.1182678, -0.04201211, 0.9637392,-0.4715802, -0.1037969, -0.07055846, 0.8728458,-0.06907387, -0.1721053, -0.05467577, 0.9811316,-0.01525617, -0.1769475, -0.04488246, 0.983078,-0.2010986, -0.1652502, -0.07757083, 0.9624107,-0.3857298, -0.1468532, -0.1084389, 0.9043714,-0.01942901, -0.2390711, -0.1224669, 0.9630522,0.03458692, -0.2460004, -0.108824, 0.9625201,-0.1592998, -0.2191532, -0.1559833, 0.9498761,-0.3281797, -0.1873893, -0.1929874, 0.9055049,1695868207282
0.04190394, 0.1213204, 0.563713, 0.8159369,-0.05646526, 0.2225789, 0.5692321, 0.7894588,-0.1747823, 0.134261, 0.5962722, 0.7719356,-0.2756704, 0.05395, 0.6088153, 0.7419159,-0.09491488, -0.01958172, 0.05271005, 0.9938961,-0.03483873, -0.03813963, 0.05714143, 0.9970288,-0.271109, -0.05064232, 0.04642338, 0.9600938,-0.5222985, -0.06136977, 0.03087922, 0.8499909,-0.08393056, -0.09528426, -0.02589033, 0.9915676,-0.03175307, -0.1243258, -0.01689883, 0.9915892,-0.2354542, -0.1181731, -0.04216158, 0.9637525,-0.4712096, -0.1036951, -0.07063857, 0.8730515,-0.06891236, -0.1720853, -0.054825, 0.9811381,-0.01552639, -0.1768294, -0.04512241, 0.9830841,-0.2015092, -0.1650771, -0.0778088, 0.9623354,-0.3860058, -0.1466503, -0.1086202, 0.9042648,-0.01927898, -0.2390445, -0.1226264, 0.9630414,0.03432225, -0.2457862, -0.1091072, 0.9625522,-0.1596601, -0.2188709, -0.1562394, 0.9498386,-0.3284995, -0.1870713, -0.1931827, 0.9054131,1695868207291
0.04201653, 0.1212936, 0.563697, 0.8159462,-0.05636184, 0.2225609, 0.5692323, 0.7894711,-0.1747681, 0.1341766, 0.5962847, 0.7719439,-0.2757437, 0.0537939, 0.6088226, 0.7418939,-0.09480935, -0.01954319, 0.05267906, 0.9939085,-0.03492861, -0.03804056, 0.05708723, 0.9970326,-0.2708589, -0.05051684, 0.04641211, 0.9601716,-0.5214667, -0.0612237, 0.03094664, 0.8505095,-0.08383101, -0.09523796, -0.02592961, 0.9915794,-0.03202672, -0.124214, -0.01699884, 0.9915928,-0.2356136, -0.1180478, -0.04222303, 0.9637262,-0.4711584, -0.1035744, -0.07064278, 0.8730932,-0.06881763, -0.1720369, -0.05487259, 0.9811506,-0.01584913, -0.1766934, -0.04525759, 0.9830971,-0.2020155, -0.1649028, -0.0779478, 0.9622478,-0.3864534, -0.146456, -0.1087173, 0.9040934,-0.01919115, -0.2389914, -0.1226825, 0.9630492,0.03407602, -0.2455904, -0.1092633, 0.9625933,-0.1600193, -0.2186296, -0.1563783, 0.9498109,-0.3288256, -0.1868137, -0.1932712, 0.905329,1695868207301
0.04209528, 0.1213042, 0.5636981, 0.8159398,-0.05616511, 0.2225909, 0.569221, 0.7894848,-0.1747085, 0.1341055, 0.596301, 0.7719571,-0.2758067, 0.05362246, 0.6088381, 0.7418702,-0.09474829, -0.0194924, 0.05267843, 0.9939154,-0.03506382, -0.03794913, 0.05706687, 0.9970325,-0.2705948, -0.05040408, 0.04643483, 0.9602509,-0.5206576, -0.06110033, 0.03104053, 0.8510105,-0.08377466, -0.09518274, -0.02593527, 0.9915893,-0.03235473, -0.1240982, -0.01706494, 0.9915954,-0.2357688, -0.1179282, -0.0422435, 0.963702,-0.4711183, -0.1034685, -0.07061061, 0.87313,-0.0687638, -0.1719806, -0.05488351, 0.9811636,-0.01616449, -0.1765539, -0.04534716, 0.9831129,-0.2024331, -0.1647404, -0.07802726, 0.9621814,-0.3867908, -0.1462883, -0.1087538, 0.9039719,-0.01914234, -0.2389323, -0.1226999, 0.9630626,0.03388197, -0.2454051, -0.109357, 0.9626367,-0.1602192, -0.2184291, -0.1564331, 0.9498143,-0.3289344, -0.1866255, -0.1932706, 0.9053285,1695868207308
0.04223745, 0.1213275, 0.5636761, 0.8159442,-0.05573468, 0.222638, 0.5691661, 0.7895415,-0.1744897, 0.1340073, 0.5962884, 0.7720334,-0.2757682, 0.05338874, 0.6088246, 0.7419124,-0.09464433, -0.0193953, 0.05264936, 0.9939287,-0.03512872, -0.03777512, 0.05701004, 0.99704,-0.2700636, -0.05019273, 0.04645207, 0.9604106,-0.5196292, -0.06088107, 0.03115446, 0.8516504,-0.08368154, -0.09507841, -0.02597292, 0.9916062,-0.03264902, -0.1239205, -0.01716889, 0.9916063,-0.235718, -0.1177479, -0.04226698, 0.9637354,-0.4708542, -0.103306, -0.07056143, 0.8732956,-0.06867743, -0.171875, -0.05492995, 0.9811856,-0.01640026, -0.1763612, -0.04546748, 0.9831381,-0.2026041, -0.1645336, -0.07809766, 0.9621751,-0.3868031, -0.1460903, -0.1087575, 0.9039982,-0.01906698, -0.2388235, -0.1227573, 0.9630838,0.03379977, -0.2451527, -0.1094748, 0.9626905,-0.1600904, -0.2181945, -0.1564472, 0.9498876,-0.3285826, -0.186443, -0.1931931, 0.9055103,1695868207316
0.042288, 0.121382, 0.5635721, 0.8160052,-0.05534939, 0.2227319, 0.5690113, 0.7896538,-0.1743752, 0.1339309, 0.5961928, 0.7721463,-0.275867, 0.05316402, 0.6087338, 0.7419664,-0.09464769, -0.01931385, 0.05253377, 0.9939361,-0.03515407, -0.0376142, 0.05687599, 0.9970529,-0.2693834, -0.04997048, 0.04639674, 0.9606159,-0.5184261, -0.06063004, 0.03120423, 0.8523994,-0.0836997, -0.09499884, -0.02608863, 0.9916093,-0.03294132, -0.1237786, -0.01733095, 0.9916115,-0.2355427, -0.1175961, -0.04234001, 0.9637936,-0.4703924, -0.1031656, -0.07055764, 0.8735614,-0.06870702, -0.1717981, -0.05504507, 0.9811905,-0.01663885, -0.176218, -0.04563247, 0.9831521,-0.2026614, -0.1643763, -0.07820181, 0.9621815,-0.386605, -0.1459464, -0.1087876, 0.9041026,-0.01910947, -0.2387543, -0.1228734, 0.9630853,0.03370054, -0.244957, -0.1096227, 0.962727,-0.1598623, -0.2180279, -0.1564766, 0.9499595,-0.3280559, -0.1863411, -0.1931271, 0.9057363,1695868207327
