0.02330085, 0.1304387, 0.5628876, 0.8158433,-0.08376539, 0.2334825, 0.5672503, 0.7853002,-0.2149569, 0.1345103, 0.598493, 0.7599385,-0.3301157, 0.04014711, 0.6121072, 0.7174515,-0.1153038, -0.02167559, 0.05481959, 0.9915795,-0.07377181, -0.03568303, 0.05822201, 0.9949345,-0.37843, -0.0519674, 0.04429977, 0.9231076,-0.6675955, -0.06386358, 0.02417695, 0.741386,-0.1038856, -0.09893735, -0.02219015, 0.9894073,-0.03299718, -0.1256242, -0.01045672, 0.9914739,-0.233436, -0.1208912, -0.03572275, 0.9641664,-0.4538418, -0.1090848, -0.06317677, 0.8821207,-0.08841589, -0.176251, -0.04952666, 0.9791145,-0.00877525, -0.1843405, -0.0342189, 0.9822274,-0.1810777, -0.17547, -0.06605005, 0.9654318,-0.351128, -0.160796, -0.09642091, 0.9173641,-0.03808513, -0.2444255, -0.1158341, 0.961971,0.03757605, -0.2600632, -0.0951487, 0.9601572,-0.1427855, -0.2376605, -0.1421394, 0.9502243,-0.3051434, -0.2094626, -0.1811396, 0.9111539,1695868179159
0.02315174, 0.1303256, 0.5630304, 0.8157672,-0.08393526, 0.2332445, 0.567385, 0.7852554,-0.2150154, 0.1343329, 0.5985678, 0.7598944,-0.3300293, 0.0400775, 0.6121459, 0.7174621,-0.1153465, -0.02186198, 0.05497555, 0.9915618,-0.07445139, -0.03603495, 0.05838387, 0.9948617,-0.3797322, -0.05238476, 0.04430612, 0.9225488,-0.6688459, -0.06426553, 0.02402367, 0.7402284,-0.1039016, -0.09912425, -0.02202972, 0.9893905,-0.03326148, -0.1258061, -0.01031287, 0.9914435,-0.2335839, -0.1211023, -0.03560564, 0.9641084,-0.4535391, -0.1093485, -0.06305902, 0.8822521,-0.08841326, -0.1764345, -0.04936251, 0.97909,-0.008963164, -0.1844548, -0.03408493, 0.9822089,-0.1811, -0.175617, -0.06590922, 0.9654105,-0.3507399, -0.1610084, -0.09623741, 0.9174945,-0.0380586, -0.2445997, -0.1156619, 0.9619485,0.03743592, -0.2601348, -0.09501962, 0.9601561,-0.1428261, -0.2377695, -0.1420018, 0.9502115,-0.3049801, -0.2096337, -0.1809766, 0.9112016,1695868179166
0.02291464, 0.1303103, 0.5632716, 0.8156097,-0.08418544, 0.2330845, 0.5676042, 0.7851177,-0.2150985, 0.1342489, 0.5987321, 0.7597564,-0.3299357, 0.0401007, 0.6122866, 0.7173838,-0.1154953, -0.02202014, 0.0552771, 0.9915243,-0.07536193, -0.0363278, 0.0586818, 0.994765,-0.3814184, -0.05279668, 0.04444967, 0.9218225,-0.6706453, -0.06471658, 0.0239797, 0.7385605,-0.1040155, -0.09929004, -0.02171579, 0.9893689,-0.03361517, -0.1259434, -0.01001675, 0.9914171,-0.2337544, -0.1213031, -0.03532204, 0.9640523,-0.4532485, -0.1096418, -0.06277546, 0.8823853,-0.0884976, -0.1765981, -0.04903824, 0.9790692,-0.009190484, -0.184528, -0.03378577, 0.9822034,-0.1810564, -0.1757596, -0.06557904, 0.9654152,-0.3502501, -0.1612546, -0.09585938, 0.9176779,-0.03811014, -0.244755, -0.1153262, 0.9619472,0.03726965, -0.26019, -0.09471367, 0.9601778,-0.1427647, -0.2379151, -0.1416543, 0.9502361,-0.3046481, -0.2098919, -0.180596, 0.9113287,1695868179176
0.02268351, 0.1303117, 0.5634802, 0.8154719,-0.08441912, 0.2329565, 0.5677894, 0.7849967,-0.2151751, 0.1341967, 0.5988696, 0.7596355,-0.3298893, 0.04011619, 0.6124085, 0.7173002,-0.1156532, -0.02215834, 0.05554273, 0.991488,-0.07641416, -0.03655116, 0.05892895, 0.9946619,-0.3835356, -0.05314153, 0.04454869, 0.920919,-0.673072, -0.06509864, 0.02389092, 0.7363188,-0.1041427, -0.09943704, -0.02143714, 0.9893467,-0.03396089, -0.1260609, -0.009754766, 0.991393,-0.2340182, -0.1214737, -0.03508049, 0.9639756,-0.4531027, -0.1098916, -0.0625328, 0.8824462,-0.08859847, -0.1767439, -0.04874836, 0.9790483,-0.009373506, -0.1846075, -0.0335073, 0.9821963,-0.1810489, -0.1758993, -0.06528483, 0.9654111,-0.3498914, -0.161481, -0.09553308, 0.917809,-0.03818167, -0.2448954, -0.1150244, 0.9619448,0.03713644, -0.2602844, -0.09442089, 0.9601862,-0.1427425, -0.2380855, -0.1413456, 0.9502428,-0.3044545, -0.2101472, -0.1802814, 0.9113969,1695868179182
0.02250136, 0.1303238, 0.5637077, 0.8153177,-0.08462073, 0.2328255, 0.568005, 0.7848579,-0.2151694, 0.1341741, 0.5990282, 0.7595161,-0.3297424, 0.04017436, 0.6125549, 0.7172395,-0.1157721, -0.022263, 0.05583029, 0.9914556,-0.07756721, -0.03671688, 0.05918567, 0.9945513,-0.3860193, -0.05344834, 0.04465813, 0.9198576,-0.6761377, -0.06545974, 0.02379276, 0.7334758,-0.1042325, -0.09954751, -0.02113987, 0.9893326,-0.03431211, -0.1261268, -0.009485937, 0.9913751,-0.2342925, -0.1215951, -0.03482224, 0.9639031,-0.4530168, -0.1100937, -0.06226826, 0.8824839,-0.08866196, -0.1768523, -0.04844348, 0.9790381,-0.009519023, -0.1846409, -0.03321864, 0.9821984,-0.180965, -0.175998, -0.06496499, 0.9654304,-0.3494458, -0.161673, -0.09517137, 0.9179825,-0.03821772, -0.2449957, -0.1147124, 0.9619551,0.03705147, -0.2603571, -0.09411532, 0.9601998,-0.1426223, -0.2382446, -0.1410072, 0.9502712,-0.3041235, -0.2104053, -0.1799254, 0.9115182,1695868179193
0.02247815, 0.1303298, 0.5638137, 0.8152441,-0.08470217, 0.2326945, 0.568135, 0.7847939,-0.2150393, 0.1341807, 0.599099, 0.7594959,-0.3294762, 0.04028479, 0.6126184, 0.7173014,-0.115776, -0.02227876, 0.05596034, 0.9914474,-0.07870041, -0.0367561, 0.0592686, 0.9944559,-0.388698, -0.05359099, 0.0446294, 0.918722,-0.679527, -0.06562479, 0.02360433, 0.7303282,-0.1042262, -0.09956228, -0.02100956, 0.9893345,-0.03456521, -0.1260861, -0.00939653, 0.9913724,-0.2345237, -0.1215739, -0.03472441, 0.963853,-0.4528908, -0.1101198, -0.06212585, 0.8825554,-0.08864541, -0.1768652, -0.04831398, 0.9790437,-0.009568392, -0.1845923, -0.03311019, 0.9822107,-0.1808009, -0.1759835, -0.06481055, 0.9654742,-0.3488993, -0.1617268, -0.09494762, 0.9182041,-0.03819205, -0.2450024, -0.1145846, 0.9619696,0.03703847, -0.2603631, -0.09399655, 0.9602103,-0.1424389, -0.2383019, -0.140842, 0.9503089,-0.3037293, -0.2105336, -0.1797217, 0.9116601,1695868179200
0.02247372, 0.1302437, 0.5639269, 0.8151797,-0.08475009, 0.2324742, 0.568269, 0.784757,-0.2148658, 0.1341102, 0.5991564, 0.7595122,-0.3291754, 0.040319, 0.6126567, 0.7174048,-0.1157163, -0.02236317, 0.05607729, 0.9914459,-0.0798066, -0.03687877, 0.05934019, 0.9943589,-0.3914542, -0.05381441, 0.04455683, 0.9175414,-0.6830449, -0.06585274, 0.02333921, 0.7270271,-0.1041516, -0.09964038, -0.02089682, 0.9893369,-0.03479282, -0.1261206, -0.009325223, 0.9913607,-0.2347636, -0.1216214, -0.03466401, 0.9637908,-0.4527723, -0.1102039, -0.06203611, 0.882612,-0.08855986, -0.176939, -0.04820623, 0.9790434,-0.009582223, -0.1846099, -0.03302405, 0.9822102,-0.1806436, -0.1760273, -0.06469765, 0.9655032,-0.3483799, -0.161828, -0.09477912, 0.9184008,-0.03809445, -0.2450645, -0.1144798, 0.9619702,0.03707576, -0.2604383, -0.0939001, 0.9601979,-0.1422521, -0.2384157, -0.1407242, 0.9503257,-0.3033675, -0.2107015, -0.1795834, 0.911769,1695868179210
0.02243318, 0.130141, 0.5640801, 0.8150913,-0.0848467, 0.2322242, 0.5684394, 0.7846971,-0.2147039, 0.1340303, 0.599239, 0.7595069,-0.3288279, 0.04038676, 0.6127156, 0.7175101,-0.1156715, -0.02248401, 0.05624106, 0.9914391,-0.08088753, -0.03702591, 0.05946011, 0.9942589,-0.3941876, -0.05407663, 0.04452124, 0.9163567,-0.6864783, -0.06612746, 0.02309938, 0.7237687,-0.1040856, -0.09975535, -0.02073591, 0.9893357,-0.03502561, -0.1261974, -0.009201184, 0.9913439,-0.2349851, -0.1217219, -0.0345577, 0.963728,-0.452626, -0.1103507, -0.06191275, 0.8826773,-0.08847784, -0.1770489, -0.04804923, 0.9790387,-0.009624545, -0.1846677, -0.03288889, 0.9822034,-0.1804841, -0.1761212, -0.06453814, 0.9655266,-0.3478273, -0.1619898, -0.09456823, 0.9186035,-0.03799459, -0.2451607, -0.114324, 0.9619681,0.03708176, -0.2605483, -0.09375805, 0.9601817,-0.1420677, -0.2385762, -0.140561, 0.9503372,-0.3029761, -0.2109293, -0.1794013, 0.9118824,1695868179217
0.02237681, 0.1301019, 0.5641485, 0.8150517,-0.08494513, 0.232035, 0.5685274, 0.7846787,-0.2145455, 0.1340281, 0.5992496, 0.7595437,-0.328492, 0.04054097, 0.6127154, 0.7176555,-0.1156869, -0.02255259, 0.05631827, 0.9914314,-0.08213583, -0.03709704, 0.05948373, 0.9941525,-0.3972304, -0.05424357, 0.04440879, 0.9150374,-0.6902478, -0.06628874, 0.02281026, 0.7201691,-0.1040898, -0.09982391, -0.02065709, 0.98933,-0.03534069, -0.1262245, -0.009163371, 0.9913296,-0.2352552, -0.1217574, -0.03452168, 0.9636589,-0.4525052, -0.1104193, -0.06183999, 0.8827358,-0.08847374, -0.1771159, -0.04796926, 0.9790308,-0.00972175, -0.1846831, -0.03283046, 0.9822015,-0.1803331, -0.1761629, -0.06443834, 0.9655539,-0.3472438, -0.1620937, -0.09439978, 0.9188232,-0.03798051, -0.2452233, -0.1142415, 0.9619625,0.03703514, -0.2606233, -0.09368356, 0.9601704,-0.1418891, -0.2386966, -0.1404459, 0.9503506,-0.3025413, -0.211119, -0.1792481, 0.912013,1695868179227
0.02243939, 0.1299991, 0.5641513, 0.8150644,-0.08494132, 0.231766, 0.5685747, 0.7847243,-0.214297, 0.1339542, 0.599207, 0.7596605,-0.3280775, 0.04063387, 0.6126513, 0.7178944,-0.1155819, -0.02260674, 0.05629477, 0.9914438,-0.08328089, -0.03711882, 0.05939784, 0.9940615,-0.4001308, -0.05432594, 0.04421088, 0.9137776,-0.6937294, -0.06633495, 0.02248521, 0.7168219,-0.1039824, -0.09986974, -0.02068841, 0.989336,-0.03554691, -0.1262278, -0.009241597, 0.9913211,-0.2354082, -0.1217464, -0.03459296, 0.9636203,-0.4522079, -0.1104227, -0.06185209, 0.8828868,-0.08836725, -0.1771585, -0.04800806, 0.9790308,-0.009705799, -0.1846863, -0.03289035, 0.9821991,-0.1800747, -0.1761719, -0.06445368, 0.9655994,-0.3465244, -0.1621484, -0.09433301, 0.9190919,-0.0378736, -0.2452586, -0.114285, 0.9619526,0.03709112, -0.2606874, -0.09373358, 0.960146,-0.1416058, -0.2387833, -0.1404507, 0.9503704,-0.3019937, -0.2112571, -0.1792048, 0.912171,1695868179234
