0.02746134, 0.1286913, 0.5619912, 0.816609,-0.07195419, 0.2337009, 0.5652964, 0.7878112,-0.2063157, 0.1330416, 0.5970561, 0.7637131,-0.3258235, 0.03582268, 0.6106495, 0.7208765,-0.1110871, -0.02087644, 0.05309252, 0.9921719,-0.05144763, -0.03446037, 0.05711007, 0.9964457,-0.320343, -0.0486855, 0.04559385, 0.9449504,-0.5937734, -0.06028911, 0.02853595, 0.8018628,-0.09987761, -0.09783234, -0.02424997, 0.9898814,-0.02785064, -0.1249353, -0.01250463, 0.9916951,-0.2225209, -0.1200292, -0.03685348, 0.9668088,-0.4486152, -0.1076351, -0.06465196, 0.8848611,-0.08460958, -0.1750648, -0.05190922, 0.9795402,-0.001694778, -0.1830628, -0.03617546, 0.982434,-0.1688049, -0.1742399, -0.06679136, 0.9678245,-0.338065, -0.1596018, -0.0966846, 0.9224377,-0.03452663, -0.2430594, -0.1185174, 0.9621245,0.04807834, -0.2578363, -0.09636611, 0.9601679,-0.1250428, -0.2363522, -0.1410801, 0.9532042,-0.2829994, -0.2093702, -0.1786899, 0.9187738,1695868164962
0.02737766, 0.1287496, 0.5620682, 0.8165497,-0.07215063, 0.2337164, 0.565385, 0.787725,-0.2065281, 0.1330153, 0.5971521, 0.7635853,-0.3260564, 0.03574425, 0.6107422, 0.7206966,-0.1111733, -0.02087768, 0.05320285, 0.9921563,-0.05189537, -0.03447497, 0.05720907, 0.9964163,-0.3213546, -0.04875491, 0.04565478, 0.9446003,-0.5952901, -0.06039736, 0.02852296, 0.8007299,-0.09995578, -0.09783931, -0.02413308, 0.9898757,-0.02797193, -0.1249343, -0.01239107, 0.9916932,-0.2226316, -0.1200509, -0.03674096, 0.9667849,-0.4488234, -0.1076754, -0.06456092, 0.8847573,-0.08467861, -0.1750726, -0.05178662, 0.9795393,-0.001817017, -0.1830373, -0.03606625, 0.9824425,-0.1688759, -0.174237, -0.06667023, 0.967821,-0.3381217, -0.1596217, -0.09656271, 0.9224263,-0.03458712, -0.2430679, -0.1183909, 0.9621358,0.04794618, -0.2577846, -0.09626549, 0.9601985,-0.1251932, -0.2363173, -0.1409755, 0.9532086,-0.2831311, -0.2093566, -0.1785771, 0.9187583,1695868164968
0.02739891, 0.1288053, 0.5621044, 0.8165153,-0.0722374, 0.2337069, 0.5654531, 0.787671,-0.2066136, 0.1329869, 0.5972191, 0.7635147,-0.3261615, 0.03567836, 0.6108054, 0.7205987,-0.1111774, -0.02082216, 0.05325713, 0.9921541,-0.05223203, -0.0343764, 0.05723859, 0.9964004,-0.3221605, -0.04869165, 0.04568497, 0.9443276,-0.5966186, -0.0603694, 0.02852243, 0.7997426,-0.09996084, -0.09778403, -0.02407894, 0.989882,-0.02804444, -0.1248587, -0.01235261, 0.9917012,-0.2226919, -0.1199848, -0.03668684, 0.9667813,-0.4489978, -0.1076158, -0.06450666, 0.88468,-0.08468157, -0.1750175, -0.05173327, 0.9795517,-0.001877576, -0.18296, -0.03603161, 0.9824581,-0.1688837, -0.1741704, -0.06661315, 0.9678355,-0.3381143, -0.1595682, -0.09649167, 0.9224457,-0.03459075, -0.243012, -0.1183409, 0.9621559,0.04788684, -0.2576914, -0.09624036, 0.960229,-0.1252398, -0.2362326, -0.1409298, 0.9532303,-0.283144, -0.209288, -0.1785094, 0.9187831,1695868164977
0.02740157, 0.1288113, 0.5621185, 0.8165045,-0.07234106, 0.2336458, 0.5654969, 0.7876483,-0.2067227, 0.1329106, 0.5972536, 0.7634715,-0.3262768, 0.03558527, 0.6108279, 0.7205321,-0.1111757, -0.0208168, 0.05327509, 0.9921534,-0.05258482, -0.03431836, 0.05723184, 0.9963843,-0.3229174, -0.04865438, 0.04567258, 0.9440715,-0.5976566, -0.06034427, 0.02849216, 0.7989702,-0.09995843, -0.09777844, -0.02406117, 0.9898832,-0.02811749, -0.1248114, -0.01235205, 0.9917051,-0.2227399, -0.1199395, -0.03667397, 0.9667763,-0.4490415, -0.1075751, -0.06448305, 0.8846645,-0.08467804, -0.1750117, -0.05171586, 0.979554,-0.001944521, -0.1829143, -0.03603459, 0.9824663,-0.168884, -0.1741295, -0.06659624, 0.967844,-0.3380069, -0.1595423, -0.09644885, 0.922494,-0.03458655, -0.2430053, -0.1183242, 0.9621598,0.04781566, -0.2576246, -0.0962529, 0.9602492,-0.1252804, -0.2361695, -0.140922, 0.9532417,-0.283093, -0.2092451, -0.17847, 0.9188163,1695868164986
0.02744814, 0.1288078, 0.5620777, 0.8165315,-0.07242, 0.2335821, 0.5654972, 0.7876596,-0.2068137, 0.132839, 0.5972449, 0.7634661,-0.3263957, 0.03549062, 0.6108093, 0.7204986,-0.111142, -0.02079173, 0.05322263, 0.9921605,-0.0529105, -0.03420335, 0.05714604, 0.9963759,-0.323665, -0.0485414, 0.04559903, 0.9438249,-0.5985724, -0.06022413, 0.02843577, 0.7982954,-0.09993064, -0.09775139, -0.02411636, 0.9898874,-0.02816554, -0.1247318, -0.01242925, 0.9917127,-0.2227646, -0.1198471, -0.03673101, 0.9667799,-0.4490738, -0.1074711, -0.06451709, 0.8846583,-0.08465538, -0.1749848, -0.05177344, 0.9795577,-0.001965868, -0.1828552, -0.03610908, 0.9824746,-0.1688264, -0.1740641, -0.06664523, 0.9678624,-0.3378341, -0.1594818, -0.09646483, 0.9225661,-0.0345696, -0.2429792, -0.1183842, 0.9621596,0.04779132, -0.257555, -0.09633315, 0.9602611,-0.1252456, -0.2360957, -0.1409733, 0.953257,-0.2829507, -0.2091852, -0.1784831, 0.9188712,1695868164994
0.02758935, 0.1287284, 0.5620211, 0.8165783,-0.07241585, 0.2334343, 0.565498, 0.7877032,-0.2068095, 0.1326993, 0.597219, 0.7635118,-0.3264205, 0.03533846, 0.6107625, 0.7205346,-0.1109933, -0.02077947, 0.05312847, 0.9921825,-0.05308821, -0.03408998, 0.05701667, 0.9963778,-0.324198, -0.04841437, 0.04548709, 0.9436539,-0.5991145, -0.06007192, 0.0283618, 0.7979028,-0.09979013, -0.09772849, -0.02422207, 0.9899012,-0.02813509, -0.1246598, -0.0125636, 0.991721,-0.2227276, -0.1197505, -0.03684749, 0.966796,-0.4490043, -0.107352, -0.06460232, 0.8847018,-0.08452389, -0.1749592, -0.05189003, 0.9795675,-0.001910201, -0.1828061, -0.03624775, 0.9824787,-0.1687283, -0.1739952, -0.06676561, 0.9678836,-0.3376181, -0.1594055, -0.0965498, 0.9226494,-0.03444772, -0.2429484, -0.11851, 0.9621564,0.04785103, -0.2574888, -0.09648453, 0.9602607,-0.1251489, -0.236009, -0.141101, 0.9532723,-0.2827635, -0.2090967, -0.178573, 0.9189315,1695868165004
0.02766748, 0.1286719, 0.5619916, 0.8166049,-0.0724792, 0.2333262, 0.5655137, 0.7877181,-0.2068814, 0.1325846, 0.5972171, 0.7635137,-0.3265249, 0.03519756, 0.6107438, 0.7205099,-0.1109042, -0.02078348, 0.05307573, 0.9921952,-0.05326524, -0.03396565, 0.0569292, 0.9963775,-0.3246235, -0.04828312, 0.04542399, 0.9435173,-0.5994633, -0.05992712, 0.02834324, 0.7976522,-0.09970486, -0.09772602, -0.02428165, 0.9899086,-0.0281636, -0.1246029, -0.01264989, 0.9917262,-0.222743, -0.1196782, -0.03691921, 0.9667987,-0.4490185, -0.1072647, -0.06465437, 0.8847013,-0.08444335, -0.1749549, -0.05195603, 0.9795717,-0.001917531, -0.1827759, -0.03633575, 0.9824811,-0.1687125, -0.1739521, -0.066843, 0.9678888,-0.3375438, -0.1593556, -0.09660802, 0.9226792,-0.03437189, -0.2429405, -0.1185811, 0.9621523,0.04785379, -0.2574521, -0.09658018, 0.9602607,-0.1251304, -0.2359581, -0.1411846, 0.9532749,-0.2826981, -0.2090418, -0.1786361, 0.9189518,1695868165012
0.02772989, 0.1285815, 0.5620334, 0.8165883,-0.07257143, 0.2331793, 0.565597, 0.7876934,-0.206954, 0.1324365, 0.5972714, 0.7634772,-0.3266155, 0.03502174, 0.6107749, 0.7204511,-0.1107988, -0.02083034, 0.05310196, 0.9922045,-0.05340044, -0.03386114, 0.05692081, 0.9963744,-0.3250162, -0.04819301, 0.04543114, 0.9433864,-0.5996665, -0.05983896, 0.02838757, 0.7975046,-0.09959419, -0.0977641, -0.02426334, 0.9899164,-0.02817357, -0.1245864, -0.0126563, 0.9917279,-0.2228123, -0.1196585, -0.03692958, 0.9667847,-0.4490863, -0.1072428, -0.06466016, 0.8846692,-0.0843302, -0.1749891, -0.05194581, 0.9795759,-0.001906816, -0.1827981, -0.03634355, 0.9824767,-0.1687517, -0.1739692, -0.06686355, 0.9678775,-0.3375688, -0.15937, -0.09662927, 0.9226653,-0.03425586, -0.2429653, -0.1185768, 0.9621507,0.04788265, -0.2574886, -0.09659436, 0.9602481,-0.1251511, -0.2359839, -0.1412178, 0.9532609,-0.2827326, -0.2090584, -0.1786768, 0.9189295,1695868165021
0.02770689, 0.1284798, 0.5621735, 0.8165086,-0.07273438, 0.2330201, 0.5657583, 0.7876096,-0.2070733, 0.1322729, 0.5973983, 0.763374,-0.3267067, 0.03484833, 0.6108735, 0.7203346,-0.1107421, -0.02094002, 0.05324893, 0.9922007,-0.05357022, -0.03388644, 0.05705027, 0.996357,-0.3253905, -0.04826332, 0.04553763, 0.9432486,-0.599806, -0.05993241, 0.02848033, 0.7973894,-0.09951842, -0.09786725, -0.02412024, 0.9899173,-0.02821588, -0.1246572, -0.01252699, 0.9917195,-0.2228646, -0.1197529, -0.03681827, 0.9667652,-0.4490695, -0.1073658, -0.06456721, 0.8846696,-0.08424025, -0.1750873, -0.05180751, 0.9795734,-0.001927852, -0.1828833, -0.03621797, 0.9824654,-0.1687841, -0.1740735, -0.06675668, 0.9678605,-0.3375519, -0.1594964, -0.09653465, 0.9226596,-0.03415012, -0.24305, -0.1184408, 0.9621498,0.04788955, -0.2575782, -0.09647442, 0.9602358,-0.1251663, -0.2360899, -0.1411219, 0.9532468,-0.2827303, -0.209182, -0.1785966, 0.9189177,1695868165029
0.02750459, 0.128507, 0.5623301, 0.8164033,-0.07303695, 0.2329946, 0.5659041, 0.7874844,-0.2073621, 0.1322132, 0.5975397, 0.7631953,-0.3269689, 0.03476176, 0.6110038, 0.7201093,-0.1108982, -0.021037, 0.05345527, 0.9921702,-0.05394195, -0.03396733, 0.05725414, 0.9963225,-0.3260277, -0.04841115, 0.04569657, 0.9430133,-0.600213, -0.06011742, 0.02859565, 0.797065,-0.09965134, -0.09797382, -0.02390135, 0.9898987,-0.02839048, -0.1247508, -0.01230262, 0.9917055,-0.2230501, -0.1198882, -0.03661884, 0.9667132,-0.4491808, -0.1075493, -0.06439938, 0.884603,-0.08435275, -0.1751941, -0.05157742, 0.9795567,-0.002101074, -0.1829693, -0.03599033, 0.9824574,-0.1689721, -0.1741956, -0.06655032, 0.9678199,-0.3377378, -0.1596523, -0.09635459, 0.9225834,-0.03423988, -0.2431551, -0.1181996, 0.9621497,0.04772235, -0.2576553, -0.09624565, 0.9602464,-0.1253893, -0.2361984, -0.1409247, 0.9532198,-0.2829909, -0.2093131, -0.1784306, 0.9188399,1695868165039
