0.03086507, 0.127776, 0.5462329, 0.8272547,-0.07162715, 0.2351521, 0.5510745, 0.7974271,-0.204323, 0.1394205, 0.5827019, 0.7741269,-0.3219944, 0.04729358, 0.5972796, 0.7330348,-0.1104914, -0.01855227, 0.03392453, 0.9931247,-0.02746695, -0.03209186, 0.03855384, 0.9983633,-0.2931415, -0.04122395, 0.02858098, 0.9547522,-0.5768926, -0.04809218, 0.01426284, 0.8152783,-0.1007903, -0.09563551, -0.04343674, 0.9893475,-0.02303977, -0.1268407, -0.03050857, 0.9911861,-0.2450274, -0.1167504, -0.05821215, 0.9606988,-0.5040225, -0.09580173, -0.0885514, 0.853781,-0.08703315, -0.1731238, -0.07096977, 0.9784767,-0.001685664, -0.1871053, -0.05401654, 0.9808522,-0.1959736, -0.1726951, -0.0900142, 0.9610766,-0.3945096, -0.1497918, -0.1244531, 0.8980178,-0.038305, -0.2420122, -0.1373068, 0.9597446,0.04588047, -0.2645145, -0.1136285, 0.9565645,-0.1545394, -0.2350152, -0.1662745, 0.9451128,-0.3348176, -0.1983251, -0.208678, 0.8972278,1695868136467
0.03082811, 0.1278575, 0.5463116, 0.8271915,-0.07173388, 0.2351137, 0.551177, 0.7973579,-0.2043325, 0.1394288, 0.5827814, 0.7740631,-0.3219591, 0.04731785, 0.5973572, 0.7329855,-0.1105503, -0.01850942, 0.03403761, 0.993115,-0.02806266, -0.03206364, 0.0386473, 0.998344,-0.2944202, -0.04124304, 0.02864791, 0.9543558,-0.5783618, -0.04813788, 0.01429808, 0.8142333,-0.1008448, -0.09559671, -0.04331971, 0.9893508,-0.02311779, -0.126811, -0.03039332, 0.9911916,-0.2451647, -0.1167438, -0.05810048, 0.9606714,-0.5040898, -0.09583244, -0.08843596, 0.8537498,-0.08708015, -0.1730859, -0.07084974, 0.9784879,-0.001609336, -0.1870788, -0.05387383, 0.9808652,-0.1957416, -0.1727124, -0.08984035, 0.961137,-0.39414, -0.1498669, -0.1242609, 0.8981942,-0.03834696, -0.2419742, -0.137187, 0.9597696,0.04591817, -0.2645243, -0.1134825, 0.9565773,-0.1544019, -0.2350734, -0.166108, 0.9451501,-0.3346095, -0.1984331, -0.2085083, 0.897321,1695868136473
0.03069229, 0.1278635, 0.5464723, 0.8270895,-0.07190569, 0.2349832, 0.5513374, 0.7972701,-0.204418, 0.1393253, 0.5829052, 0.773966,-0.3219932, 0.04722515, 0.5974611, 0.7328918,-0.1106398, -0.01858981, 0.03423737, 0.9930967,-0.02872192, -0.0321878, 0.03884348, 0.9983137,-0.2957475, -0.04143632, 0.02877328, 0.9539332,-0.5799459, -0.04836874, 0.01432953, 0.8130916,-0.1009134, -0.09568197, -0.04311305, 0.9893446,-0.02326853, -0.1269135, -0.03018278, 0.9911814,-0.2453627, -0.1168878, -0.05792485, 0.9606139,-0.5042095, -0.09602544, -0.08830151, 0.8536713,-0.08713008, -0.1731702, -0.07063735, 0.9784839,-0.001588623, -0.1871644, -0.05363802, 0.9808618,-0.1955347, -0.1728604, -0.08959273, 0.9611757,-0.393765, -0.1500888, -0.1240199, 0.8983549,-0.03837691, -0.2420534, -0.1369691, 0.9597796,0.04593256, -0.2646119, -0.1132427, 0.9565808,-0.154254, -0.2352326, -0.1658583, 0.9451784,-0.3343545, -0.1986645, -0.2082685, 0.8974206,1695868136480
0.03060068, 0.1279689, 0.5466142, 0.8269827,-0.07204083, 0.2349372, 0.5514925, 0.7971642,-0.2044549, 0.1393132, 0.5830362, 0.7738597,-0.3219819, 0.0472184, 0.5975866, 0.7327948,-0.1107459, -0.01856095, 0.03443402, 0.9930786,-0.02951614, -0.03216649, 0.03901602, 0.9982845,-0.2973741, -0.04148851, 0.02890738, 0.9534211,-0.5818858, -0.04847021, 0.01440733, 0.811697,-0.1010079, -0.09566009, -0.04290893, 0.9893459,-0.02345259, -0.1268779, -0.02998965, 0.9911875,-0.2455892, -0.1168937, -0.05773423, 0.9605668,-0.5043645, -0.09608955, -0.0881146, 0.8535919,-0.08720987, -0.1731492, -0.07042727, 0.9784957,-0.001561403, -0.1871353, -0.05340922, 0.9808799,-0.1952634, -0.1729001, -0.08931804, 0.9612492,-0.3932813, -0.1502178, -0.1237206, 0.8985865,-0.03844456, -0.2420314, -0.1367572, 0.9598126,0.04594304, -0.2646191, -0.1130059, 0.9566063,-0.154051, -0.2353237, -0.1655788, 0.9452379,-0.334011, -0.198844, -0.2079775, 0.8975762,1695868136490
0.0305509, 0.1279636, 0.5467429, 0.8269003,-0.07218896, 0.2347584, 0.5516523, 0.7970929,-0.204508, 0.1391712, 0.5831493, 0.773786,-0.3219939, 0.04708423, 0.5976745, 0.7327266,-0.110763, -0.01860257, 0.03458819, 0.9930706,-0.0302706, -0.03219362, 0.03914355, 0.998256,-0.2990429, -0.0415779, 0.02898146, 0.9528928,-0.5839014, -0.04858899, 0.01441377, 0.810241,-0.1010108, -0.09570158, -0.04275362, 0.9893484,-0.02355576, -0.126905, -0.02984469, 0.9911859,-0.2457444, -0.1169494, -0.05760578, 0.960528,-0.504437, -0.09618573, -0.08799945, 0.8535501,-0.08719967, -0.1731888, -0.07027183, 0.9785008,-0.001435885, -0.1871895, -0.05322496, 0.9808798,-0.1948707, -0.1730147, -0.0890996, 0.9613286,-0.3926282, -0.150415, -0.1234833, 0.8988717,-0.03842147, -0.2420641, -0.1366021, 0.9598274,0.04604089, -0.2647102, -0.1128178, 0.9565986,-0.153711, -0.2354944, -0.1653533, 0.9452902,-0.3334679, -0.199106, -0.2077405, 0.8977749,1695868136497
0.03048916, 0.1281384, 0.5467256, 0.826887,-0.07236521, 0.2347876, 0.5516751, 0.7970524,-0.2046297, 0.1392304, 0.5831686, 0.7737286,-0.3220881, 0.04715371, 0.5977016, 0.7326586,-0.1109063, -0.01848588, 0.03460963, 0.993056,-0.0310281, -0.03202228, 0.03912348, 0.998239,-0.3006507, -0.04143439, 0.02897007, 0.9523934,-0.5858405, -0.04845937, 0.01441398, 0.8088478,-0.1011619, -0.09559672, -0.04272187, 0.9893444,-0.02371967, -0.1267767, -0.02982278, 0.9911991,-0.2458853, -0.1168306, -0.05755292, 0.9605096,-0.5044669, -0.0960967, -0.08790419, 0.8535522,-0.08735179, -0.1730892, -0.07023019, 0.9785078,-0.00141199, -0.1871172, -0.05315352, 0.9808975,-0.1945394, -0.1729867, -0.08895929, 0.9614137,-0.3919961, -0.1504619, -0.1232857, 0.8991668,-0.03857789, -0.2419761, -0.1365559, 0.9598499,0.04601038, -0.2646923, -0.1127334, 0.956615,-0.1534702, -0.2355423, -0.1651988, 0.9453444,-0.3330031, -0.1992381, -0.2075452, 0.8979633,1695868136507
0.03047277, 0.128143, 0.5466937, 0.8269079,-0.07252654, 0.2346738, 0.5516884, 0.7970621,-0.204712, 0.139175, 0.5831485, 0.7737319,-0.3221382, 0.04712791, 0.5976712, 0.732663,-0.1109279, -0.01848811, 0.03457391, 0.9930548,-0.03158956, -0.03196288, 0.0390548, 0.998226,-0.3020452, -0.04138462, 0.0288828, 0.9519568,-0.5875348, -0.04839363, 0.0143164, 0.8076236,-0.1011855, -0.09560087, -0.04275578, 0.9893401,-0.02378435, -0.1267432, -0.0298681, 0.9912004,-0.2459787, -0.116786, -0.05759322, 0.9604887,-0.5044156, -0.09605658, -0.08791523, 0.853586,-0.08737776, -0.1730943, -0.07026202, 0.9785023,-0.001326432, -0.1871426, -0.05316089, 0.9808924,-0.194239, -0.1730301, -0.08893273, 0.9614691,-0.3913966, -0.1505534, -0.1232157, 0.8994222,-0.03860547, -0.2419843, -0.1365853, 0.9598426,0.04605338, -0.2647812, -0.1127296, 0.9565887,-0.1532443, -0.2356613, -0.1651691, 0.9453566,-0.3325899, -0.1994054, -0.2074959, 0.8980907,1695868136515
0.03025499, 0.1282751, 0.5466588, 0.8269186,-0.07288309, 0.2346894, 0.551671, 0.7970371,-0.2050393, 0.1392083, 0.5831304, 0.773653,-0.3224461, 0.04716636, 0.5976582, 0.7325357,-0.1111836, -0.01848888, 0.03457474, 0.9930261,-0.03229387, -0.03190135, 0.03903051, 0.9982064,-0.3034656, -0.04134148, 0.02884369, 0.951508,-0.58919, -0.0483483, 0.01426599, 0.8064205,-0.1014398, -0.09562152, -0.04273502, 0.989313,-0.02397722, -0.1267181, -0.02983915, 0.9911999,-0.2460816, -0.1167731, -0.05754904, 0.9604666,-0.5043509, -0.09607273, -0.0878515, 0.8536289,-0.08762918, -0.173122, -0.07022116, 0.9784778,-0.001384954, -0.1871729, -0.05307932, 0.9808909,-0.19398, -0.1731051, -0.08880181, 0.96152,-0.390834, -0.1506979, -0.1230498, 0.8996653,-0.03885161, -0.2420289, -0.1365262, 0.9598297,0.04594561, -0.2648732, -0.112619, 0.9565815,-0.1530549, -0.2358254, -0.1650068, 0.9453747,-0.3321752, -0.1996513, -0.2073167, 0.8982309,1695868136524
0.03005653, 0.1283765, 0.5466115, 0.8269413,-0.07325035, 0.234705, 0.5516448, 0.7970169,-0.205421, 0.1392109, 0.5831113, 0.7735656,-0.3228474, 0.04714101, 0.5976422, 0.7323737,-0.1114096, -0.01850446, 0.03455326, 0.9930013,-0.03289559, -0.03183442, 0.03898338, 0.9981908,-0.3048285, -0.0412881, 0.02878241, 0.9510764,-0.5908045, -0.04828634, 0.01419729, 0.8052434,-0.1016647, -0.09565472, -0.04273869, 0.9892865,-0.02408263, -0.1267067, -0.02982737, 0.9911991,-0.246116, -0.1167688, -0.05752672, 0.9604596,-0.504262, -0.09608711, -0.08781535, 0.8536835,-0.08785272, -0.1731614, -0.07020669, 0.9784518,-0.001368024, -0.1872296, -0.05301214, 0.9808837,-0.1936813, -0.1731997, -0.0886965, 0.9615728,-0.3902733, -0.1508507, -0.1229198, 0.8999009,-0.03907078, -0.242084, -0.1364944, 0.9598115,0.04590286, -0.2649924, -0.1125226, 0.9565619,-0.1528285, -0.2360081, -0.1648712, 0.9453894,-0.33176, -0.1999019, -0.2071752, 0.8983613,1695868136532
0.02997939, 0.128493, 0.5464836, 0.8270106,-0.07348786, 0.2347464, 0.5515572, 0.7970435,-0.2057013, 0.1392348, 0.5830393, 0.773541,-0.3231905, 0.04711875, 0.5975793, 0.732275,-0.1115553, -0.01843615, 0.03443208, 0.9929904,-0.03333973, -0.03167502, 0.03882888, 0.9981871,-0.3060521, -0.04111654, 0.02864296, 0.9506951,-0.5923007, -0.04808742, 0.01409216, 0.8041573,-0.1018237, -0.09559914, -0.04284861, 0.9892708,-0.0240684, -0.1266198, -0.02992284, 0.9912077,-0.2460467, -0.116666, -0.05759325, 0.9604859,-0.5041064, -0.09597981, -0.08783974, 0.853785,-0.08802152, -0.1731122, -0.07030456, 0.9784384,-0.001246359, -0.1872186, -0.05305411, 0.9808837,-0.1933227, -0.1732027, -0.0886924, 0.9616448,-0.3897036, -0.1508865, -0.1228772, 0.9001475,-0.0392491, -0.2420517, -0.1365822, 0.9597999,0.04594045, -0.2650442, -0.1125416, 0.9565435,-0.1525554, -0.2360953, -0.1648424, 0.9454167,-0.3313464, -0.2000278, -0.2071301, 0.8984963,1695868136541
