0.04205856, 0.1259843, 0.5596419, 0.818022,-0.0496451, 0.2351204, 0.5630491, 0.7907146,-0.174831, 0.1425325, 0.5932878, 0.7727407,-0.2863277, 0.05393274, 0.6077805, 0.7387223,-0.09786201, -0.01522168, 0.0488368, 0.9938844,-0.01958496, -0.03165985, 0.05345719, 0.9978759,-0.2438501, -0.0428873, 0.04495215, 0.9678208,-0.4991758, -0.05354375, 0.03151323, 0.8642705,-0.08749731, -0.09122136, -0.02956021, 0.9915388,-0.02861847, -0.1205801, -0.01985564, 0.9920923,-0.2336617, -0.1138446, -0.04442108, 0.9646079,-0.4828178, -0.0978437, -0.07321492, 0.8671523,-0.07288933, -0.1682147, -0.05826955, 0.9813234,-0.005625039, -0.1759295, -0.04598896, 0.9833118,-0.1889942, -0.1642594, -0.0780066, 0.9649948,-0.3756409, -0.1456437, -0.1088765, 0.9087507,-0.02374883, -0.2356649, -0.1259739, 0.9633424,0.0494489, -0.2486009, -0.1071625, 0.9613889,-0.1407287, -0.2226481, -0.1539937, 0.9523178,-0.3098475, -0.1912926, -0.1915551, 0.911432,1695868150618
0.04188488, 0.1260729, 0.5597515, 0.8179423,-0.04978444, 0.2350556, 0.5631478, 0.7906547,-0.1748923, 0.1425041, 0.5933626, 0.7726746,-0.2862203, 0.05402397, 0.6078388, 0.7387093,-0.09803397, -0.01524793, 0.04899645, 0.9938592,-0.01995718, -0.03172742, 0.05362305, 0.9978575,-0.2438766, -0.04297503, 0.04511328, 0.9678028,-0.4992654, -0.05367471, 0.03163995, 0.864206,-0.0876552, -0.09125958, -0.02938747, 0.9915264,-0.02903904, -0.1206747, -0.01969779, 0.9920717,-0.2339966, -0.1139731, -0.04427772, 0.9645181,-0.4830803, -0.09800893, -0.07310702, 0.8669965,-0.07303257, -0.1682554, -0.05808472, 0.9813167,-0.006156581, -0.175945, -0.04586988, 0.9833115,-0.1893925, -0.1643068, -0.0778714, 0.9649196,-0.3758269, -0.1457395, -0.1087229, 0.9086767,-0.02387686, -0.2357092, -0.1257793, 0.9633539,0.04897526, -0.2485073, -0.1070661, 0.9614481,-0.141049, -0.2226005, -0.1538442, 0.9523057,-0.3099326, -0.1913205, -0.1913518, 0.91144,1695868150626
0.04170143, 0.1261678, 0.55981, 0.8178969,-0.04997752, 0.2349943, 0.5632055, 0.7906197,-0.1750303, 0.1424705, 0.5934011, 0.77262,-0.2862161, 0.0540944, 0.6078623, 0.7386864,-0.09822617, -0.01526999, 0.04909708, 0.993835,-0.02032822, -0.03179339, 0.05373076, 0.9978421,-0.2440202, -0.04305352, 0.04521293, 0.9677584,-0.499508, -0.05378174, 0.03170707, 0.8640567,-0.0878376, -0.09129575, -0.02927211, 0.9915103,-0.02944268, -0.120782, -0.01958977, 0.9920489,-0.2343819, -0.1141006, -0.0441937, 0.9644133,-0.4834541, -0.09815169, -0.07306356, 0.8667757,-0.07320463, -0.1682954, -0.05795514, 0.9813047,-0.006681335, -0.1759763, -0.04579768, 0.9833058,-0.1898494, -0.1643557, -0.07779648, 0.9648275,-0.3761668, -0.1458129, -0.1086447, 0.9085337,-0.02403718, -0.235757, -0.1256374, 0.9633567,0.0484836, -0.2484336, -0.1070164, 0.9614976,-0.1414452, -0.2225534, -0.1537587, 0.9522718,-0.3101565, -0.1913231, -0.1912256, 0.9113897,1695868150633
0.04157908, 0.1261644, 0.559791, 0.8179168,-0.05013748, 0.2348444, 0.563201, 0.7906573,-0.1751562, 0.1423524, 0.5933658, 0.7726403,-0.2862222, 0.05408256, 0.6078012, 0.7387351,-0.09833071, -0.0153364, 0.04908014, 0.9938244,-0.02059751, -0.03191717, 0.05372424, 0.997833,-0.2440939, -0.04316395, 0.04518709, 0.9677361,-0.4997509, -0.05388741, 0.03164089, 0.863912,-0.08793706, -0.09137005, -0.02928056, 0.9914944,-0.02973517, -0.1209355, -0.01960151, 0.9920213,-0.2346448, -0.1142492, -0.04423493, 0.9643299,-0.4837246, -0.09828052, -0.07314742, 0.8666031,-0.07330184, -0.168372, -0.0579546, 0.9812843,-0.007100751, -0.1760515, -0.04584684, 0.9832871,-0.1901939, -0.1644256, -0.07784789, 0.9647436,-0.3764195, -0.1458796, -0.1086978, 0.908412,-0.0241284, -0.2358398, -0.1256262, 0.9633356,0.0480809, -0.2484026, -0.1070895, 0.9615176,-0.1417345, -0.2225263, -0.1537987, 0.9522286,-0.3102805, -0.1913213, -0.191228, 0.9113473,1695868150643
0.04145173, 0.1261787, 0.5597534, 0.8179467,-0.05038363, 0.2347232, 0.5631912, 0.7906846,-0.1753589, 0.1422686, 0.5933288, 0.7726383,-0.2863084, 0.05409889, 0.6077439, 0.7387477,-0.09845163, -0.01538902, 0.04904521, 0.9938134,-0.0208869, -0.03201974, 0.05369737, 0.9978251,-0.2442673, -0.04325289, 0.04514265, 0.9676905,-0.5001072, -0.05396817, 0.03156118, 0.8637037,-0.0880552, -0.0914321, -0.02930579, 0.9914775,-0.03002264, -0.1210776, -0.01962737, 0.9919947,-0.2349476, -0.1143817, -0.04429288, 0.9642379,-0.4840807, -0.09838516, -0.07324877, 0.8663838,-0.07341938, -0.1684373, -0.05796951, 0.9812635,-0.007535265, -0.1761146, -0.04591153, 0.9832696,-0.1905924, -0.1644776, -0.07791891, 0.9646504,-0.3767802, -0.1459179, -0.1087758, 0.9082469,-0.02424172, -0.2359134, -0.1256295, 0.9633143,0.04763592, -0.2483592, -0.1071833, 0.9615406,-0.1421148, -0.2224751, -0.153868, 0.9521727,-0.3105498, -0.1912784, -0.1912671, 0.9112564,1695868150650
0.04134091, 0.1261596, 0.559753, 0.8179555,-0.05065008, 0.2345511, 0.5632282, 0.7906923,-0.1755564, 0.1421441, 0.5933256, 0.7726187,-0.2863628, 0.05408987, 0.6077126, 0.7387531,-0.09853527, -0.01546408, 0.0490466, 0.9938039,-0.02117093, -0.03215156, 0.05370793, 0.9978144,-0.2443967, -0.04337695, 0.04512987, 0.9676529,-0.5004261, -0.05409145, 0.03150206, 0.8635134,-0.08813187, -0.09151319, -0.02929748, 0.9914634,-0.03023933, -0.1212478, -0.01961479, 0.9919677,-0.2351052, -0.114553, -0.04431005, 0.9641783,-0.484253, -0.09854261, -0.07331523, 0.866264,-0.07349237, -0.1685198, -0.05795394, 0.9812447,-0.007878016, -0.1762044, -0.045935, 0.9832497,-0.190817, -0.1645702, -0.0779402, 0.9645885,-0.3769219, -0.1460125, -0.1088043, 0.9081695,-0.0243074, -0.2359996, -0.1256048, 0.9632947,0.04727244, -0.2483451, -0.1072374, 0.9615561,-0.1423394, -0.2224725, -0.1538868, 0.9521367,-0.310607, -0.1913055, -0.1912521, 0.9112344,1695868150660
0.04125538, 0.1261365, 0.5597007, 0.8179992,-0.05093084, 0.2343867, 0.5632248, 0.7907255,-0.1757818, 0.1420261, 0.5932857, 0.7726198,-0.2864614, 0.05408145, 0.6076467, 0.7387697,-0.09860458, -0.01552495, 0.04898367, 0.9937991,-0.02139766, -0.03228411, 0.05365652, 0.997808,-0.2445219, -0.0434902, 0.04505428, 0.9676197,-0.5007862, -0.05418867, 0.03138269, 0.8633029,-0.0881999, -0.09157962, -0.02935457, 0.9914496,-0.03042766, -0.1213958, -0.0196678, 0.9919428,-0.2352615, -0.1146879, -0.04438987, 0.9641204,-0.4844415, -0.09864672, -0.07343426, 0.8661366,-0.07356213, -0.1685882, -0.05800438, 0.9812248,-0.008213892, -0.1762671, -0.04602735, 0.9832314,-0.1910804, -0.1646197, -0.07803182, 0.9645205,-0.3771345, -0.1460469, -0.1088987, 0.9080644,-0.02437511, -0.236074, -0.1256464, 0.9632694,0.04689494, -0.2482958, -0.1073652, 0.9615731,-0.1426349, -0.2224116, -0.1539842, 0.952091,-0.3107815, -0.1912509, -0.1913144, 0.9111733,1695868150667
0.04119714, 0.1261195, 0.5597036, 0.8180028,-0.05113673, 0.2342274, 0.563269, 0.7907279,-0.1759295, 0.1419049, 0.5932938, 0.7726023,-0.2864811, 0.0540622, 0.607628, 0.7387788,-0.09864449, -0.01557052, 0.04898664, 0.9937943,-0.0216102, -0.03240064, 0.05366902, 0.997799,-0.2445505, -0.04359835, 0.04504829, 0.9676078,-0.5010511, -0.05429976, 0.03133211, 0.863144,-0.0882355, -0.09162798, -0.02934825, 0.9914421,-0.03058636, -0.1215225, -0.0196601, 0.9919225,-0.2353374, -0.1148169, -0.04439963, 0.9640861,-0.4845148, -0.09876762, -0.07347922, 0.866078,-0.07359545, -0.168637, -0.05799452, 0.9812145,-0.008509161, -0.1763053, -0.04606061, 0.9832205,-0.1912622, -0.1646596, -0.07805347, 0.9644758,-0.3772448, -0.1460889, -0.1089182, 0.9080095,-0.0244041, -0.2361242, -0.1256317, 0.9632583,0.04657257, -0.2482137, -0.1074358, 0.961602,-0.1428413, -0.222336, -0.1540104, 0.9520735,-0.3108418, -0.191201, -0.1912973, 0.9111668,1695868150676
0.04117258, 0.1259987, 0.5597015, 0.8180241,-0.05130246, 0.2339713, 0.5633098, 0.7907639,-0.17602, 0.1417061, 0.5932789, 0.7726296,-0.2864195, 0.05399513, 0.6075731, 0.7388527,-0.09860425, -0.01568575, 0.04895906, 0.9937978,-0.02173464, -0.03259872, 0.05365666, 0.9977905,-0.2443676, -0.04377458, 0.04500556, 0.9676481,-0.5010157, -0.05446214, 0.03123443, 0.8631579,-0.08818753, -0.09173947, -0.02937812, 0.9914352,-0.03064542, -0.1216948, -0.01968819, 0.991899,-0.2351714, -0.1149897, -0.04443668, 0.9641043,-0.4842606, -0.09893268, -0.07354982, 0.8661953,-0.07354586, -0.1687462, -0.05802612, 0.9811976,-0.00869736, -0.176383, -0.04613095, 0.9832016,-0.1912117, -0.1647417, -0.07809741, 0.9644683,-0.3770279, -0.1461805, -0.1089508, 0.9080809,-0.0243486, -0.236229, -0.1256605, 0.9632302,0.04635707, -0.248151, -0.1075453, 0.9616164,-0.142822, -0.2222908, -0.154051, 0.9520804,-0.3105874, -0.191199, -0.1912795, 0.9112577,1695868150685
0.04112939, 0.1259045, 0.5596665, 0.8180647,-0.05155, 0.2337632, 0.563325, 0.7907985,-0.1761941, 0.1415564, 0.5932471, 0.7726418,-0.2864448, 0.05397393, 0.607509, 0.7388972,-0.09859893, -0.01578565, 0.04889901, 0.9937997,-0.02190015, -0.03278555, 0.05361149, 0.9977832,-0.2443675, -0.04393915, 0.04492699, 0.9676443,-0.5010129, -0.05459871, 0.03111375, 0.8631553,-0.08817782, -0.09183875, -0.02943782, 0.9914251,-0.03068761, -0.121845, -0.01974076, 0.9918782,-0.235029, -0.1151341, -0.04449776, 0.964119,-0.4839389, -0.09907149, -0.07362571, 0.8663528,-0.07353709, -0.1688449, -0.05808465, 0.9811778,-0.008926044, -0.1764406, -0.04623035, 0.9831845,-0.191284, -0.164792, -0.07818031, 0.9644386,-0.3769417, -0.1462317, -0.1090176, 0.9081004,-0.0243363, -0.2363274, -0.1257138, 0.9631994,0.04604405, -0.2480759, -0.1076937, 0.9616342,-0.1430194, -0.2222064, -0.1541554, 0.9520535,-0.3106257, -0.1911291, -0.1913354, 0.9112476,1695868150694
