0.03580198, 0.1277044, 0.5597191, 0.8180002,-0.07185955, 0.229251, 0.566349, 0.7883711,-0.2011746, 0.1324908, 0.5964507, 0.7656511,-0.315603, 0.03996585, 0.6096802, 0.7260079,-0.1039809, -0.01709857, 0.04965344, 0.9931919,-0.04677928, -0.02721756, 0.0526473, 0.9971455,-0.3234182, -0.0408387, 0.04295037, 0.9443983,-0.5808585, -0.05144754, 0.02942252, 0.8118442,-0.09336681, -0.0935579, -0.02826108, 0.9908233,-0.01977274, -0.1150685, -0.01783441, 0.9930006,-0.2181746, -0.1091684, -0.04051046, 0.9689381,-0.4420677, -0.0964226, -0.06528023, 0.8893915,-0.07856492, -0.1706888, -0.05648142, 0.9805624,0.00494421, -0.1742383, -0.04190269, 0.9837992,-0.1664703, -0.1642777, -0.07160772, 0.9696251,-0.3340522, -0.1491612, -0.09932649, 0.9253617,-0.02911135, -0.2384649, -0.1236889, 0.9628022,0.05162236, -0.249988, -0.1029809, 0.961372,-0.1246999, -0.2269949, -0.1468754, 0.954647,-0.2828182, -0.1991909, -0.182817, 0.9202797,1695868220778
0.03557429, 0.1278564, 0.5597571, 0.8179604,-0.07191794, 0.2294028, 0.5663256, 0.7883384,-0.2013104, 0.1325792, 0.5964672, 0.7655872,-0.315707, 0.04006791, 0.6097088, 0.725933,-0.1042426, -0.0170939, 0.04974527, 0.9931599,-0.04713155, -0.02721634, 0.05274037, 0.997124,-0.323732, -0.04086268, 0.04304088, 0.9442856,-0.581229, -0.0515002, 0.02949585, 0.8115729,-0.09362125, -0.09357296, -0.0281492, 0.9908011,-0.02037858, -0.1150881, -0.01775405, 0.9929875,-0.2189116, -0.1091975, -0.04045211, 0.968771,-0.4428251, -0.09645885, -0.06523928, 0.8890138,-0.07880988, -0.17071, -0.05635001, 0.9805467,0.004330623, -0.1742407, -0.04183386, 0.9838045,-0.1671995, -0.1642829, -0.0715614, 0.9695022,-0.3348331, -0.1491654, -0.09929543, 0.9250821,-0.02934569, -0.2384996, -0.1235411, 0.9628054,0.05114257, -0.2500023, -0.1028916, 0.9614035,-0.1252709, -0.2270108, -0.1468125, 0.9545781,-0.2833792, -0.1992153, -0.1827597, 0.9201133,1695868220785
0.03529245, 0.1280076, 0.5598108, 0.8179122,-0.07208987, 0.2295583, 0.5663193, 0.788282,-0.2015346, 0.1326838, 0.5964977, 0.7654863,-0.3158823, 0.04019255, 0.6097533, 0.7258126,-0.1045467, -0.01712004, 0.04985888, 0.9931219,-0.04748625, -0.02725658, 0.05286085, 0.9970997,-0.3240428, -0.04093392, 0.04314633, 0.9441711,-0.5816634, -0.0516049, 0.02956561, 0.8112525,-0.09391364, -0.0936217, -0.02801208, 0.9907727,-0.02092613, -0.1151545, -0.01763177, 0.9929706,-0.219563, -0.1092822, -0.04035896, 0.9686179,-0.4435627, -0.09655287, -0.06518427, 0.8886398,-0.07908963, -0.1707654, -0.05618995, 0.9805237,0.003766317, -0.1742902, -0.04171656, 0.9838031,-0.1678464, -0.1643453, -0.07147003, 0.9693865,-0.3355872, -0.1492281, -0.09923865, 0.9248047,-0.02961039, -0.2385695, -0.1233607, 0.9628032,0.05068146, -0.2500736, -0.1027512, 0.9614244,-0.1258111, -0.2270938, -0.1467071, 0.9545035,-0.2839488, -0.1993049, -0.1826804, 0.919934,1695868220794
0.03499223, 0.1281514, 0.5599098, 0.8178349,-0.07226256, 0.2296925, 0.5663518, 0.7882037,-0.2017575, 0.1327597, 0.5965634, 0.7653632,-0.3160401, 0.04029432, 0.6098273, 0.725676,-0.1048545, -0.01716578, 0.05002629, 0.9930802,-0.04782183, -0.02737777, 0.05304737, 0.9970705,-0.324322, -0.04110077, 0.04329309, 0.9440613,-0.5821689, -0.05181675, 0.02964102, 0.8108734,-0.09420449, -0.09368975, -0.02782084, 0.9907441,-0.02149996, -0.1152888, -0.01744821, 0.992946,-0.2202644, -0.1094446, -0.04022235, 0.968446,-0.4443738, -0.09673058, -0.06510877, 0.8882207,-0.07936311, -0.1708393, -0.0559758, 0.980501,0.00316145, -0.1743789, -0.04154728, 0.9837967,-0.1685612, -0.1644533, -0.07133921, 0.9692538,-0.3364125, -0.1493419, -0.09915225, 0.9244958,-0.02986403, -0.2386552, -0.1231263, 0.9628041,0.0502017, -0.2501486, -0.102564, 0.96145,-0.1264367, -0.2271789, -0.1465723, 0.9544213,-0.2846351, -0.1993948, -0.1825799, 0.9197223,1695868220803
0.03467193, 0.1282523, 0.5599974, 0.8177726,-0.07247151, 0.2297822, 0.5663729, 0.7881433,-0.2019954, 0.132812, 0.5966063, 0.765258,-0.3161843, 0.04040244, 0.6098735, 0.7255683,-0.1051594, -0.01725768, 0.05017195, 0.993039,-0.04810697, -0.02758736, 0.05322315, 0.9970416,-0.3245665, -0.04135012, 0.0434043, 0.9439613,-0.5827124, -0.05209992, 0.02965407, 0.8104644,-0.09448996, -0.09380356, -0.0276512, 0.9907109,-0.02198985, -0.1154977, -0.01726919, 0.9929141,-0.2208438, -0.1096807, -0.04010087, 0.9682924,-0.4450526, -0.09697766, -0.06506364, 0.8878571,-0.07963121, -0.1709585, -0.05578281, 0.9804695,0.00261911, -0.1745225, -0.04138409, 0.9837797,-0.1691707, -0.1646174, -0.07121692, 0.9691287,-0.3371501, -0.1495078, -0.09908654, 0.9242073,-0.03011031, -0.2387858, -0.1229108, 0.9627916,0.0497555, -0.2502657, -0.1023859, 0.9614617,-0.1270102, -0.2273062, -0.1464502, 0.9543336,-0.2852821, -0.1995217, -0.1825017, 0.9195098,1695868220812
0.03421037, 0.1284825, 0.5600513, 0.817719,-0.07287544, 0.2300176, 0.5663523, 0.7880521,-0.2024072, 0.1330253, 0.59663, 0.7650936,-0.3164749, 0.04068654, 0.6099243, 0.7253831,-0.1056543, -0.01731235, 0.05031393, 0.9929783,-0.0484738, -0.02779907, 0.05340614, 0.9970081,-0.3250049, -0.04160892, 0.04351669, 0.9437938,-0.5834811, -0.05239467, 0.02966147, 0.8098919,-0.09496785, -0.09389529, -0.02747076, 0.9906614,-0.02252615, -0.115689, -0.01705952, 0.9928834,-0.2215544, -0.1099024, -0.0399556, 0.9681109,-0.4459204, -0.09721135, -0.06499951, 0.8874007,-0.08009127, -0.1710614, -0.05556446, 0.9804264,0.001999527, -0.1746576, -0.04117581, 0.9837658,-0.1699099, -0.1647772, -0.0710578, 0.9689839,-0.3381194, -0.1496645, -0.09900133, 0.9238368,-0.03054763, -0.2389139, -0.1226579, 0.9627783,0.04918055, -0.2504093, -0.1021505, 0.9614789,-0.1277575, -0.227463, -0.1462878, 0.9542214,-0.2862062, -0.1996626, -0.1824127, 0.9192097,1695868220819
0.03383821, 0.1286756, 0.5600049, 0.817736,-0.07325987, 0.2302033, 0.5662636, 0.788026,-0.2027891, 0.1332176, 0.5965745, 0.7650023,-0.3167502, 0.04095925, 0.6098937, 0.7252733,-0.1060729, -0.01734269, 0.05032272, 0.9929327,-0.04876658, -0.02800339, 0.0534554, 0.9969856,-0.3256162, -0.04183437, 0.04349202, 0.9435743,-0.5845691, -0.05262408, 0.029536, 0.8090966,-0.09538093, -0.09395802, -0.02742934, 0.990617,-0.02289772, -0.1158617, -0.01698021, 0.9928562,-0.2221705, -0.1100768, -0.03994188, 0.9679504,-0.4467925, -0.09736118, -0.06506203, 0.8869409,-0.08049809, -0.1711353, -0.05549001, 0.9803844,0.001543364, -0.1747856, -0.04109285, 0.9837474,-0.1705204, -0.1649056, -0.07102648, 0.9688572,-0.3390259, -0.1497613, -0.09904632, 0.923484,-0.03094316, -0.2390147, -0.1225526, 0.9627541,0.04872566, -0.250562, -0.1020414, 0.9614739,-0.128412, -0.2276012, -0.1462582, 0.9541051,-0.2870818, -0.1997542, -0.1824611, 0.9189071,1695868220828
0.03359745, 0.1288661, 0.5599407, 0.8177599,-0.07358284, 0.2303888, 0.5661891, 0.7879952,-0.2030861, 0.1334257, 0.5965289, 0.7649228,-0.3169554, 0.04123596, 0.609876, 0.7251828,-0.1063828, -0.01730407, 0.050302, 0.9929013,-0.04896151, -0.02808726, 0.05346087, 0.9969733,-0.3263021, -0.04193957, 0.04345149, 0.9433345,-0.5858632, -0.05273881, 0.02942069, 0.8081568,-0.09569382, -0.09394405, -0.02742625, 0.9905882,-0.02310139, -0.1159465, -0.01694159, 0.9928423,-0.2227044, -0.1101538, -0.03995949, 0.9678183,-0.4476796, -0.09740227, -0.06514147, 0.8864831,-0.08081054, -0.1711307, -0.0554628, 0.980361,0.001263768, -0.1748503, -0.04104766, 0.9837382,-0.171017, -0.1649609, -0.07103126, 0.9687598,-0.3399107, -0.1497705, -0.09912783, 0.9231485,-0.03125337, -0.2390328, -0.1225047, 0.9627456,0.04841884, -0.2506798, -0.1019749, 0.9614657,-0.1289689, -0.2276899, -0.1462757, 0.9540062,-0.2879282, -0.1997762, -0.1825615, 0.9186175,1695868220837
0.03343736, 0.1289846, 0.5598055, 0.8178403,-0.07387774, 0.2304976, 0.5660677, 0.7880231,-0.2033588, 0.1335708, 0.5964231, 0.7649075,-0.3171486, 0.04145769, 0.6097893, 0.7251586,-0.1066008, -0.01727776, 0.05017588, 0.9928848,-0.04912053, -0.02816302, 0.05335426, 0.9969691,-0.3270412, -0.04200941, 0.04330176, 0.9430823,-0.5872126, -0.05278812, 0.02921039, 0.8071812,-0.09592151, -0.09393604, -0.02753542, 0.9905639,-0.02317972, -0.1160184, -0.01701616, 0.9928308,-0.2231122, -0.1101953, -0.04008498, 0.9677144,-0.4484244, -0.09738507, -0.06531432, 0.8860958,-0.08104615, -0.1711308, -0.05555387, 0.9803364,0.001111166, -0.1749073, -0.04111527, 0.9837254,-0.1713678, -0.1649903, -0.07114235, 0.9686847,-0.3406291, -0.1497382, -0.09930509, 0.9228699,-0.03149414, -0.239054, -0.1225788, 0.9627231,0.04819793, -0.2507847, -0.1020293, 0.9614437,-0.1294118, -0.2277477, -0.1464033, 0.9539128,-0.2886501, -0.1997519, -0.1827625, 0.9183562,1695868220846
0.03329293, 0.1291185, 0.5595825, 0.8179777,-0.07421231, 0.2306248, 0.5658756, 0.7880923,-0.203689, 0.1337367, 0.5962529, 0.7649234,-0.3174257, 0.04169099, 0.6096432, 0.7251468,-0.1068288, -0.01722297, 0.04994718, 0.9928727,-0.04934375, -0.02812886, 0.05312759, 0.9969711,-0.3279783, -0.04194598, 0.04306167, 0.9427706,-0.5886683, -0.05268095, 0.0289567, 0.8061364,-0.09616849, -0.09390141, -0.0277464, 0.9905373,-0.02326994, -0.1160195, -0.01720183, 0.9928253,-0.2236333, -0.1101408, -0.04031644, 0.9675907,-0.4493116, -0.09724633, -0.06557111, 0.8856425,-0.08130957, -0.1711062, -0.05574523, 0.9803081,0.000933894, -0.1749306, -0.04128745, 0.9837143,-0.1718301, -0.1649617, -0.0713653, 0.9685913,-0.3415011, -0.1496237, -0.09958976, 0.9225354,-0.03177086, -0.2390566, -0.1227515, 0.9626914,0.04792657, -0.250883, -0.1021862, 0.961415,-0.1299793, -0.2277684, -0.1466487, 0.953793,-0.2895417, -0.1996605, -0.1830846, 0.9180312,1695868220854
0.03342298, 0.1291234, 0.559305, 0.8181613,-0.0743168, 0.2305934, 0.565681, 0.7882314,-0.2038001, 0.1337497, 0.5960531, 0.7650472,-0.3175682, 0.04172242, 0.6094486, 0.7252463,-0.1067704, -0.01712719, 0.04960892, 0.9928976,-0.04953215, -0.02792622, 0.05275406, 0.9969873,-0.328912, -0.04168033, 0.04272721, 0.9424723,-0.5899673, -0.05234687, 0.02868222, 0.8052178,-0.09614162, -0.09380466, -0.02808924, 0.9905395,-0.02317463, -0.115887, -0.01755372, 0.9928368,-0.2239688, -0.109922, -0.04068272, 0.9675226,-0.4500374, -0.09691503, -0.06591976, 0.8852843,-0.08131182, -0.1710135, -0.05609022, 0.9803044,0.001022316, -0.1748593, -0.04162491, 0.9837126,-0.1719936, -0.1648137, -0.07172769, 0.9685607,-0.3420653, -0.1493693, -0.09998622, 0.9223247,-0.0318019, -0.238978, -0.1230976, 0.9626656,0.04791024, -0.2509061, -0.1025221, 0.961374,-0.1301981, -0.2276969, -0.1470333, 0.953721,-0.2900288, -0.1994682, -0.1835132, 0.9178336,1695868220864
0.03347278, 0.1291085, 0.5590485, 0.8183369,-0.07454672, 0.2305318, 0.565504, 0.7883548,-0.2040294, 0.1337322, 0.5958652, 0.7651355,-0.3177945, 0.04174522, 0.6092593, 0.7253048,-0.1067657, -0.01709245, 0.04929614, 0.9929143,-0.0498838, -0.02778226, 0.05240619, 0.9969922,-0.329855, -0.04147125, 0.04240753, 0.9421663,-0.5910004, -0.0520613, 0.0284233, 0.8044875,-0.09616125, -0.0937725, -0.02840207, 0.9905317,-0.02315059, -0.1157839, -0.01787856, 0.9928436,-0.2242157, -0.1097438, -0.04101043, 0.9674718,-0.4505137, -0.09664465, -0.06622218, 0.8850491,-0.08135592, -0.1709857, -0.05640062, 0.9802877,0.001062666, -0.1748004, -0.04193235, 0.98371,-0.1720484, -0.1646945, -0.0720361, 0.9685484,-0.3423423, -0.1491725, -0.1003048, 0.9222192,-0.0318677, -0.2389652, -0.1234032, 0.9626275,0.04784742, -0.250912, -0.102827, 0.9613431,-0.1303249, -0.2276355, -0.1473509, 0.9536694,-0.2902861, -0.1993256, -0.1838464, 0.9177166,1695868220871
0.03334416, 0.1292167, 0.5587436, 0.8185333,-0.07503232, 0.2306164, 0.5652694, 0.7884521,-0.2045168, 0.1338605, 0.5956465, 0.7651532,-0.3182573, 0.04192337, 0.6090614, 0.7252578,-0.1069816, -0.01704435, 0.04896326, 0.9929084,-0.05039858, -0.02761085, 0.05204034, 0.9969902,-0.3311125, -0.0412375, 0.04207166, 0.9417505,-0.5921783, -0.05174294, 0.02816424, 0.8036506,-0.09640276, -0.09374443, -0.02871792, 0.9905018,-0.02327547, -0.1156791, -0.01819419, 0.9928472,-0.2247458, -0.1095597, -0.04134431, 0.9673555,-0.4512703, -0.09636525, -0.06653135, 0.8846709,-0.08162148, -0.1709686, -0.05669667, 0.9802516,0.000916151, -0.1747673, -0.04221569, 0.9837039,-0.172428, -0.1645945, -0.0723494, 0.9684744,-0.3429982, -0.1489858, -0.100643, 0.9219688,-0.03215267, -0.2389791, -0.123679, 0.9625792,0.04756616, -0.2509721, -0.1030944, 0.9613127,-0.1308181, -0.2276108, -0.1476779, 0.9535571,-0.2910225, -0.1991917, -0.184223, 0.9174369,1695868220880
0.0333076, 0.1292657, 0.5584742, 0.8187109,-0.07543837, 0.2306206, 0.5650855, 0.7885439,-0.204926, 0.1339, 0.5954648, 0.7651783,-0.3186659, 0.04198974, 0.6088878, 0.7252204,-0.107084, -0.01700034, 0.04865432, 0.9929132,-0.05080566, -0.02745598, 0.05169914, 0.9969916,-0.3322636, -0.04102596, 0.04175528, 0.9413683,-0.5931946, -0.05144903, 0.02792185, 0.8029281,-0.0965294, -0.09371136, -0.02901864, 0.9904838,-0.02330285, -0.1155671, -0.01849985, 0.9928539,-0.2251752, -0.1093706, -0.04166616, 0.9672632,-0.451887, -0.09608733, -0.06682226, 0.8843643,-0.08177149, -0.170943, -0.05698669, 0.9802268,0.0008573417, -0.1747214, -0.04249926, 0.9836999,-0.1727431, -0.16448, -0.07266425, 0.9684142,-0.3435716, -0.1487868, -0.1009765, 0.9217509,-0.03232265, -0.2389756, -0.1239571, 0.9625386,0.04736721, -0.2509977, -0.1033767, 0.9612855,-0.1312527, -0.227546, -0.1480183, 0.9534601,-0.2916924, -0.199018, -0.1846034, 0.9171854,1695868220889
0.03330769, 0.1292779, 0.5581982, 0.8188972,-0.07580319, 0.2305857, 0.5648994, 0.7886525,-0.2053348, 0.1338723, 0.5952808, 0.7652166,-0.3191127, 0.0419593, 0.6087039, 0.72518,-0.1071381, -0.01696748, 0.04832736, 0.992924,-0.05117483, -0.02728921, 0.05133574, 0.996996,-0.3333445, -0.04079467, 0.04142287, 0.9410108,-0.5940946, -0.05112959, 0.02767353, 0.8022914,-0.09660833, -0.09368575, -0.02934102, 0.990469,-0.02330616, -0.1154588, -0.01883117, 0.9928603,-0.2255602, -0.1091806, -0.04201143, 0.96718,-0.4524221, -0.09580587, -0.06713116, 0.8840978,-0.08187523, -0.1709235, -0.05730186, 0.9802031,0.0008255228, -0.1746856, -0.04281031, 0.9836928,-0.1730452, -0.1643694, -0.07301029, 0.968353,-0.3441039, -0.1485889, -0.1013368, 0.9215447,-0.03244764, -0.2389756, -0.1242629, 0.962495,0.04719996, -0.251026, -0.1036899, 0.9612526,-0.1316609, -0.2274769, -0.1483911, 0.9533623,-0.2923259, -0.1988365, -0.1850128, 0.9169405,1695868220898
0.03322644, 0.1293037, 0.5580233, 0.8190156,-0.07622712, 0.2305862, 0.5647898, 0.78869,-0.205805, 0.1338552, 0.5951809, 0.7651711,-0.3196371, 0.04190159, 0.6086064, 0.7250342,-0.1072498, -0.01697458, 0.0481291, 0.9929214,-0.05158409, -0.02716716, 0.05110645, 0.99699,-0.3345411, -0.04064761, 0.04120309, 0.9406021,-0.5951348, -0.0509252, 0.02750541, 0.8015389,-0.0967323, -0.09370319, -0.02953019, 0.9904497,-0.02337026, -0.115397, -0.01902526, 0.9928622,-0.2260869, -0.1090601, -0.04224107, 0.9670606,-0.4531818, -0.09561241, -0.06735495, 0.8837125,-0.08201244, -0.1709466, -0.0574802, 0.9801772,0.0007409179, -0.1747078, -0.04297981, 0.9836816,-0.1734779, -0.1643347, -0.0732407, 0.968264,-0.3448423, -0.1484771, -0.1016102, 0.9212566,-0.03259416, -0.239015, -0.1244287, 0.9624588,0.04701246, -0.2511292, -0.1038531, 0.9612172,-0.1321675, -0.2274968, -0.148649, 0.9532473,-0.2931091, -0.1987507, -0.1853362, 0.9166437,1695868220906
