0.03811879, 0.1226452, 0.4124304, 0.9018904,-0.09289534, 0.2788429, 0.4276133, 0.8548473,-0.3206977, 0.1527603, 0.4871045, 0.7978387,-0.5044152, 0.03021392, 0.5096014, 0.6963899,-0.1227375, -0.006769623, -0.1184006, 0.9853278,-0.5743814, 0.01588893, -0.1205164, 0.8095118,0.9408332, -0.08378392, 0.08807338, -0.3163167,0.9924759, -0.1066326, 0.05836222, -0.01465774,-0.1244289, -0.08522326, -0.1934026, 0.9694586,-0.5647122, 0.01787887, -0.2098976, 0.7979496,0.9138826, -0.131962, 0.1642032, -0.3470477,0.9740235, -0.1719393, 0.1217109, -0.08307585,-0.1223822, -0.1641275, -0.2180537, 0.9542208,-0.5368791, -0.0205493, -0.2589163, 0.8026835,0.8923914, -0.1267882, 0.226682, -0.3690224,0.9625325, -0.1901319, 0.1769458, -0.07791799,-0.08416038, -0.2402341, -0.2797448, 0.9257146,-0.4887837, -0.008710911, -0.327073, 0.8087261,0.8498365, -0.1704551, 0.2792807, -0.4131892,0.9379262, -0.2518542, 0.2088591, -0.1150734,1695797896341
0.03837826, 0.1229408, 0.4125613, 0.9017792,-0.09221147, 0.2792051, 0.4276764, 0.8547716,-0.3202357, 0.1529596, 0.4873048, 0.7978637,-0.5040126, 0.0303297, 0.5098458, 0.6964974,-0.1226513, -0.006394893, -0.1182133, 0.9853635,-0.5744609, 0.01619976, -0.1201583, 0.8095024,0.940876, -0.08381998, 0.08760517, -0.3163098,0.9925141, -0.1065221, 0.05790931, -0.01467573,-0.1243623, -0.0848449, -0.1932274, 0.9695352,-0.5646911, 0.0182273, -0.2095297, 0.7980533,0.9138644, -0.1320183, 0.1637257, -0.3472995,0.9740595, -0.1718397, 0.1212685, -0.08350538,-0.1223157, -0.1637514, -0.2178919, 0.9543309,-0.5369061, -0.02027312, -0.2585998, 0.8027746,0.8924345, -0.1268235, 0.2262756, -0.3691556,0.9625971, -0.1900022, 0.17659, -0.07824354,-0.08411033, -0.2398553, -0.2796118, 0.9258575,-0.4888477, -0.008366765, -0.3267545, 0.8088198,0.8499498, -0.1705768, 0.2788227, -0.4132151,0.9380175, -0.2517767, 0.2084394, -0.1152587,1695797896355
0.03836907, 0.12257, 0.4126856, 0.9017733,-0.0920226, 0.2788699, 0.4277118, 0.8548837,-0.3201332, 0.1525973, 0.4872575, 0.7980031,-0.50396, 0.02998029, 0.5097126, 0.6966481,-0.1224523, -0.006725621, -0.1181564, 0.9853929,-0.5742664, 0.01591978, -0.1202558, 0.8096315,0.9408281, -0.08366025, 0.0878399, -0.3164294,0.9925043, -0.1064392, 0.05818573, -0.01484329,-0.1241322, -0.08515836, -0.1931851, 0.9695457,-0.5644728, 0.01793276, -0.2096366, 0.7981863,0.9137666, -0.1318378, 0.1639753, -0.3475077,0.974017, -0.1717265, 0.1215693, -0.08379658,-0.1220716, -0.1640555, -0.2178631, 0.9543165,-0.5366911, -0.02055955, -0.2587054, 0.802877,0.8923224, -0.12665, 0.2265192, -0.3693366,0.9625441, -0.1899077, 0.1768792, -0.07847141,-0.08384196, -0.2401358, -0.279585, 0.9258172,-0.4886234, -0.008679585, -0.32686, 0.8089094,0.8498184, -0.170377, 0.2790779, -0.4133955,0.9379463, -0.2516609, 0.2087574, -0.1155155,1695797896371
0.03842924, 0.122119, 0.412963, 0.9017049,-0.09191527, 0.2784132, 0.4279409, 0.8549294,-0.3200373, 0.1520988, 0.4873533, 0.7980782,-0.5039144, 0.02945183, 0.5096861, 0.696723,-0.1221322, -0.0071025, -0.1179552, 0.9854541,-0.5739759, 0.01545129, -0.1202825, 0.8098426,0.940792, -0.08331805, 0.08811773, -0.3165497,0.9925064, -0.1061972, 0.05855591, -0.01498119,-0.1237678, -0.08550879, -0.1930104, 0.9695962,-0.5642365, 0.01751725, -0.2096592, 0.7983567,0.9137401, -0.1315408, 0.1641977, -0.3475848,0.9740208, -0.1715137, 0.1218479, -0.0837837,-0.1216819, -0.1643927, -0.2177133, 0.9543424,-0.5364944, -0.02089046, -0.2587169, 0.8029962,0.892297, -0.1264254, 0.226688, -0.3693713,0.9625445, -0.1897771, 0.1770748, -0.07834069,-0.08341715, -0.2404353, -0.2794488, 0.925819,-0.4884062, -0.008971605, -0.3268473, 0.8090425,0.8497966, -0.1701845, 0.2791897, -0.4134442,0.937959, -0.2515467, 0.2088874, -0.1154264,1695797896390
0.03841635, 0.1212271, 0.4135146, 0.901573,-0.09219485, 0.2773783, 0.4284824, 0.8549644,-0.3201072, 0.1510834, 0.4875548, 0.79812,-0.5039245, 0.02846747, 0.5096327, 0.6967956,-0.1216095, -0.007918028, -0.1175461, 0.9855614,-0.5735176, 0.01444899, -0.1203584, 0.8101745,0.9407017, -0.08257629, 0.0887472, -0.3168367,0.9925085, -0.1056856, 0.05937554, -0.01522725,-0.12315, -0.08628, -0.1926445, 0.9696793,-0.5639051, 0.01665808, -0.2097122, 0.7985952,0.9137275, -0.1309186, 0.1646724, -0.3476282,0.9740463, -0.1710832, 0.1224223, -0.08352827,-0.1210097, -0.1651398, -0.2173875, 0.9543732,-0.5361632, -0.02163626, -0.2587523, 0.8031862,0.8922467, -0.1258985, 0.2270913, -0.3694251,0.9625473, -0.1894767, 0.1775371, -0.0779858,-0.08266739, -0.2411127, -0.2791392, 0.9258035,-0.4879971, -0.009620063, -0.3268152, 0.8092948,0.8497122, -0.1697051, 0.2794654, -0.4136283,0.9379804, -0.2512578, 0.2092135, -0.1152909,1695797896406
0.03821939, 0.1205674, 0.4140859, 0.9014076,-0.09269032, 0.27644, 0.4290424, 0.8549339,-0.3203412, 0.150172, 0.4877959, 0.7980508,-0.504028, 0.02760302, 0.5096416, 0.6967491,-0.1213568, -0.008637043, -0.1170563, 0.9856448,-0.5734729, 0.01343022, -0.1203384, 0.8102266,0.9407547, -0.08175779, 0.08931614, -0.3167315,0.9925302, -0.1050918, 0.06014507, -0.01490579,-0.1228035, -0.08697627, -0.1921783, 0.9697536,-0.5639545, 0.01582413, -0.2096515, 0.7985932,0.9139108, -0.130261, 0.165034, -0.3472216,0.9741524, -0.1706115, 0.1228652, -0.08260057,-0.120603, -0.1658202, -0.2169422, 0.954408,-0.5361247, -0.02235632, -0.25866, 0.8032219,0.8923855, -0.1253416, 0.2273638, -0.3691116,0.9626304, -0.1891387, 0.177852, -0.07705791,-0.08217958, -0.2417408, -0.2786976, 0.9258162,-0.4878338, -0.01023563, -0.3266466, 0.8094538,0.8498186, -0.1692029, 0.2795945, -0.4135281,0.9381043, -0.2509263, 0.209377, -0.1147068,1695797896423
0.03804732, 0.1203547, 0.4147415, 0.9011418,-0.09312321, 0.2757713, 0.4297177, 0.8547637,-0.3204625, 0.1494983, 0.4882186, 0.79787,-0.5039346, 0.02696953, 0.5098822, 0.6966655,-0.1212988, -0.008973408, -0.1163841, 0.9857286,-0.5736918, 0.01251145, -0.1200316, 0.8101318,0.9408733, -0.08083395, 0.08961023, -0.3165333,0.9925871, -0.10432, 0.06067498, -0.01437849,-0.1226706, -0.08730792, -0.1915195, 0.9698709,-0.5642734, 0.01520255, -0.2092622, 0.7984822,0.9142205, -0.1295791, 0.1650183, -0.3466686,0.9743489, -0.170028, 0.122932, -0.08137807,-0.120408, -0.1661458, -0.2162956, 0.9545228,-0.5363282, -0.02284123, -0.2582331, 0.8032098,0.8926681, -0.1247752, 0.2272382, -0.3686973,0.9628207, -0.1886747, 0.1777861, -0.07596233,-0.08191514, -0.2420303, -0.2780631, 0.9259547,-0.4879164, -0.01059192, -0.3261493, 0.8095999,0.8501115, -0.1687307, 0.2793126, -0.4133096,0.9383621, -0.2504834, 0.2091499, -0.1139777,1695797896440
0.03816774, 0.1204875, 0.4149693, 0.9010141,-0.09308078, 0.2755813, 0.430014, 0.8546806,-0.3203066, 0.1492921, 0.4884352, 0.7978387,-0.5036848, 0.02678356, 0.5100389, 0.6967385,-0.1212326, -0.008819776, -0.1161183, 0.9857695,-0.5739149, 0.01225528, -0.119839, 0.8100063,0.9409663, -0.08050973, 0.08960888, -0.3163398,0.992619, -0.1040209, 0.06075541, -0.01400169,-0.1225996, -0.08715098, -0.1912641, 0.9699444,-0.5645148, 0.01520616, -0.2089893, 0.7983829,0.9144189, -0.1294551, 0.1647699, -0.3463097,0.9744763, -0.1698943, 0.1226527, -0.08054971,-0.120323, -0.1659888, -0.2160511, 0.9546161,-0.5365632, -0.02272609, -0.2579482, 0.8031477,0.8929061, -0.1247599, 0.2269112, -0.3683274,0.9629611, -0.1886251, 0.1774099, -0.07518067,-0.08182462, -0.2418635, -0.2778391, 0.9260736,-0.4881192, -0.01026807, -0.3257887, 0.809627,0.8504024, -0.1688775, 0.2787904, -0.4130037,0.9385701, -0.2505119, 0.2085366, -0.1133246,1695797896458
0.03835864, 0.1205837, 0.4150117, 0.9009736,-0.09288078, 0.2754814, 0.4301153, 0.8546836,-0.3200673, 0.1491977, 0.4884969, 0.7979147,-0.5034475, 0.02669417, 0.510075, 0.696887,-0.1211151, -0.008641216, -0.1160638, 0.9857919,-0.5740628, 0.01220911, -0.1197885, 0.8099096,0.9410528, -0.08044945, 0.08958919, -0.3161032,0.9926305, -0.1039637, 0.06074445, -0.01364861,-0.1224943, -0.08696472, -0.1912208, 0.9699829,-0.5646762, 0.01536801, -0.2088748, 0.7982957,0.914567, -0.1295553, 0.1645609, -0.3459802,0.9745551, -0.1699748, 0.122366, -0.07985862,-0.1202212, -0.1658016, -0.2160197, 0.9546686,-0.5367692, -0.02248544, -0.2578395, 0.8030517,0.8931097, -0.1249522, 0.2266578, -0.3679243,0.9630527, -0.1887826, 0.1770535, -0.07444854,-0.0817345, -0.2416712, -0.2778257, 0.9261357,-0.4883246, -0.00982993, -0.3256128, 0.8095794,0.8506643, -0.169227, 0.2783568, -0.4126136,0.9387205, -0.2507562, 0.2079461, -0.1126213,1695797896476
0.03858486, 0.1208869, 0.4150133, 0.9009226,-0.09252889, 0.2756732, 0.430156, 0.8546394,-0.3197404, 0.1493567, 0.4885923, 0.7979575,-0.5031311, 0.02683244, 0.5102057, 0.6970145,-0.1210794, -0.008264959, -0.1160125, 0.9858056,-0.5743569, 0.0123387, -0.1196476, 0.8097199,0.9412045, -0.08047846, 0.08939245, -0.3156998,0.9926536, -0.1039398, 0.06053359, -0.01307813,-0.1224872, -0.08658834, -0.1911754, 0.9700264,-0.5649694, 0.01572587, -0.2086615, 0.798137,0.9147701, -0.1297558, 0.1641656, -0.3455557,0.9746589, -0.1700981, 0.1218752, -0.07907674,-0.1202241, -0.165429, -0.2159815, 0.9547415,-0.5370934, -0.022075, -0.2576436, 0.8029092,0.8933812, -0.1252342, 0.2262386, -0.3674269,0.9631751, -0.1889635, 0.1765228, -0.07366255,-0.08176225, -0.241304, -0.2778082, 0.9262343,-0.4886411, -0.009268479, -0.3253742, 0.8094909,0.8510016, -0.1696487, 0.2778014, -0.412119,0.9389024, -0.2510188, 0.207229, -0.1118394,1695797896493
