0.03860237, 0.1275157, 0.4084202, 0.9030186,-0.08601823, 0.2873959, 0.4221189, 0.8554649,-0.3153194, 0.16183, 0.4843467, 0.7998706,-0.501554, 0.0383232, 0.5092269, 0.6983286,-0.1253837, -0.001994475, -0.1217162, 0.9846117,-0.5731364, 0.01946325, -0.1218016, 0.8101236,0.9376739, -0.08674654, 0.08768969, -0.3248895,0.9919539, -0.1090642, 0.05761452, -0.02851218,-0.1276975, -0.08067097, -0.1964808, 0.9688038,-0.5606296, 0.02362477, -0.2099505, 0.8006604,0.9093932, -0.1355699, 0.1620436, -0.3582829,0.971346, -0.1731215, 0.1211045, -0.108856,-0.1260444, -0.1597039, -0.2209142, 0.9538367,-0.5301021, -0.01841428, -0.2593659, 0.8070824,0.8858907, -0.1268419, 0.2269821, -0.3841718,0.9593866, -0.1874711, 0.1801786, -0.1093966,-0.08834854, -0.2362214, -0.282507, 0.9255181,-0.4835111, -0.009369684, -0.3287863, 0.8111898,0.8430911, -0.1683889, 0.2825481, -0.4254517,0.9340086, -0.2485409, 0.215443, -0.1394264,1695797929475
0.03871163, 0.1274333, 0.4083568, 0.9030542,-0.08589465, 0.2873992, 0.422064, 0.8555032,-0.3153414, 0.1617691, 0.4843213, 0.7998897,-0.5016533, 0.03821696, 0.5091913, 0.6982891,-0.125259, -0.001999737, -0.121808, 0.9846162,-0.5729621, 0.01972953, -0.1218046, 0.81024,0.9376768, -0.08698547, 0.08751652, -0.3248641,0.9919446, -0.1092314, 0.05739447, -0.02863989,-0.1275794, -0.08066633, -0.1965809, 0.9687995,-0.5604348, 0.0237713, -0.2099967, 0.8007804,0.9093369, -0.1357356, 0.1619862, -0.358389,0.9712924, -0.1732367, 0.1210485, -0.1092127,-0.1259344, -0.1596959, -0.2210227, 0.9538274,-0.529974, -0.01836816, -0.2594562, 0.8071385,0.8858492, -0.1269506, 0.2270209, -0.3842087,0.9593319, -0.187544, 0.1802281, -0.1096693,-0.08824684, -0.2362083, -0.2826211, 0.9254963,-0.4834172, -0.009332877, -0.3288857, 0.8112058,0.8430448, -0.1684894, 0.2826026, -0.4254674,0.9339491, -0.2486217, 0.2154998, -0.1395934,1695797929482
0.03879499, 0.1273168, 0.4083079, 0.9030892,-0.08579446, 0.2873655, 0.4220155, 0.8555486,-0.3153691, 0.1616821, 0.484288, 0.7999164,-0.5017563, 0.03809007, 0.5091416, 0.6982583,-0.1251367, -0.002049124, -0.1218899, 0.9846215,-0.5728341, 0.01991259, -0.1218352, 0.8103215,0.9376847, -0.08716945, 0.08741745, -0.3248186,0.9919354, -0.1093709, 0.05725665, -0.02870196,-0.1274591, -0.08070576, -0.1966709, 0.9687937,-0.5602858, 0.02387017, -0.2100587, 0.8008654,0.9092996, -0.1358704, 0.1619682, -0.3584407,0.9712471, -0.173337, 0.121032, -0.1094739,-0.1258199, -0.1597315, -0.2211206, 0.9538139,-0.5298705, -0.01835646, -0.259557, 0.8071744,0.8858151, -0.1270351, 0.2270879, -0.3842196,0.9592822, -0.1876109, 0.1803024, -0.1098679,-0.08813668, -0.2362375, -0.282723, 0.9254683,-0.4833356, -0.009342965, -0.3289973, 0.811209,0.8430009, -0.1685562, 0.282693, -0.4254678,0.9338916, -0.2486889, 0.2155931, -0.139714,1695797929491
0.03896404, 0.127241, 0.4082287, 0.9031284,-0.08559813, 0.2873662, 0.421956, 0.8555973,-0.3153689, 0.1615929, 0.4842664, 0.7999477,-0.5018448, 0.03794975, 0.5091032, 0.6982304,-0.1249674, -0.002015446, -0.1220006, 0.9846293,-0.572652, 0.02024731, -0.1218302, 0.8104426,0.9376816, -0.08745851, 0.08719834, -0.3248086,0.9919246, -0.1095713, 0.05697962, -0.02886235,-0.1273012, -0.08065894, -0.1967934, 0.9687935,-0.5600693, 0.02408771, -0.2100975, 0.8010001,0.9092294, -0.1360894, 0.1618668, -0.3585815,0.9711849, -0.1734878, 0.1209263, -0.1099032,-0.1256734, -0.1596806, -0.221255, 0.9538105,-0.5297256, -0.01825607, -0.259651, 0.8072415,0.8857648, -0.1271907, 0.2271001, -0.384277,0.9592201, -0.1877132, 0.1803211, -0.1102039,-0.08800355, -0.2361802, -0.2828673, 0.9254515,-0.4832285, -0.00924421, -0.3291, 0.8112324,0.8429459, -0.1687098, 0.2827176, -0.4254997,0.9338242, -0.2488037, 0.215613, -0.1399292,1695797929499
0.03913889, 0.1271436, 0.4081444, 0.9031726,-0.08541261, 0.2873437, 0.4218967, 0.8556526,-0.3153785, 0.1614827, 0.4842382, 0.7999832,-0.5019417, 0.0377923, 0.5090531, 0.6982058,-0.1247829, -0.001996458, -0.1221217, 0.9846377,-0.5724664, 0.02056265, -0.1218461, 0.8105633,0.9376724, -0.08774307, 0.08700828, -0.3248096,0.9919113, -0.1097765, 0.05673104, -0.02902897,-0.1271278, -0.08062552, -0.1969272, 0.9687919,-0.5598558, 0.02428853, -0.2101571, 0.8011277,0.9091564, -0.1363054, 0.1617924, -0.3587179,0.9711197, -0.1736439, 0.120846, -0.1103203,-0.1255117, -0.1596426, -0.2214016, 0.9538042,-0.5295858, -0.01815556, -0.2597618, 0.8072999,0.8857101, -0.1273533, 0.2271276, -0.384333,0.9591543, -0.1878283, 0.1803506, -0.1105314,-0.08785518, -0.2361348, -0.283024, 0.9254292,-0.4831297, -0.009159951, -0.3292255, 0.8112413,0.8428865, -0.168861, 0.2827707, -0.4255221,0.9337507, -0.248927, 0.2156587, -0.1401293,1695797929508
0.03919764, 0.1270128, 0.4080425, 0.9032345,-0.08535806, 0.2872883, 0.4218014, 0.8557237,-0.3154657, 0.1613825, 0.4841557, 0.800019,-0.5021037, 0.03766529, 0.5089522, 0.6981696,-0.1246815, -0.002065662, -0.1222621, 0.984633,-0.5723505, 0.02073782, -0.1219429, 0.8106262,0.9376714, -0.08795699, 0.08696945, -0.3247648,0.9918934, -0.109962, 0.05664343, -0.02910844,-0.1270307, -0.08068605, -0.1970729, 0.96877,-0.5597332, 0.02438134, -0.2102839, 0.8011773,0.9091163, -0.1364684, 0.1618337, -0.3587392,0.9710634, -0.1737868, 0.1208798, -0.1105539,-0.1254239, -0.1596996, -0.2215524, 0.9537712,-0.5295145, -0.01813406, -0.2599209, 0.8072959,0.8856719, -0.1274725, 0.2272409, -0.3843144,0.9590919, -0.1879419, 0.1804593, -0.1107024,-0.08777385, -0.2361883, -0.2831744, 0.9253772,-0.4830855, -0.009180316, -0.3294025, 0.8111955,0.8428354, -0.1689459, 0.2829267, -0.4254858,0.9336755, -0.2490327, 0.2158077, -0.1402136,1695797929518
0.03931176, 0.1268714, 0.407916, 0.9033065,-0.0852344, 0.2872187, 0.421691, 0.8558138,-0.3155269, 0.1612514, 0.4840618, 0.8000781,-0.5022547, 0.03750505, 0.5088332, 0.6981564,-0.1245317, -0.002111972, -0.1224342, 0.9846305,-0.5721883, 0.02096764, -0.1220514, 0.8107184,0.937661, -0.08822507, 0.08690532, -0.3247394,0.991872, -0.110191, 0.05651674, -0.02922023,-0.1268896, -0.08072, -0.1972537, 0.9687488,-0.5595667, 0.02453367, -0.2104219, 0.8012526,0.9090642, -0.136692, 0.1618475, -0.3587797,0.9709985, -0.1739789, 0.1208745, -0.1108269,-0.1252958, -0.1597291, -0.2217418, 0.953739,-0.5294086, -0.01807046, -0.2601013, 0.8073087,0.8856245, -0.1276449, 0.2273456, -0.3843047,0.9590213, -0.1881007, 0.1805474, -0.1109007,-0.087657, -0.2362128, -0.2833668, 0.9253232,-0.4830028, -0.009148523, -0.3295974, 0.8111659,0.8427712, -0.1690915, 0.2830657, -0.4254628,0.9335908, -0.2491892, 0.2159233, -0.1403212,1695797929526
0.03944162, 0.1267244, 0.4078094, 0.9033697,-0.08511048, 0.2871377, 0.4216063, 0.855895,-0.3155718, 0.1611108, 0.4839868, 0.8001341,-0.5023859, 0.03733328, 0.5087299, 0.6981465,-0.124363, -0.002156578, -0.122587, 0.9846327,-0.5720155, 0.02118238, -0.1221458, 0.8108206,0.9376506, -0.08847337, 0.08683756, -0.3247201,0.9918528, -0.1104011, 0.05639062, -0.02932031,-0.1267286, -0.08075088, -0.1974171, 0.968734,-0.5594001, 0.02468059, -0.2105439, 0.8013324,0.9090247, -0.1369067, 0.1618469, -0.3587984,0.9709438, -0.1741629, 0.1208517, -0.1110415,-0.1251465, -0.159755, -0.2219156, 0.9537139,-0.5292956, -0.01800795, -0.2602658, 0.8073312,0.8855854, -0.1278129, 0.2274344, -0.3842862,0.9589608, -0.1882583, 0.1806139, -0.1110482,-0.08751818, -0.2362318, -0.2835457, 0.9252767,-0.482904, -0.009117481, -0.3297755, 0.8111527,0.8427116, -0.1692338, 0.283187, -0.4254435,0.9335164, -0.2493442, 0.216015, -0.1404001,1695797929535
0.03962461, 0.1263992, 0.4077144, 0.9034501,-0.08494927, 0.2868927, 0.4215372, 0.8560272,-0.3155735, 0.160821, 0.4838777, 0.8002577,-0.5025032, 0.03701705, 0.5085575, 0.6982046,-0.1240573, -0.002324825, -0.1227679, 0.9846483,-0.5716748, 0.0212909, -0.1223301, 0.8110302,0.9375946, -0.08869535, 0.08689702, -0.3248052,0.9918215, -0.1106243, 0.05639346, -0.02953037,-0.1264226, -0.08089401, -0.1976183, 0.968721,-0.559083, 0.02475021, -0.2107473, 0.8014981,0.9089514, -0.137122, 0.1619399, -0.3588598,0.9708706, -0.174375, 0.1209147, -0.1112806,-0.1248515, -0.1598881, -0.2221365, 0.9536788,-0.5290265, -0.01802972, -0.2605155, 0.8074265,0.8854951, -0.1279804, 0.2276278, -0.3843242,0.9588748, -0.1884577, 0.1807681, -0.1112009,-0.08722916, -0.2363468, -0.2837753, 0.9252042,-0.4826312, -0.009185253, -0.330038, 0.8112075,0.842575, -0.1693603, 0.2834194, -0.4255089,0.9334037, -0.2495317, 0.2162022, -0.1405279,1695797929543
0.03963721, 0.1261314, 0.407664, 0.9035097,-0.08498549, 0.2867052, 0.4214854, 0.8561119,-0.3156966, 0.1606154, 0.4837897, 0.8003036,-0.5026963, 0.03679381, 0.508425, 0.6981738,-0.1239176, -0.002539536, -0.122879, 0.9846516,-0.5714724, 0.02126617, -0.1224895, 0.8111494,0.9375774, -0.08878908, 0.0870197, -0.3247964,0.9918003, -0.1107462, 0.05649076, -0.02960125,-0.126273, -0.08109629, -0.1977374, 0.9686993,-0.5589232, 0.02470468, -0.2109163, 0.8015665,0.9089466, -0.1372184, 0.1620713, -0.3587757,0.970833, -0.1744898, 0.1210342, -0.1112984,-0.1247041, -0.1600841, -0.2222629, 0.9536358,-0.5288944, -0.01814648, -0.2607123, 0.8074469,0.8854653, -0.1280322, 0.2278332, -0.3842537,0.9588225, -0.1885612, 0.1809555, -0.1111714,-0.08707628, -0.2365321, -0.2838987, 0.9251334,-0.4824834, -0.00936117, -0.330248, 0.811208,0.8425027, -0.1693593, 0.2836702, -0.4254853,0.9333282, -0.24961, 0.2164399, -0.1405247,1695797929552
