0.19676, 0.4561754, 0.3590164, 0.7901245,0.2689547, 0.5772993, 0.2948835, 0.712343,0.1950316, 0.5442765, 0.3521275, 0.7360244,0.09407187, 0.4918624, 0.4222584, 0.7555923,-0.1555298, 0.3715841, -0.07124662, 0.9125018,-0.09649599, 0.4053646, -0.1032731, 0.9031627,-0.2505185, 0.4170907, -0.03195563, 0.873072,-0.4268018, 0.4146039, 0.05558268, 0.801782,-0.1864854, 0.2932786, -0.1400249, 0.9271482,-0.06740278, 0.2705252, -0.1753008, 0.9442154,-0.184323, 0.2902287, -0.140291, 0.9284992,-0.3488066, 0.3107761, -0.08562972, 0.8800112,-0.1947554, 0.2146024, -0.1637077, 0.9429824,-0.057237, 0.1851072, -0.1916256, 0.9621533,-0.174671, 0.2071874, -0.1675065, 0.9478951,-0.3417388, 0.2338554, -0.1276586, 0.9012378,-0.1837619, 0.1332438, -0.2353121, 0.9450428,-0.06431647, 0.06752968, -0.2395733, 0.9663891,-0.2095795, 0.1029491, -0.226621, 0.9455796,-0.3945164, 0.1462059, -0.2014434, 0.8845344,
0.1967317, 0.4561244, 0.359252, 0.7900539,0.2689841, 0.5772567, 0.2950681, 0.71229,0.1951036, 0.5442333, 0.3522792, 0.7359647,0.09434067, 0.491905, 0.4222795, 0.7555193,-0.1554978, 0.3715003, -0.07101749, 0.9125593,-0.09662786, 0.4053039, -0.102965, 0.9032109,-0.2507128, 0.4169798, -0.03163578, 0.8730808,-0.4269439, 0.4144323, 0.05584669, 0.8017767,-0.1864304, 0.2931952, -0.1398038, 0.927219,-0.06746764, 0.2705128, -0.1750396, 0.9442627,-0.1844361, 0.2901904, -0.14002, 0.9285296,-0.3488623, 0.3106836, -0.08539161, 0.8800449,-0.1946802, 0.214519, -0.163493, 0.9430542,-0.05724862, 0.1850951, -0.1913893, 0.9622019,-0.1747001, 0.2071485, -0.1672709, 0.9479398,-0.3417175, 0.2337667, -0.1274488, 0.9012986,-0.1836643, 0.133171, -0.2351058, 0.9451234,-0.06432592, 0.06750066, -0.2393501, 0.9664457,-0.2096286, 0.1028941, -0.2264014, 0.9456273,-0.3945428, 0.146101, -0.2012444, 0.8845853,
0.1967351, 0.4560544, 0.3594716, 0.7899936,0.269065, 0.5771828, 0.2952348, 0.7122502,0.1952489, 0.5441719, 0.3523926, 0.7359173,0.09472802, 0.4919614, 0.4222293, 0.7554621,-0.155432, 0.3714185, -0.07081223, 0.9126198,-0.09679918, 0.4052469, -0.102645, 0.9032546,-0.2509708, 0.4168716, -0.03129134, 0.8730708,-0.427141, 0.4142585, 0.0561336, 0.8017415,-0.1863437, 0.2931165, -0.139609, 0.9272907,-0.06756545, 0.2705099, -0.1747857, 0.9443036,-0.1846017, 0.2901655, -0.1397485, 0.9285454,-0.3489664, 0.3106042, -0.08515088, 0.880055,-0.1945755, 0.214441, -0.1633069, 0.9431258,-0.05729091, 0.185083, -0.1911666, 0.962246,-0.1747732, 0.2071138, -0.1670457, 0.9479736,-0.3417306, 0.233683, -0.1272503, 0.9013433,-0.1835397, 0.1331048, -0.23493, 0.9452006,-0.06436756, 0.06747879, -0.239152, 0.9664935,-0.2097187, 0.1028526, -0.2262044, 0.945659,-0.3945955, 0.1460114, -0.2010666, 0.884617,
0.1968053, 0.4559653, 0.3596475, 0.7899475,0.2692327, 0.577096, 0.2953541, 0.7122078,0.1954732, 0.5440989, 0.3524631, 0.7358779,0.09512654, 0.4919752, 0.4221781, 0.7554317,-0.1553059, 0.3713609, -0.070659, 0.9126765,-0.0968769, 0.405205, -0.1023894, 0.9032941,-0.2511751, 0.4167905, -0.03098903, 0.8730615,-0.4273623, 0.4141146, 0.05642447, 0.8016775,-0.1862027, 0.2930669, -0.1394699, 0.9273556,-0.06758455, 0.2705213, -0.1745974, 0.9443338,-0.1847343, 0.2901699, -0.139526, 0.9285511,-0.3491175, 0.3105704, -0.08492424, 0.8800289,-0.1944219, 0.2143938, -0.1631805, 0.9431901,-0.05725477, 0.1850971, -0.191017, 0.9622751,-0.1748122, 0.207122, -0.1668799, 0.9479938,-0.3417771, 0.233662, -0.1270846, 0.9013545,-0.1833729, 0.1330714, -0.2348171, 0.9452658,-0.06431162, 0.06747945, -0.2390304, 0.9665273,-0.2097481, 0.1028539, -0.2260754, 0.9456832,-0.3946489, 0.1459913, -0.2009367, 0.884626,
0.1967697, 0.4560056, 0.359616, 0.7899475,0.2692692, 0.5771138, 0.2952729, 0.7122132,0.1955452, 0.5441422, 0.3523573, 0.7358775,0.09534187, 0.4921126, 0.4219853, 0.7554227,-0.1553594, 0.3713801, -0.07067695, 0.9126582,-0.09696737, 0.4052265, -0.1023943, 0.9032742,-0.2512613, 0.4168126, -0.03098991, 0.8730261,-0.4274153, 0.4141381, 0.05641585, 0.8016377,-0.1862588, 0.2930827, -0.1394826, 0.9273375,-0.06768247, 0.2705486, -0.1746022, 0.9443181,-0.1848312, 0.2901977, -0.1395268, 0.928523,-0.3491635, 0.3105936, -0.08493561, 0.8800014,-0.1944796, 0.2144086, -0.1631885, 0.9431735,-0.05735875, 0.1851211, -0.1910188, 0.962264,-0.1749142, 0.207146, -0.1668788, 0.9479699,-0.3418311, 0.2336795, -0.1270901, 0.9013287,-0.1834326, 0.1330821, -0.2348208, 0.9452518,-0.06443595, 0.06748659, -0.239023, 0.9665204,-0.2098866, 0.1028638, -0.2260651, 0.9456539,-0.3947766, 0.1459985, -0.200925, 0.8845705,
0.1966478, 0.4560717, 0.3597116, 0.7898961,0.2692116, 0.5771356, 0.2953101, 0.712202,0.1955302, 0.5441798, 0.3523661, 0.7358494,0.09549551, 0.4922408, 0.4218917, 0.7553722,-0.1554813, 0.371362, -0.07055108, 0.9126546,-0.09713349, 0.4052172, -0.1022549, 0.9032763,-0.2513996, 0.4167784, -0.03086649, 0.873007,-0.4274754, 0.414084, 0.05649271, 0.8016282,-0.1863698, 0.2930551, -0.1393488, 0.927344,-0.06781767, 0.2705655, -0.1744648, 0.9443289,-0.1849396, 0.2901933, -0.1393968, 0.9285223,-0.3491812, 0.3105573, -0.0848399, 0.8800164,-0.1945792, 0.2143784, -0.1630468, 0.9431843,-0.05743688, 0.1851288, -0.1908841, 0.9622846,-0.1749241, 0.2071249, -0.1667595, 0.9479938,-0.3417255, 0.2336205, -0.1270075, 0.9013957,-0.18352, 0.1330489, -0.2346734, 0.945276,-0.06448438, 0.06749005, -0.2388791, 0.9665524,-0.2098689, 0.1028286, -0.2259301, 0.9456939,-0.3946658, 0.145914, -0.2008164, 0.8846586,
0.1965027, 0.4561207, 0.3596919, 0.7899128,0.2690707, 0.5771566, 0.2952789, 0.7122511,0.1954197, 0.5442204, 0.3523116, 0.7358748,0.0955186, 0.4923643, 0.4217544, 0.7553654,-0.1556321, 0.3713276, -0.07055798, 0.9126423,-0.09727094, 0.4051729, -0.1022707, 0.9032796,-0.2514811, 0.4167356, -0.03091565, 0.8730022,-0.427476, 0.4140579, 0.05639535, 0.8016483,-0.1865173, 0.2930089, -0.1393441, 0.9273297,-0.06797241, 0.2705453, -0.1744591, 0.9443246,-0.185058, 0.2901674, -0.1394045, 0.9285057,-0.3492145, 0.3105254, -0.08488041, 0.8800105,-0.1947243, 0.214328, -0.16303, 0.9431687,-0.05756051, 0.1850951, -0.1908699, 0.9622865,-0.174973, 0.2070766, -0.1667656, 0.9479942,-0.3416642, 0.2335587, -0.1270505, 0.9014289,-0.1836598, 0.1329888, -0.2346446, 0.9452645,-0.06460596, 0.06744853, -0.2388442, 0.9665558,-0.2099252, 0.1027669, -0.2259089, 0.9456931,-0.394627, 0.145828, -0.2008235, 0.8846884,
0.1962259, 0.4562778, 0.3596013, 0.7899321,0.2687379, 0.5772836, 0.2951917, 0.7123099,0.1950928, 0.5443605, 0.3522303, 0.7358969,0.09529641, 0.4925724, 0.4216242, 0.7553304,-0.155956, 0.3713234, -0.07059991, 0.9125855,-0.0974056, 0.4051383, -0.1024107, 0.9032648,-0.2514268, 0.4167191, -0.03114756, 0.8730175,-0.4272846, 0.4140998, 0.05609197, 0.8017499,-0.186842, 0.2929807, -0.1393587, 0.927271,-0.06820563, 0.2705088, -0.1745001, 0.9443107,-0.1851747, 0.2901193, -0.1394849, 0.9284853,-0.3492003, 0.3104806, -0.08501245, 0.8800192,-0.1950487, 0.214292, -0.1630179, 0.9431119,-0.05783102, 0.1850531, -0.1908638, 0.9622796,-0.1751385, 0.2070162, -0.1667871, 0.947973,-0.3417009, 0.2334859, -0.1271141, 0.9014249,-0.1839809, 0.1329309, -0.2346067, 0.9452196,-0.06488959, 0.06741355, -0.2387978, 0.9665508,-0.210125, 0.1027063, -0.225877, 0.945663,-0.3947122, 0.1457385, -0.2008215, 0.8846656,
0.1960487, 0.4563761, 0.3596047, 0.7899179,0.2684889, 0.5773733, 0.2952135, 0.7123221,0.1948178, 0.544435, 0.3522803, 0.7358907,0.09505665, 0.4926574, 0.4216629, 0.7552836,-0.1561534, 0.3713125, -0.07056186, 0.9125592,-0.097418, 0.4051174, -0.102467, 0.9032664,-0.2512923, 0.4167029, -0.03127678, 0.8730593,-0.4270678, 0.4141174, 0.05591371, 0.8018688,-0.1870349, 0.292955, -0.1393051, 0.9272483,-0.06828708, 0.2704639, -0.1744737, 0.9443226,-0.1851695, 0.2900583, -0.1394917, 0.9285044,-0.3491279, 0.3104149, -0.08505502, 0.8800671,-0.1952363, 0.2142618, -0.162949, 0.9430919,-0.05795825, 0.1850018, -0.1907959, 0.9622952,-0.1752089, 0.2069469, -0.1667385, 0.9479837,-0.3417108, 0.2334003, -0.1270946, 0.901446,-0.1841614, 0.1328896, -0.2345238, 0.9452108,-0.06503013, 0.06738167, -0.2387082, 0.9665657,-0.2102205, 0.1026503, -0.2257981, 0.9456667,-0.3947572, 0.1456567, -0.2007636, 0.8846722,
0.1959946, 0.4564414, 0.3597378, 0.7898329,0.2682906, 0.5774466, 0.2954124, 0.7122549,0.1946311, 0.5444896, 0.3524828, 0.7358028,0.09496361, 0.4927293, 0.4218185, 0.7551615,-0.1562107, 0.3713271, -0.07039264, 0.9125564,-0.09728728, 0.405117, -0.1023887, 0.9032895,-0.2509249, 0.4166804, -0.03131548, 0.8731744,-0.4265409, 0.4141167, 0.05577241, 0.8021594,-0.1870816, 0.2929657, -0.1391328, 0.9272614,-0.06821117, 0.270437, -0.1743272, 0.9443628,-0.1849075, 0.2899847, -0.1394096, 0.928592,-0.3487165, 0.3103113, -0.08504723, 0.8802674,-0.1952702, 0.214272, -0.1627745, 0.9431127,-0.05797275, 0.1849838, -0.1906111, 0.9623345,-0.1751088, 0.2068854, -0.1665833, 0.9480429,-0.341487, 0.233293, -0.1269881, 0.9015737,-0.1841844, 0.1329027, -0.2343503, 0.9452475,-0.06512909, 0.06741751, -0.2385246, 0.9666018,-0.2102456, 0.1026394, -0.2256198, 0.9457048,-0.3946911, 0.1455881, -0.2006071, 0.8847485,
