0.1784826, 0.4661819, 0.3449937, 0.7948571,0.2667584, 0.5879498, 0.26739, 0.7153025,0.1894146, 0.5562856, 0.3282204, 0.7395537,0.07759349, 0.5014321, 0.4071218, 0.7594715,-0.1778418, 0.3718149, -0.08260093, 0.9073605,-0.09685027, 0.4013482, -0.1251958, 0.902145,-0.251544, 0.4169606, -0.05383512, 0.8717633,-0.4362434, 0.4186341, 0.03872796, 0.7955736,-0.2094861, 0.2918957, -0.1493468, 0.9211993,-0.07846773, 0.2664644, -0.1881787, 0.9420341,-0.2046185, 0.2893793, -0.1505792, 0.9228851,-0.3807962, 0.3132022, -0.09120777, 0.865205,-0.2183955, 0.2126957, -0.1710495, 0.936913,-0.07227921, 0.1836706, -0.2015042, 0.959394,-0.2002319, 0.2090243, -0.1750648, 0.9410464,-0.3806048, 0.2392548, -0.1307515, 0.8836296,-0.2077982, 0.1295245, -0.2405936, 0.9392327,-0.0745896, 0.06182591, -0.2451193, 0.9646401,-0.230229, 0.1008056, -0.2318278, 0.939728,-0.4265654, 0.1482155, -0.2047879, 0.8684101,
0.1786103, 0.4661348, 0.3451031, 0.7948085,0.2668283, 0.5876967, 0.2676254, 0.7153963,0.1897742, 0.5561422, 0.3282021, 0.7395776,0.07868975, 0.5016916, 0.406591, 0.7594717,-0.1776949, 0.371832, -0.0825007, 0.9073914,-0.096865, 0.4014463, -0.1250329, 0.9021224,-0.2509251, 0.4169901, -0.0539588, 0.8719199,-0.4349535, 0.4187247, 0.03823489, 0.7962557,-0.2093345, 0.2919236, -0.1492599, 0.9212389,-0.078479, 0.266555, -0.1880556, 0.9420322,-0.203944, 0.2893407, -0.1506599, 0.9230332,-0.379226, 0.3130811, -0.09163357, 0.8658933,-0.2182386, 0.2127274, -0.1709761, 0.9369558,-0.07229806, 0.1837165, -0.2013894, 0.9594079,-0.1996016, 0.2089332, -0.1750895, 0.941196,-0.3792214, 0.2390527, -0.1310084, 0.8842407,-0.2076385, 0.1295688, -0.2405349, 0.9392769,-0.07461633, 0.06197637, -0.2450787, 0.9646387,-0.2295457, 0.1007725, -0.2318394, 0.9398958,-0.4251383, 0.147998, -0.204942, 0.8691103,
0.1786039, 0.4659437, 0.345544, 0.7947304,0.267045, 0.5873122, 0.2680001, 0.715491,0.1901655, 0.5558028, 0.3283945, 0.7396469,0.07955011, 0.5015864, 0.406412, 0.7595474,-0.177553, 0.3716154, -0.08211719, 0.9075426,-0.09683978, 0.4013406, -0.1245905, 0.9022334,-0.2505862, 0.4167893, -0.05370054, 0.8721293,-0.434317, 0.4184893, 0.03825854, 0.7967256,-0.209148, 0.291712, -0.1489002, 0.9214065,-0.07850379, 0.2664907, -0.1876205, 0.942135,-0.2036818, 0.2891698, -0.1503315, 0.9231982,-0.3785478, 0.3128019, -0.09150823, 0.8663042,-0.2180159, 0.2125157, -0.1706349, 0.9371179,-0.07222499, 0.1836249, -0.2009977, 0.9595131,-0.1991536, 0.2087179, -0.1747999, 0.9413924,-0.378395, 0.2387222, -0.1308811, 0.8847028,-0.2073728, 0.1293799, -0.2402142, 0.9394437,-0.07430511, 0.06194616, -0.2447853, 0.9647391,-0.2287415, 0.1005688, -0.2316097, 0.9401703,-0.423929, 0.1476364, -0.204843, 0.8697856,
0.1789499, 0.4657104, 0.3456664, 0.7947361,0.2671843, 0.587022, 0.2683532, 0.7155448,0.1904909, 0.5555626, 0.3285703, 0.7396654,0.08031065, 0.5015591, 0.4062594, 0.759567,-0.1771321, 0.3715862, -0.08207792, 0.9076404,-0.09665038, 0.4013996, -0.1244379, 0.9022485,-0.2502686, 0.4168129, -0.05360385, 0.8722152,-0.4337493, 0.4185047, 0.0382129, 0.797029,-0.2087239, 0.2917125, -0.1488982, 0.9215028,-0.07830488, 0.2665483, -0.1875565, 0.942148,-0.2032315, 0.2891769, -0.1503402, 0.9232938,-0.3776978, 0.3127654, -0.0916694, 0.8666712,-0.2175919, 0.2125246, -0.1706679, 0.9372084,-0.07205909, 0.1836794, -0.2009789, 0.9595191,-0.1986984, 0.2087153, -0.1748387, 0.941482,-0.3776065, 0.238674, -0.1310166, 0.8850326,-0.2069505, 0.1294161, -0.2402807, 0.9395149,-0.07414154, 0.0620751, -0.2448678, 0.9647225,-0.2281784, 0.1006111, -0.2317131, 0.9402771,-0.4229949, 0.1476039, -0.2050041, 0.8702079,
0.1792059, 0.4654801, 0.3455647, 0.7948576,0.2671282, 0.5867883, 0.2685457, 0.7156852,0.1905272, 0.5553574, 0.328657, 0.7397717,0.08062959, 0.5015031, 0.4061181, 0.7596457,-0.1768217, 0.3715333, -0.08227904, 0.9077044,-0.09669323, 0.4013918, -0.1244594, 0.9022444,-0.2504085, 0.416815, -0.05357944, 0.8721755,-0.4338206, 0.4185041, 0.0382075, 0.7969907,-0.2084242, 0.291681, -0.1491245, 0.921544,-0.07833815, 0.2665054, -0.1876661, 0.9421356,-0.2032517, 0.2891471, -0.150458, 0.9232795,-0.3775931, 0.312746, -0.0918347, 0.8667063,-0.2173085, 0.2124982, -0.1709168, 0.9372348,-0.07219564, 0.1836149, -0.2011086, 0.959494,-0.1988132, 0.2086653, -0.1749796, 0.9414427,-0.3775965, 0.2386353, -0.1311956, 0.8850208,-0.2066808, 0.1294013, -0.2405466, 0.9395082,-0.07437109, 0.0621157, -0.2450964, 0.9646441,-0.2283473, 0.1006768, -0.2319371, 0.9401739,-0.4229718, 0.1476765, -0.2052372, 0.8701519,
0.1794586, 0.4653983, 0.3456348, 0.794818,0.2670909, 0.5866984, 0.2688459, 0.7156601,0.1905074, 0.5552431, 0.3289351, 0.739739,0.08074536, 0.5014193, 0.4062903, 0.7595966,-0.1765565, 0.3715921, -0.08223123, 0.9077363,-0.09678395, 0.4015437, -0.1242572, 0.9021949,-0.2505299, 0.4169324, -0.05333468, 0.8720995,-0.4338183, 0.4185706, 0.03841712, 0.796947,-0.2081623, 0.2917601, -0.1490982, 0.9215825,-0.07834071, 0.2666762, -0.1875878, 0.9421026,-0.2031466, 0.2892891, -0.15039, 0.9232693,-0.3773134, 0.3128538, -0.09180354, 0.8667925,-0.2170479, 0.2125842, -0.1709125, 0.9372764,-0.07219855, 0.1837519, -0.2010648, 0.9594767,-0.1986984, 0.2087739, -0.1749436, 0.9414495,-0.3772639, 0.238702, -0.1311989, 0.8851441,-0.2064268, 0.1295054, -0.2405651, 0.939545,-0.07436498, 0.06228809, -0.245126, 0.964626,-0.2281449, 0.100804, -0.2319593, 0.9402038,-0.4225229, 0.1477448, -0.2052756, 0.8703492,
0.1789612, 0.4658341, 0.3452332, 0.7948493,0.266595, 0.5870128, 0.2683806, 0.7157618,0.1899567, 0.5555837, 0.3285407, 0.7398002,0.08018339, 0.5018093, 0.4059551, 0.7595779,-0.1772384, 0.3717455, -0.08248316, 0.9075177,-0.09749396, 0.4016758, -0.1245417, 0.9020204,-0.2511407, 0.4171079, -0.05362033, 0.8718224,-0.4343128, 0.4188058, 0.03815448, 0.7965665,-0.2088715, 0.291868, -0.1492841, 0.9213577,-0.07902113, 0.2667688, -0.1878081, 0.9419757,-0.2035964, 0.2893764, -0.1506611, 0.9230986,-0.3775457, 0.3129729, -0.09211644, 0.8666152,-0.2177754, 0.2126798, -0.1710382, 0.937063,-0.07285158, 0.183818, -0.2012261, 0.9593809,-0.199083, 0.2088143, -0.1751502, 0.9413208,-0.3773473, 0.2387417, -0.1314664, 0.8850582,-0.2071739, 0.1295499, -0.2406319, 0.9393573,-0.07499186, 0.06236642, -0.2452081, 0.9645515,-0.2284352, 0.1008163, -0.2320617, 0.9401068,-0.4225275, 0.1477176, -0.2054169, 0.8703183,
0.1782589, 0.4662408, 0.3449964, 0.7948715,0.2660145, 0.5872989, 0.2679817, 0.7158926,0.1891776, 0.5558266, 0.3283153, 0.7399173,0.07921591, 0.5019866, 0.4058862, 0.759599,-0.1780612, 0.3717445, -0.08258009, 0.9073482,-0.09809972, 0.4015628, -0.1247566, 0.9019753,-0.251608, 0.417026, -0.05390966, 0.8717089,-0.4347444, 0.4187887, 0.03785431, 0.7963544,-0.2096968, 0.2918078, -0.1493097, 0.9211851,-0.0797063, 0.2666604, -0.187863, 0.9419377,-0.2041293, 0.2892533, -0.1507742, 0.9230011,-0.377978, 0.3128662, -0.092277, 0.8664481,-0.2185998, 0.212602, -0.1709952, 0.9368966,-0.07351459, 0.1837226, -0.2012097, 0.959352,-0.1995748, 0.2086875, -0.1751823, 0.9412389,-0.3777049, 0.2386073, -0.1315518, 0.8849292,-0.207991, 0.129418, -0.240522, 0.9392231,-0.07552589, 0.06233771, -0.2451254, 0.9645327,-0.2287484, 0.1007227, -0.2320073, 0.9400541,-0.4227102, 0.147588, -0.2054026, 0.8702549,
0.1781238, 0.4662191, 0.3450099, 0.7949087,0.2659325, 0.5873412, 0.2679327, 0.7159066,0.188904, 0.5557894, 0.3284141, 0.7399714,0.07866791, 0.5017912, 0.4061566, 0.7596405,-0.1781664, 0.3716502, -0.08258054, 0.9073662,-0.09831045, 0.4014303, -0.1246919, 0.9020203,-0.2521201, 0.4169026, -0.05372674, 0.8716313,-0.4354188, 0.4186194, 0.03810672, 0.7960629,-0.2097933, 0.2917039, -0.149304, 0.921197,-0.07979117, 0.2665678, -0.1878491, 0.9419595,-0.2043754, 0.2891856, -0.1507228, 0.9229762,-0.3783864, 0.3128082, -0.09217768, 0.8663014,-0.2186915, 0.2124941, -0.1709814, 0.9369022,-0.07355101, 0.1836708, -0.2012129, 0.9593585,-0.1997345, 0.2086595, -0.1751652, 0.9412144,-0.3779303, 0.2385874, -0.1315206, 0.8848429,-0.2080723, 0.1293035, -0.2404989, 0.9392267,-0.07547453, 0.06234211, -0.2451435, 0.9645318,-0.2287644, 0.1007464, -0.2320174, 0.9400452,-0.4228178, 0.1476355, -0.2053915, 0.8701972,
0.1778666, 0.4664334, 0.3449145, 0.794882,0.2655242, 0.5875885, 0.2678674, 0.7158797,0.1883607, 0.5559799, 0.3284806, 0.7399372,0.07787279, 0.5018295, 0.4064238, 0.7595543,-0.1784983, 0.3717083, -0.08259598, 0.9072757,-0.09838816, 0.4013708, -0.1248226, 0.9020203,-0.2521543, 0.4168639, -0.05388597, 0.8716301,-0.4355696, 0.4186106, 0.03800474, 0.7959899,-0.2101296, 0.2917395, -0.1492892, 0.9211115,-0.08005401, 0.2665581, -0.1878517, 0.9419394,-0.2047488, 0.2891952, -0.1506904, 0.9228957,-0.3789414, 0.3128331, -0.0920703, 0.8660612,-0.219028, 0.2125237, -0.170939, 0.9368246,-0.07391708, 0.1836887, -0.2011631, 0.9593374,-0.200241, 0.2086978, -0.175081, 0.9411139,-0.3786207, 0.2386404, -0.1313732, 0.8845554,-0.2084097, 0.1293122, -0.2404309, 0.9391681,-0.07576312, 0.0622837, -0.2450461, 0.9645377,-0.2291616, 0.1007007, -0.2319186, 0.9399777,-0.4233489, 0.147607, -0.2052779, 0.8699706,
