0.1654195, 0.4737189, 0.3583317, 0.7872898,0.2551414, 0.6030133, 0.2730081, 0.704801,0.1701724, 0.5665761, 0.3422718, 0.7299883,0.03582368, 0.4956126, 0.4387785, 0.7487044,-0.1906083, 0.3699972, -0.06539249, 0.9069148,-0.09756199, 0.4020416, -0.1149106, 0.9031277,-0.2647267, 0.4164379, -0.03770141, 0.8689522,-0.4724671, 0.4127344, 0.06702444, 0.7758433,-0.2208457, 0.2891181, -0.1313211, 0.9221674,-0.08561003, 0.265278, -0.1709365, 0.9450287,-0.2320966, 0.2887116, -0.1274258, 0.9200758,-0.4379903, 0.3103134, -0.05742216, 0.8417677,-0.22826, 0.2096763, -0.1522421, 0.9384858,-0.07890865, 0.180615, -0.1820761, 0.9633275,-0.226068, 0.2064594, -0.1521447, 0.9397445,-0.4341195, 0.2356805, -0.1011345, 0.8635779,-0.2161434, 0.1263726, -0.2212997, 0.942517,-0.07462232, 0.05401217, -0.2235315, 0.9703339,-0.2475436, 0.0932495, -0.2102098, 0.9411899,-0.4708738, 0.1419691, -0.18091, 0.8517008,
0.1652394, 0.4737047, 0.3582085, 0.7873922,0.2549679, 0.6029443, 0.2729064, 0.7049622,0.1699029, 0.5664828, 0.3422233, 0.7301461,0.03534785, 0.4954229, 0.4388346, 0.7488196,-0.190775, 0.3698988, -0.06553674, 0.9069094,-0.09774571, 0.4018525, -0.1150172, 0.9031785,-0.2650583, 0.4162782, -0.03777364, 0.8689245,-0.4730199, 0.412577, 0.0670416, 0.7755887,-0.2210129, 0.2890056, -0.1314522, 0.9221439,-0.08589884, 0.2651198, -0.1709978, 0.9450358,-0.2326617, 0.2886035, -0.1274237, 0.9199673,-0.4389075, 0.3102345, -0.05730033, 0.8413272,-0.2284326, 0.2095581, -0.1523579, 0.9384514,-0.07916058, 0.1804856, -0.1821538, 0.9633164,-0.2264973, 0.206373, -0.1522014, 0.939651,-0.4346952, 0.2356302, -0.1011605, 0.8632989,-0.2163139, 0.1262387, -0.2213968, 0.9424731,-0.07478037, 0.05386203, -0.2236008, 0.9703141,-0.2478633, 0.09315175, -0.2102884, 0.9410979,-0.4713372, 0.141931, -0.1809808, 0.8514357,
0.1652131, 0.4736951, 0.3583596, 0.7873347,0.2548383, 0.6029658, 0.2731053, 0.7049136,0.1697148, 0.5664503, 0.3424738, 0.7300977,0.03490833, 0.4951912, 0.4392493, 0.7487504,-0.1907719, 0.369861, -0.06537952, 0.9069369,-0.09779344, 0.4017826, -0.1148198, 0.9032295,-0.2653242, 0.4161816, -0.03749252, 0.8689017,-0.4735284, 0.4123912, 0.06742633, 0.7753438,-0.2209956, 0.2889672, -0.1312983, 0.922182,-0.08592434, 0.2651163, -0.1708278, 0.9450652,-0.2329662, 0.2886114, -0.1271701, 0.9199228,-0.4395665, 0.3102089, -0.05691419, 0.8410187,-0.228402, 0.2095197, -0.1522067, 0.9384919,-0.07904562, 0.1804995, -0.1820297, 0.9633467,-0.2265303, 0.2063905, -0.1520454, 0.9396644,-0.4349059, 0.2356323, -0.1009568, 0.8632161,-0.2162695, 0.1262065, -0.2212501, 0.942522,-0.07452889, 0.05383697, -0.2234751, 0.9703638,-0.2476724, 0.09311512, -0.2101645, 0.9411795,-0.4713425, 0.1419012, -0.1808413, 0.8514674,
0.1649913, 0.4739725, 0.3580737, 0.7873443,0.2545036, 0.6032051, 0.2728461, 0.7049301,0.1692737, 0.5666685, 0.3423278, 0.7300993,0.03411629, 0.4952222, 0.4393818, 0.7486886,-0.1911278, 0.3700135, -0.06556726, 0.9067861,-0.09782408, 0.4018457, -0.1151785, 0.9031525,-0.2652199, 0.4163056, -0.03789051, 0.8688569,-0.4735615, 0.4125979, 0.06714912, 0.7752377,-0.2213761, 0.2890978, -0.1314484, 0.9220284,-0.08612571, 0.2651882, -0.1710497, 0.9449866,-0.2331783, 0.2887207, -0.12737, 0.9198071,-0.4399134, 0.3103729, -0.05702164, 0.8407695,-0.2287991, 0.2096452, -0.1523241, 0.9383481,-0.07925399, 0.1805913, -0.1822125, 0.9632778,-0.2267365, 0.2065112, -0.1522095, 0.9395615,-0.4351943, 0.2358003, -0.1010586, 0.8630129,-0.2166873, 0.1263034, -0.2213358, 0.9423929,-0.0746263, 0.05386806, -0.2235848, 0.9703293,-0.2476751, 0.093146, -0.2102755, 0.941151,-0.4714172, 0.1419753, -0.1809281, 0.8513952,
0.1647936, 0.4740873, 0.3579862, 0.7873565,0.2543271, 0.6032599, 0.2727329, 0.7049909,0.1690155, 0.5667007, 0.3422806, 0.7301562,0.0335776, 0.4951014, 0.4395227, 0.7487102,-0.1913621, 0.3700159, -0.06561508, 0.9067323,-0.09789379, 0.401739, -0.1152868, 0.9031786,-0.2652656, 0.4162198, -0.03803016, 0.8688779,-0.4737059, 0.4125415, 0.06704298, 0.7751887,-0.2216128, 0.2890836, -0.1314754, 0.9219722,-0.08628234, 0.2651042, -0.1710793, 0.9449905,-0.2333964, 0.2886511, -0.1273927, 0.9197705,-0.4402586, 0.31032, -0.05700761, 0.8406093,-0.2290372, 0.2096262, -0.1523311, 0.9382932,-0.07939614, 0.1805361, -0.1822285, 0.9632735,-0.2268873, 0.2064609, -0.1522314, 0.9395327,-0.4353866, 0.2357624, -0.1010772, 0.8629241,-0.216925, 0.1262684, -0.221323, 0.942346,-0.07468133, 0.0537985, -0.2235688, 0.9703326,-0.2476887, 0.09306552, -0.2102763, 0.9411551,-0.4714814, 0.1419081, -0.1809403, 0.8513682,
0.1646854, 0.4742396, 0.357767, 0.787387,0.2541908, 0.6033717, 0.2725188, 0.705027,0.1688744, 0.5668364, 0.3420824, 0.7301764,0.0333651, 0.4952297, 0.4393989, 0.7487075,-0.1915546, 0.3701133, -0.06578454, 0.9066396,-0.09809708, 0.4017512, -0.1154498, 0.9031303,-0.2653945, 0.4162596, -0.0382175, 0.8688113,-0.4737726, 0.4126303, 0.06684939, 0.7751173,-0.2218245, 0.2891694, -0.1316232, 0.9218732,-0.08644678, 0.2651072, -0.171236, 0.9449462,-0.2334692, 0.2886672, -0.1275729, 0.919722,-0.4402449, 0.3103724, -0.05720627, 0.8405837,-0.2292636, 0.2097093, -0.1524602, 0.9381983,-0.07957813, 0.1805499, -0.1823645, 0.9632301,-0.2269862, 0.2064835, -0.15238, 0.9394798,-0.4353715, 0.2358066, -0.1012439, 0.8629001,-0.2171684, 0.1263335, -0.221433, 0.9422553,-0.07489938, 0.0538124, -0.2236697, 0.9702918,-0.2478168, 0.09307961, -0.2103808, 0.9410967,-0.4714988, 0.1419278, -0.1810536, 0.8513313,
0.1645162, 0.4743884, 0.3576869, 0.7873691,0.2539835, 0.6034988, 0.2724296, 0.7050275,0.1686734, 0.5669754, 0.3420051, 0.7301512,0.03309685, 0.4953364, 0.4393979, 0.7486495,-0.1917784, 0.3701605, -0.06580788, 0.9065713,-0.09828433, 0.4017257, -0.1154877, 0.9031164,-0.2654984, 0.4162383, -0.0382966, 0.8687863,-0.473919, 0.412625, 0.06679522, 0.7750354,-0.2220529, 0.2892017, -0.1316255, 0.9218078,-0.08655632, 0.2650277, -0.1712454, 0.9449568,-0.2334851, 0.2885771, -0.1276241, 0.9197391,-0.4402696, 0.310297, -0.05727495, 0.8405939,-0.2294934, 0.2097379, -0.1524435, 0.9381384,-0.0796945, 0.180481, -0.1823445, 0.9632372,-0.2270369, 0.2064017, -0.1523852, 0.9394846,-0.4353942, 0.2357249, -0.1012752, 0.8629073,-0.2174006, 0.1263477, -0.2213986, 0.942208,-0.07501739, 0.05372068, -0.2236021, 0.9703034,-0.2478759, 0.09296405, -0.2103366, 0.9411024,-0.4715528, 0.1418039, -0.1810399, 0.8513249,
0.1648055, 0.4743232, 0.3578238, 0.7872857,0.2541281, 0.603484, 0.2726696, 0.7048952,0.1687144, 0.5668769, 0.3423334, 0.7300642,0.03281299, 0.49498, 0.4399278, 0.7485864,-0.1914802, 0.3702469, -0.06568195, 0.9066082,-0.09793841, 0.4017805, -0.1153687, 0.9031448,-0.2652278, 0.4162727, -0.03813887, 0.8688594,-0.4738851, 0.4126008, 0.06706828, 0.7750453,-0.221755, 0.2893113, -0.1315243, 0.9218596,-0.0862033, 0.2650574, -0.1711452, 0.9449989,-0.2332368, 0.2886038, -0.1274911, 0.9198122,-0.4403014, 0.3103096, -0.05704472, 0.8405882,-0.2291925, 0.2098556, -0.1523682, 0.938198,-0.07937073, 0.1805106, -0.1822561, 0.9632751,-0.2268498, 0.2064379, -0.1522654, 0.9395413,-0.4354156, 0.2357552, -0.1010982, 0.862909,-0.2171039, 0.1264883, -0.2213517, 0.9422686,-0.07466421, 0.05371791, -0.223541, 0.9703448,-0.2476569, 0.09297738, -0.210265, 0.9411747,-0.4715729, 0.1418449, -0.1809315, 0.85133,
0.1650271, 0.4741449, 0.3582541, 0.787151,0.2542403, 0.6033493, 0.2731861, 0.7047701,0.168755, 0.5666416, 0.3428969, 0.7299731,0.03269918, 0.4945457, 0.4405514, 0.7485117,-0.191148, 0.3701673, -0.06529402, 0.9067388,-0.09751884, 0.4017144, -0.1149958, 0.9032671,-0.2646905, 0.4161315, -0.03785576, 0.8691033,-0.4733347, 0.4124012, 0.06725867, 0.7754713,-0.2213908, 0.2892536, -0.1311722, 0.9220154,-0.08572023, 0.2649559, -0.1707889, 0.9451357,-0.2326555, 0.2884303, -0.1271945, 0.9200549,-0.4397202, 0.3100671, -0.0568231, 0.8409969,-0.2287991, 0.2098045, -0.1520494, 0.9383571,-0.07895806, 0.1804412, -0.1819075, 0.9633879,-0.2264467, 0.2063136, -0.1519345, 0.9397194,-0.435066, 0.2355589, -0.1008038, 0.8631734,-0.2166829, 0.1264721, -0.2210697, 0.9424338,-0.07430366, 0.05369798, -0.223248, 0.970441,-0.2473755, 0.0929177, -0.2099749, 0.9413194,-0.471429, 0.1417354, -0.1806495, 0.8514878,
0.1653614, 0.4738298, 0.3584441, 0.7871841,0.2544309, 0.6030682, 0.2735527, 0.7047997,0.1689288, 0.5663134, 0.3432367, 0.7300279,0.0328549, 0.494158, 0.4408291, 0.7485974,-0.1906918, 0.3700523, -0.06522309, 0.9068869,-0.09718067, 0.4015843, -0.1148226, 0.9033835,-0.2642897, 0.4159674, -0.03775318, 0.8693082,-0.4727636, 0.412237, 0.06719259, 0.7759126,-0.220922, 0.2891684, -0.131145, 0.9221584,-0.08528526, 0.2648772, -0.1707343, 0.945207,-0.2320994, 0.288325, -0.127196, 0.9202281,-0.4389879, 0.3099494, -0.05693434, 0.8414152,-0.2283249, 0.2097267, -0.1520612, 0.9384881,-0.07855333, 0.1804169, -0.1819078, 0.9634255,-0.22596, 0.2062747, -0.1519588, 0.9398412,-0.4344526, 0.235507, -0.100882, 0.8634872,-0.2162008, 0.1264244, -0.2211181, 0.9425396,-0.07399847, 0.05375469, -0.2233258, 0.9704433,-0.2470695, 0.09298605, -0.2100418, 0.9413781,-0.4711008, 0.1418084, -0.1807051, 0.8516455,
