-0.729500,-0.298600,0.829600,0.061000,1.983600,0.488300,90.197600,246.134200,104.371600,-0.908200,-0.266100,0.352100,-1.373300,1.556400,-1.953100,447.790300,449.816900,443.479600,-0.781200,0.606400,0.224600,-1.434300,0.152600,-0.030500,48.870700,483.342300,-104.582400,0.068800,0.064200,1.021700,0.762900,-2.319300,-0.762900,246.520700,-111.482000,651.859600,0.145000,-0.238500,0.987300,1.739500,-1.007100,2.563500,346.558100,-179.223900,290.272500,0.046100,0.001500,1.136500,-0.671400,0.732400,-0.091600,160.551800,-147.069000,200.719100,0.060500,-0.080800,1.028300,-2.319300,1.037600,0.915500,39.687000,-86.870900,-58.944800,0.189200,-0.042000,1.025600,-2.258300,0.396700,0.183100,-154.636200,182.808400,253.115700,0.075761
-0.731700,-0.297100,0.823000,0.152600,1.800500,0.885000,79.373900,256.993000,90.455400,-0.909900,-0.264400,0.351100,-1.617400,1.281700,-1.953100,447.790300,446.302700,446.864900,-0.773400,0.605000,0.224600,-1.831100,0.122100,-0.335700,69.815300,493.849700,-97.835200,0.064000,0.066700,1.007600,0.396700,-2.502400,-0.305200,251.879900,-120.472400,650.125900,0.135300,-0.232400,0.980500,1.403800,-1.190200,2.685500,326.907900,-166.678200,292.000300,0.041700,0.004400,1.125500,-0.762900,0.061000,-0.122100,173.179500,-148.884700,205.955200,0.051800,-0.076400,1.021000,-2.197300,0.366200,0.701900,37.883000,-88.680700,-71.080400,0.180200,-0.038300,1.025400,-2.227800,-0.183100,0.000000,-152.838200,184.600600,258.316700,0.075836
-0.725300,-0.293500,0.820300,0.946000,1.190200,1.281700,86.589700,264.232300,107.850600,-0.897700,-0.260500,0.349900,-1.098600,0.915500,-1.251200,453.079200,455.088200,451.943000,-0.772900,0.602100,0.222400,-1.373300,0.000000,0.762900,73.306100,497.352200,-84.340700,0.066200,0.062300,1.013900,1.068100,-1.709000,-0.396700,248.307100,-120.472400,650.125900,0.141100,-0.238800,0.985600,2.716100,-0.183100,2.868700,339.412600,-175.639400,286.816800,0.045700,0.001700,1.134800,0.152600,1.647900,-0.335700,182.199200,-161.594400,200.719100,0.053700,-0.081100,1.039300,-1.739500,2.044700,0.732400,45.098800,-95.919900,-64.145800,0.186300,-0.040300,1.040500,-2.044700,1.312300,-0.183100,-161.828600,179.223900,260.050400,0.075755
-0.724400,-0.296900,0.829600,0.762900,1.617400,0.366200,82.981800,260.612600,100.892500,-0.903800,-0.264600,0.354700,-1.251200,1.464800,-2.166700,456.605100,451.573900,445.172300,-0.775900,0.604700,0.228800,-1.129200,-0.122100,-0.549300,68.069900,485.093500,-86.027500,0.078900,0.065700,1.024400,0.366200,-1.800500,-0.610400,248.307100,-102.491500,663.995200,0.148700,-0.234900,0.992200,1.251200,-0.183100,2.685500,319.762400,-163.093800,288.544600,0.045700,0.005600,1.138200,-1.129200,0.671400,-0.946000,173.179500,-145.253400,209.446000,0.061000,-0.075000,1.038600,-2.471900,0.762900,-0.396700,45.098800,-81.441400,-67.613100,0.200000,-0.036100,1.042200,-2.807600,-0.122100,-0.976600,-154.636200,179.223900,256.583000,0.075750
-0.705800,-0.295700,0.820100,-0.030500,2.166700,0.793500,90.197600,256.993000,100.892500,-0.893300,-0.262900,0.351600,-1.647900,1.647900,-1.464800,456.605100,444.545600,458.713600,-0.772500,0.598100,0.222700,-1.342800,0.762900,0.335700,57.597600,492.098500,-102.895600,0.074200,0.060300,1.002900,2.166700,-1.098600,-0.091600,242.948000,-104.289600,651.859600,0.144300,-0.238800,0.976800,2.807600,0.335700,3.418000,328.694300,-164.886000,297.183700,0.046100,0.000000,1.129600,-0.396700,1.434300,0.030500,178.591300,-150.700400,204.209800,0.057900,-0.082300,1.024900,-1.678500,1.861600,0.793500,48.706700,-88.680700,-64.145800,0.189000,-0.042700,1.034900,-1.525900,1.037600,-0.122100,-156.434400,170.262700,251.382000,0.075776
-0.714100,-0.296400,0.823700,0.824000,1.770000,0.640900,82.981800,267.851900,111.329700,-0.898700,-0.264600,0.345700,-1.281700,1.525900,-1.647900,451.316300,446.302700,443.479600,-0.775100,0.597400,0.221200,-1.403800,-0.213600,-0.061000,66.324600,504.357100,-77.593400,0.061300,0.065900,1.020500,0.946000,-2.471900,-1.312300,234.016100,-113.280100,657.060600,0.140600,-0.233200,0.983200,1.739500,-0.732400,1.922600,328.694300,-157.717000,293.728100,0.045200,0.001200,1.128200,-0.610400,0.732400,-0.732400,165.963700,-148.884700,202.464400,0.057100,-0.079600,1.024400,-1.953100,0.732400,-0.183100,39.687000,-97.729700,-55.477400,0.191200,-0.040300,1.025900,-2.319300,-0.152600,-0.976600,-174.415300,191.769600,261.784100,0.075757
-0.724400,-0.299100,0.822800,0.000000,1.373300,0.793500,92.001600,258.802800,95.673900,-0.903800,-0.270300,0.353000,-1.617400,1.220700,-1.739500,447.790300,449.816900,443.479600,-0.778300,0.600100,0.227300,-1.892100,-0.122100,-0.244100,45.380000,486.844800,-74.219800,0.075700,0.064700,1.012700,0.732400,-2.502400,-0.885000,248.307100,-113.280100,653.593300,0.150400,-0.238300,0.979500,1.892100,-0.701900,2.471900,339.412600,-172.054900,293.728100,0.053700,0.003700,1.131800,-0.457800,0.854500,-0.366200,173.179500,-156.147400,216.427500,0.062000,-0.081800,1.024900,-1.617400,0.640900,-0.152600,36.079100,-68.772800,-62.412100,0.195300,-0.041300,1.017600,-1.861600,-0.427200,-1.068100,-167.222900,177.431700,254.849400,0.075779
-0.717000,-0.296900,0.817400,0.579800,2.288800,0.854500,75.766000,256.993000,93.934400,-0.901900,-0.264900,0.346400,-1.220700,2.258300,-1.037600,458.368100,439.274300,440.094300,-0.780500,0.605700,0.221200,-0.976600,0.549300,0.213600,64.579200,495.601000,-92.774700,0.069800,0.058100,0.998500,1.190200,-2.380400,-1.586900,234.016100,-116.876200,650.125900,0.145300,-0.238800,0.979200,2.594000,-0.549300,1.678500,342.985400,-168.470500,293.728100,0.045900,-0.000700,1.135500,-0.549300,1.495400,-0.610400,144.316200,-163.410000,191.992100,0.056600,-0.081100,1.025400,-0.640900,1.464800,-0.701900,36.079100,-97.729700,-69.346800,0.186300,-0.040300,1.024900,-0.579800,0.213600,-1.800500,-165.424800,182.808400,253.115700,0.075776
-0.730200,-0.299800,0.836900,0.244100,2.502400,1.647900,97.413500,264.232300,90.455400,-0.907000,-0.261000,0.356700,-1.831100,2.594000,-1.007100,460.131000,455.088200,458.713600,-0.777800,0.610800,0.226800,-0.824000,1.464800,0.457800,48.870700,483.342300,-87.714300,0.069600,0.072800,1.017300,1.281700,-0.244100,-0.122100,234.016100,-113.280100,653.593300,0.135000,-0.234600,0.989500,1.953100,0.610400,3.509500,337.626200,-170.262700,292.000300,0.043000,-0.000200,1.145000,-0.701900,2.075200,0.122100,167.767600,-147.069000,197.228300,0.049800,-0.079600,1.034200,-2.105700,3.662100,1.098600,25.255300,-86.870900,-65.879400,0.192400,-0.035200,1.043000,-1.709000,1.861600,0.244100,-167.222900,188.185100,254.849400,0.075760
-0.721700,-0.296100,0.822000,0.244100,3.173800,0.701900,81.177900,240.704700,85.236800,-0.900600,-0.266800,0.348600,-1.586900,2.807600,-1.556400,437.212600,453.331100,446.864900,-0.775900,0.603800,0.223100,-0.549300,1.159700,-0.183100,61.088400,495.601000,-86.027500,0.075200,0.068100,1.011700,0.946000,-0.793500,-0.824000,257.239000,-107.885800,658.794300,0.140900,-0.233200,0.981200,2.044700,0.640900,2.838100,328.694300,-172.054900,304.094900,0.042500,0.001000,1.125500,-1.342800,1.739500,-0.488300,165.963700,-163.410000,195.482900,0.057600,-0.070800,1.029300,-2.044700,1.678500,-0.183100,32.471200,-90.490500,-65.879400,0.200400,-0.033700,1.044900,-2.349900,0.732400,-0.701900,-161.828600,179.223900,242.713700,0.075812
-0.705800,-0.292000,0.822500,-0.549300,2.563500,0.213600,97.413500,256.993000,97.413500,-0.885000,-0.259800,0.353500,-1.953100,2.136200,-2.258300,461.894000,446.302700,443.479600,-0.762700,0.599400,0.229000,-1.403800,1.251200,-0.640900,66.324600,479.839800,-97.835200,0.067100,0.076400,1.014900,0.427200,-1.037600,-0.030500,241.161600,-91.702900,646.658600,0.117900,-0.217300,0.964400,0.885000,0.213600,3.326400,332.267100,-168.470500,300.639300,0.045700,-0.001500,1.118400,-1.220700,1.586900,0.030500,180.395300,-163.410000,212.936700,0.087600,-0.052700,1.035600,-3.875700,0.885000,0.793500,52.314600,-85.061100,-60.678400,0.206500,-0.028300,1.038100,-1.007100,0.701900,-0.335700,-179.809600,172.054900,253.115700,0.075754
-0.708500,-0.288600,0.830300,0.518800,0.610400,2.838100,101.021400,253.373400,93.934400,-0.892800,-0.257800,0.351800,-2.777100,0.640900,-0.244100,449.553300,455.088200,441.786900,-0.767800,0.600100,0.221400,-2.197300,0.732400,1.159700,85.523800,485.093500,-99.522000,0.076900,0.073000,1.015400,3.112800,-1.678500,0.427200,239.375200,-100.693400,665.728900,0.145500,-0.231000,0.984900,3.784200,-0.701900,3.753700,342.985400,-175.639400,286.816800,0.039300,0.002900,1.127700,0.366200,1.312300,0.518800,164.159700,-147.069000,211.191400,0.050000,-0.068800,1.030500,-0.030500,0.946000,1.373300,45.098800,-92.300300,-67.613100,0.185300,-0.020000,1.045900,3.051800,0.244100,-0.274700,-178.011500,173.847200,261.784100,0.075749
-0.727800,-0.294200,0.823700,0.488300,2.166700,0.976600,95.609500,251.563600,95.673900,-0.913800,-0.262700,0.353000,-1.647900,1.770000,-1.586900,456.605100,448.059800,445.172300,-0.777300,0.607200,0.224900,-1.678500,0.640900,-0.061000,55.852300,479.839800,-87.714300,0.077600,0.077600,1.012000,2.685500,-2.349900,-0.640900,223.297800,-113.280100,653.593300,0.149900,-0.233200,0.979700,0.427200,0.946000,3.173800,342.985400,-186.392900,293.728100,0.044400,0.000700,1.130600,-0.396700,1.007100,0.122100,174.983400,-165.225700,204.209800,0.050500,-0.079600,1.025100,-0.885000,0.671400,-0.244100,41.490900,-88.680700,-67.613100,0.185800,-0.024400,1.020500,1.586900,-1.434300,-1.770000,-172.617200,172.054900,256.583000,0.075728
-0.716600,-0.293700,0.829800,-1.556400,4.241900,0.457800,95.609500,258.802800,106.111100,-0.903600,-0.264600,0.350600,-3.540000,4.211400,-2.014200,449.553300,455.088200,438.401600,-0.778100,0.606200,0.230000,-1.159700,2.746600,-1.159700,59.343000,493.849700,-94.461500,0.075000,0.079600,1.000700,1.312300,-0.915500,-1.464800,225.084100,-100.693400,651.859600,0.142800,-0.230700,0.982200,1.342800,0.915500,2.807600,328.694300,-175.639400,300.639300,0.041300,0.001500,1.132800,-2.807600,0.854500,0.213600,173.179500,-145.253400,212.936700,0.050000,-0.072300,1.022200,-3.418000,0.915500,0.946000,30.667200,-92.300300,-60.678400,0.183800,-0.017600,1.024700,-1.617400,0.183100,-0.213600,-179.809600,189.977300,246.181000,0.075748
-0.715300,-0.290800,0.820100,0.671400,1.953100,2.441400,90.197600,260.612600,86.976300,-0.898700,-0.261200,0.346700,-1.495400,2.166700,0.152600,458.368100,460.359400,443.479600,-0.776600,0.601600,0.225600,-0.701900,1.556400,1.861600,71.560700,492.098500,-86.027500,0.066900,0.074200,1.002000,2.227800,-0.152600,-0.366200,239.375200,-125.866700,669.196300,0.144000,-0.230500,0.986100,3.784200,1.068100,3.204300,334.053400,-152.340300,292.000300,0.044200,-0.000500,1.142100,0.244100,3.082300,0.152600,185.807200,-154.331700,211.191400,0.052700,-0.073000,1.039300,-1.037600,3.631600,1.251200,46.902800,-94.110100,-65.879400,0.184100,-0.018100,1.047400,-1.342800,2.410900,0.183100,-181.607700,181.016100,254.849400,0.075752
-0.731000,-0.299600,0.833500,0.274700,2.777100,-0.762900,93.805600,246.134200,97.413500,-0.908900,-0.266800,0.354700,-0.793500,2.471900,-2.990700,449.553300,444.545600,455.328300,-0.780000,0.607700,0.225100,-0.854500,0.427200,-1.007100,68.069900,495.601000,-99.522000,0.073200,0.079800,1.018800,0.061000,-1.709000,-0.793500,226.870500,-116.876200,650.125900,0.147700,-0.231000,0.989500,0.915500,-0.122100,2.533000,337.626200,-177.431700,295.455900,0.046600,0.001700,1.135700,-1.403800,0.549300,-0.885000,178.591300,-157.963000,207.700600,0.061300,-0.073700,1.030500,-2.838100,0.579800,-0.122100,32.471200,-76.012000,-65.879400,0.199700,-0.018100,1.032500,-2.990700,-0.366200,-0.671400,-174.415300,170.262700,258.316700,0.074450
-0.713600,-0.296600,0.830800,-0.335700,2.166700,1.129200,84.785800,255.183200,95.673900,-0.898200,-0.267100,0.356000,-1.953100,2.258300,-1.281700,447.790300,453.331100,450.250300,-0.775900,0.602100,0.229000,-1.220700,1.281700,0.457800,59.343000,490.347200,-84.340700,0.075700,0.083000,1.019800,1.251200,-0.183100,1.068100,235.802400,-115.078100,662.261600,0.149400,-0.228300,0.986800,2.380400,1.129200,4.241900,342.985400,-161.301500,290.272500,0.047400,0.001700,1.136500,-0.671400,1.525900,0.152600,171.375500,-143.437700,204.209800,0.059600,-0.071500,1.037100,-2.319300,2.105700,0.885000,50.510700,-90.490500,-76.281400,0.200900,-0.018600,1.039600,-2.288800,1.068100,0.213600,-172.617200,182.808400,246.181000,0.075768
-0.726600,-0.297900,0.816400,-0.152600,2.685500,0.488300,82.981800,264.232300,111.329700,-0.906500,-0.263200,0.342800,-1.861600,2.441400,-2.197300,461.894000,456.845200,453.635600,-0.778600,0.601300,0.216800,-1.098600,1.312300,-0.762900,69.815300,504.357100,-91.087900,0.063200,0.072300,1.001700,-0.549300,-1.251200,0.213600,235.802400,-115.078100,662.261600,0.134300,-0.233600,0.975300,0.762900,0.396700,3.326400,342.985400,-186.392900,300.639300,0.041700,-0.006100,1.127700,-1.434300,0.976600,-0.366200,167.767600,-154.331700,207.700600,0.052200,-0.075700,1.018300,-2.807600,0.976600,0.396700,28.863200,-83.251300,-76.281400,0.185500,-0.023900,1.025100,-2.929700,-0.152600,-0.427200,-176.213400,179.223900,253.115700,0.075730
-0.714400,-0.294700,0.829600,0.244100,2.227800,0.671400,92.001600,255.183200,99.153000,-0.893100,-0.262500,0.358200,-1.159700,1.647900,-1.831100,472.471700,453.331100,450.250300,-0.769800,0.601100,0.226300,-1.495400,0.518800,0.061000,59.343000,486.844800,-77.593400,0.085400,0.080800,1.005600,0.701900,-2.075200,-0.244100,235.802400,-115.078100,662.261600,0.154100,-0.229200,0.977800,1.953100,-0.579800,3.204300,323.335100,-166.678200,292.000300,0.049600,0.000000,1.132100,-0.213600,1.342800,0.244100,176.787400,-174.304000,212.936700,0.059800,-0.073500,1.018800,-1.495400,1.342800,1.190200,34.275100,-99.539600,-74.547800,0.195300,-0.020800,1.023200,-1.373300,0.488300,0.305200,-169.021000,172.054900,260.050400,0.075772
-0.731700,-0.300000,0.819800,-0.305200,2.410900,0.793500,88.393700,258.802800,88.715800,-0.915500,-0.270300,0.341100,-1.892100,2.166700,-1.556400,447.790300,453.331100,446.864900,-0.788600,0.605500,0.217500,-1.281700,0.793500,-0.091600,64.579200,488.596000,-89.401100,0.056600,0.075700,1.019000,1.129200,-1.709000,-0.396700,226.870500,-102.491500,663.995200,0.135300,-0.236100,0.989700,1.831100,-0.366200,2.807600,326.907900,-184.600600,292.000300,0.039800,-0.004600,1.140600,-0.915500,0.793500,-0.335700,171.375500,-161.594400,211.191400,0.051500,-0.080100,1.034400,-2.288800,1.037600,0.305200,27.059300,-85.061100,-67.613100,0.185300,-0.024900,1.034900,-2.227800,0.061000,-0.488300,-174.415300,170.262700,254.849400,0.075737
-0.722900,-0.298100,0.831100,-0.579800,1.983600,0.762900,93.805600,264.232300,93.934400,-0.900400,-0.266600,0.348900,-2.227800,1.922600,-2.044700,458.368100,453.331100,443.479600,-0.775100,0.601300,0.224600,-1.525900,0.854500,-0.305200,61.088400,492.098500,-96.148400,0.074200,0.075900,1.013700,0.427200,-1.586900,0.000000,242.948000,-122.270500,658.794300,0.146700,-0.231400,0.987800,1.678500,0.000000,3.356900,330.480700,-181.016100,288.544600,0.045700,0.002700,1.134500,-1.190200,1.495400,0.061000,162.355800,-159.778700,212.936700,0.054900,-0.070800,1.035400,-2.868700,1.953100,1.037600,32.471200,-90.490500,-69.346800,0.190700,-0.018100,1.039300,-2.960200,0.976600,0.396700,-172.617200,172.054900,256.583000,0.075767
-0.705100,-0.292200,0.826700,0.427200,0.762900,2.258300,86.589700,256.993000,104.371600,-0.889200,-0.256800,0.350100,-3.112800,0.305200,-1.312300,460.131000,455.088200,448.557600,-0.768600,0.598100,0.215800,-2.471900,0.366200,0.183100,66.324600,486.844800,-97.835200,0.062000,0.077400,1.002900,1.892100,-4.974400,-2.960200,237.588800,-120.472400,667.462600,0.139400,-0.227500,0.979700,2.807600,-4.303000,0.274700,334.053400,-166.678200,295.455900,0.047100,0.001200,1.121100,-0.610400,1.251200,0.824000,171.375500,-154.331700,204.209800,0.060300,-0.072300,1.019500,0.244100,0.213600,1.251200,30.667200,-92.300300,-57.211100,0.193400,-0.019000,1.024400,-0.061000,-0.640900,-0.122100,-176.213400,172.054900,260.050400,0.075735
-0.735400,-0.300800,0.823500,-1.495400,4.303000,6.988500,90.197600,260.612600,93.934400,-0.913600,-0.263400,0.354000,-9.338400,3.051800,0.946000,438.975600,462.116500,445.172300,-0.756800,0.603500,0.218300,-4.821800,3.173800,5.432100,48.870700,497.352200,-87.714300,0.089100,0.090100,1.008500,24.383500,1.068100,-5.950900,239.375200,-115.078100,662.261600,0.167200,-0.284400,0.970700,0.457800,3.021200,1.098600,321.548800,-182.808400,290.272500,0.055200,0.003400,1.135500,-4.913300,1.586900,3.723100,173.179500,-156.147400,205.955200,0.060500,-0.029800,1.063700,5.279500,0.671400,-1.220700,32.471200,-94.110100,-62.412100,0.165000,-0.022200,1.028600,25.756800,-1.922600,-6.195100,-185.203900,181.016100,254.849400,0.075750
-0.717500,-0.264200,0.831100,6.225600,8.850100,6.378200,93.805600,264.232300,90.455400,-0.901900,-0.269300,0.332500,-11.352500,4.211400,-0.091600,460.131000,451.573900,451.943000,-0.787400,0.604000,0.221900,-4.547100,7.385300,-2.594000,78.542200,495.601000,-86.027500,0.070600,0.134300,0.983900,31.921400,-0.579800,-9.613000,214.365800,-115.078100,665.728900,0.143800,-0.220700,0.964600,12.878400,-2.471900,-2.349900,319.762400,-188.185100,285.089000,0.040800,-0.012900,1.128700,-4.547100,-0.915500,3.021200,180.395300,-141.622000,212.936700,0.063700,-0.051800,1.020300,13.366700,-1.953100,-6.073000,19.843500,-88.680700,-71.080400,0.206800,0.060800,1.026600,44.708300,-5.737300,-12.359600,-201.386700,168.470500,239.246300,0.075740
-0.741500,-0.273700,0.816700,11.535600,10.131800,14.099100,77.570000,258.802800,88.715800,-0.914300,-0.269000,0.341800,-10.620100,2.990700,6.622300,447.790300,460.359400,433.323600,-0.791000,0.605700,0.214600,-4.425000,7.568400,0.915500,66.324600,483.342300,-104.582400,0.059100,0.151400,0.957800,40.618900,1.953100,-9.460400,189.356500,-118.674300,655.326900,0.157500,-0.205100,0.981200,23.101800,-1.861600,-2.288800,314.403200,-186.392900,300.639300,0.043200,-0.012900,1.133300,-0.274700,0.549300,2.197300,167.767600,-168.857000,204.209800,0.072300,-0.039300,1.014600,23.284900,0.793500,-6.408700,30.667200,-92.300300,-67.613100,0.201700,0.100800,0.948200,65.521200,-2.960200,-14.587400,-222.963900,157.717000,246.181000,0.075895
