0.08922311, 0.127052, 0.5148227, 0.8431219,-0.1220046, 0.2238997, 0.556524, 0.7907369,-0.236372, 0.1400747, 0.5832916, 0.7643809,-0.3892193, 0.01652247, 0.5996474, 0.6990409,-0.06612569, 0.01465988, -0.005475498, 0.9976886,-0.4621972, 0.0879501, 0.02740129, 0.8819794,0.8887212, -0.05564523, -0.0734143, -0.4490975,0.9781563, -0.03321955, -0.08592154, -0.1863443,-0.06219935, -0.05935022, -0.08619586, 0.9925619,-0.1056177, -0.02351161, -0.08932815, 0.9901074,-0.3507438, -0.0003385352, -0.09236991, 0.9319047,-0.5667294, 0.02212252, -0.08968227, 0.8187096,-0.05305102, -0.1363506, -0.1170453, 0.9822904,-0.0262716, -0.1039364, -0.1165158, 0.987386,-0.2002469, -0.08172392, -0.133041, 0.9672241,-0.3610879, -0.05802341, -0.1449551, 0.9193676,-0.01017043, -0.2047679, -0.1869544, 0.9607366,0.02636386, -0.2196578, -0.1783009, 0.9587826,-0.1266873, -0.1884538, -0.2110117, 0.9507416,-0.2550531, -0.1579439, -0.2347222, 0.9246119,1695804883104
0.08925331, 0.1270701, 0.5147508, 0.8431599,-0.1220977, 0.2239041, 0.5564985, 0.7907392,-0.2365123, 0.1400462, 0.5832758, 0.7643549,-0.3893985, 0.01645734, 0.5996271, 0.6989601,-0.06612102, 0.01469762, -0.005555466, 0.9976879,-0.4621917, 0.08815426, 0.02739576, 0.8819621,0.8887752, -0.05580336, -0.07353698, -0.448951,0.9781702, -0.03333655, -0.08608354, -0.1861758,-0.0622034, -0.05931269, -0.0862758, 0.9925569,-0.10557, -0.02338885, -0.08940651, 0.9901083,-0.3507755, -0.0001923372, -0.09241496, 0.9318884,-0.566819, 0.02228216, -0.08968872, 0.8186426,-0.05306245, -0.136314, -0.117125, 0.9822854,-0.02621369, -0.1038583, -0.116594, 0.9873865,-0.2002187, -0.08162929, -0.1331066, 0.9672289,-0.3610933, -0.05791394, -0.1450058, 0.9193644,-0.01018983, -0.2047353, -0.1870339, 0.9607278,0.02642179, -0.2196262, -0.1783652, 0.9587764,-0.1266123, -0.1884161, -0.2110668, 0.9507468,-0.2549659, -0.1579025, -0.2347693, 0.9246311,1695804883112
0.08931531, 0.1270764, 0.514704, 0.843181,-0.1221215, 0.2239133, 0.5564901, 0.7907388,-0.2365847, 0.1400193, 0.5832779, 0.7643358,-0.3895159, 0.01638714, 0.5996248, 0.6988983,-0.06607927, 0.01474029, -0.00560982, 0.9976897,-0.4621386, 0.08834159, 0.02741273, 0.8819706,0.8888019, -0.05593525, -0.07366778, -0.4488601,0.9781756, -0.03342499, -0.08624653, -0.1860559,-0.06216926, -0.05926711, -0.08633306, 0.9925568,-0.1055291, -0.02326807, -0.08946145, 0.9901105,-0.3508246, -5.289717E-05, -0.09243783, 0.9318677,-0.5669109, 0.02242838, -0.08967565, 0.8185764,-0.05303437, -0.1362681, -0.1171852, 0.9822861,-0.02615226, -0.1037665, -0.1166552, 0.9873906,-0.2001971, -0.08152286, -0.1331538, 0.9672359,-0.3611096, -0.05779532, -0.1450366, 0.9193606,-0.01016929, -0.2046898, -0.1870973, 0.9607254,0.02648193, -0.2195581, -0.1784245, 0.9587793,-0.1265489, -0.1883404, -0.2111135, 0.9507599,-0.2548991, -0.1578226, -0.2348043, 0.9246542,1695804883120
0.08939411, 0.1270605, 0.5146496, 0.8432082,-0.1221084, 0.2239251, 0.5564691, 0.7907523,-0.2366242, 0.1399956, 0.583268, 0.7643355,-0.3896152, 0.01631385, 0.5996117, 0.6988559,-0.06601328, 0.01477392, -0.005678065, 0.9976932,-0.462066, 0.08852377, 0.02741477, 0.8819904,0.8888234, -0.05607094, -0.07378399, -0.4487817,0.9781814, -0.03352012, -0.08639693, -0.1859383,-0.06211119, -0.05922864, -0.08640588, 0.9925564,-0.105485, -0.02316327, -0.08953181, 0.9901113,-0.350875, 7.54416E-05, -0.0924796, 0.9318445,-0.5670059, 0.0225687, -0.08968353, 0.8185058,-0.05298334, -0.1362286, -0.1172625, 0.9822851,-0.02608889, -0.1036835, -0.1167344, 0.9873916,-0.2001845, -0.08142036, -0.1332213, 0.9672378,-0.3611439, -0.05767553, -0.1450887, 0.9193465,-0.01012654, -0.2046494, -0.1871789, 0.9607186,0.02654238, -0.2194878, -0.1785071, 0.9587783,-0.1264993, -0.1882556, -0.2111859, 0.9507672,-0.2548609, -0.1577261, -0.2348662, 0.9246655,1695804883128
0.08947424, 0.1269708, 0.514632, 0.843224,-0.1220806, 0.2238678, 0.5564682, 0.7907735,-0.2366412, 0.1399073, 0.5832664, 0.7643476,-0.3896908, 0.01617949, 0.5995932, 0.6988329,-0.06590264, 0.01474248, -0.00571989, 0.9977008,-0.4619901, 0.08863058, 0.02741993, 0.8820192,0.888843, -0.0561442, -0.07385838, -0.4487214,0.9781909, -0.03356663, -0.08648996, -0.1858369,-0.06200135, -0.05925117, -0.0864555, 0.9925576,-0.1054326, -0.02312091, -0.0895811, 0.9901134,-0.3509068, 0.0001369629, -0.09251665, 0.9318289,-0.5670668, 0.0226411, -0.08970357, 0.8184595,-0.05287673, -0.1362477, -0.1173199, 0.9822813,-0.02600728, -0.1036554, -0.1167941, 0.9873896,-0.2001345, -0.08137796, -0.1332777, 0.967244,-0.3611217, -0.05762009, -0.1451387, 0.9193507,-0.01002269, -0.2046619, -0.1872414, 0.9607048,0.02663449, -0.2194621, -0.1785759, 0.9587688,-0.1264056, -0.1882195, -0.2112496, 0.9507726,-0.2547624, -0.1576834, -0.2349232, 0.9246854,1695804883137
0.08949418, 0.1269118, 0.5146171, 0.8432398,-0.1221038, 0.2238414, 0.5564601, 0.790783,-0.2367081, 0.1398499, 0.5832623, 0.7643405,-0.3898033, 0.01608254, 0.5995784, 0.698785,-0.06585822, 0.01470452, -0.005750369, 0.9977041,-0.4620052, 0.08873069, 0.02743226, 0.8820009,0.8888944, -0.05621025, -0.07393288, -0.4485991,0.9782156, -0.03360528, -0.08658145, -0.1856571,-0.06195602, -0.05928549, -0.08648892, 0.9925554,-0.1054577, -0.02309647, -0.08961703, 0.9901081,-0.3509935, 0.0001759942, -0.09254527, 0.9317934,-0.5671579, 0.02268763, -0.0897214, 0.8183931,-0.0528328, -0.1362805, -0.117356, 0.9822748,-0.02598283, -0.1036403, -0.116834, 0.9873872,-0.2001139, -0.08135552, -0.1333146, 0.967245,-0.3611145, -0.05758968, -0.1451721, 0.9193502,-0.009978858, -0.204692, -0.1872782, 0.9606917,0.02667337, -0.2194493, -0.1786169, 0.958763,-0.1263407, -0.1882061, -0.2112829, 0.9507765,-0.2546845, -0.1576691, -0.234952, 0.924702,1695804883146
0.08955119, 0.1268461, 0.514595, 0.8432571,-0.1220678, 0.2238194, 0.5564457, 0.790805,-0.2367146, 0.1398006, 0.5832519, 0.7643554,-0.3898619, 0.0159943, 0.5995591, 0.6987709,-0.06578012, 0.01468144, -0.005791465, 0.9977093,-0.4620078, 0.08883112, 0.02743934, 0.8819892,0.8889419, -0.05627922, -0.07400361, -0.4484847,0.978237, -0.0336486, -0.08666981, -0.1854953,-0.0618792, -0.05930233, -0.08653545, 0.9925552,-0.1054685, -0.02306361, -0.08966444, 0.9901034,-0.3510654, 0.0002259329, -0.09258288, 0.9317625,-0.5672245, 0.02274569, -0.08974561, 0.8183427,-0.0527591, -0.1362951, -0.1174079, 0.9822706,-0.0259515, -0.1036099, -0.1168908, 0.9873844,-0.2000983, -0.08131329, -0.1333665, 0.9672446,-0.3611089, -0.05753772, -0.1452167, 0.9193487,-0.009907769, -0.2047023, -0.1873333, 0.9606795,0.0267213, -0.2194175, -0.178681, 0.958757,-0.1262823, -0.1881668, -0.2113392, 0.9507796,-0.2546202, -0.1576242, -0.2350012, 0.9247149,1695804883155
0.0895705, 0.1268477, 0.5146021, 0.8432505,-0.1220326, 0.223873, 0.5564499, 0.7907922,-0.2367154, 0.1398244, 0.5832708, 0.7643364,-0.3899071, 0.01597218, 0.5995837, 0.6987251,-0.06576339, 0.01469257, -0.00578335, 0.9977103,-0.4620122, 0.08892586, 0.0274875, 0.8819758,0.8889811, -0.05632107, -0.07410336, -0.4483851,0.9782631, -0.03365381, -0.08678014, -0.1853047,-0.06186298, -0.05928987, -0.08652867, 0.9925575,-0.1055421, -0.02302419, -0.08965892, 0.990097,-0.3512074, 0.0002698902, -0.09256761, 0.9317105,-0.5673601, 0.02278577, -0.0897198, 0.8182504,-0.05274285, -0.1362822, -0.1174026, 0.9822739,-0.02597941, -0.1035621, -0.1168924, 0.9873886,-0.2001646, -0.08126073, -0.1333627, 0.9672359,-0.3612042, -0.05748158, -0.145206, 0.9193164,-0.009892206, -0.2046881, -0.1873298, 0.9606833,0.02670898, -0.2193556, -0.1786887, 0.9587701,-0.1263114, -0.1881011, -0.2113398, 0.9507886,-0.2546692, -0.1575543, -0.2349961, 0.9247146,1695804883164
0.08957036, 0.1268713, 0.5146188, 0.8432368,-0.1220005, 0.2239529, 0.5564578, 0.790769,-0.2367161, 0.1398749, 0.5832968, 0.7643071,-0.3899516, 0.0159734, 0.5996208, 0.6986684,-0.06577274, 0.014711, -0.00575902, 0.9977096,-0.4620087, 0.08902171, 0.02754801, 0.8819661,0.8890092, -0.05635774, -0.07421295, -0.4483066,0.9782863, -0.0336504, -0.08689883, -0.1851272,-0.06187218, -0.05927218, -0.08650388, 0.9925602,-0.1056309, -0.02298925, -0.08963562, 0.9900904,-0.3513615, 0.0003047801, -0.09253624, 0.9316555,-0.5675159, 0.02281414, -0.08968034, 0.8181459,-0.05275079, -0.1362647, -0.1173775, 0.9822789,-0.02602158, -0.103515, -0.1168736, 0.9873946,-0.2002465, -0.08121236, -0.1333393, 0.9672262,-0.3613229, -0.05743162, -0.1451772, 0.9192774,-0.00989977, -0.2046707, -0.1873055, 0.9606917,0.02667923, -0.2192889, -0.1786744, 0.9587889,-0.1263641, -0.188033, -0.2113191, 0.9507996,-0.2547535, -0.1574818, -0.2349716, 0.9247099,1695804883172
0.08955935, 0.1269317, 0.5146267, 0.843224,-0.1219607, 0.2240709, 0.5564557, 0.7907432,-0.2367107, 0.1399632, 0.583319, 0.7642757,-0.3899869, 0.01601467, 0.5996618, 0.6986125,-0.06581141, 0.01475551, -0.005736548, 0.9977065,-0.4620006, 0.08913065, 0.02760732, 0.8819575,0.8890248, -0.0564073, -0.07432801, -0.4482504,0.9783069, -0.03365628, -0.08702695, -0.184957,-0.0619129, -0.05923091, -0.08647886, 0.9925623,-0.1057381, -0.02294334, -0.08961154, 0.9900822,-0.3515393, 0.0003507081, -0.09250136, 0.9315919,-0.5677019, 0.02285338, -0.08963452, 0.8180208,-0.05279101, -0.1362249, -0.1173502, 0.9822855,-0.02608569, -0.1034546, -0.1168525, 0.9874017,-0.2003545, -0.08115057, -0.1333115, 0.9672129,-0.361478, -0.05736742, -0.1451425, 0.9192259,-0.009941014, -0.2046337, -0.187278, 0.9607045,0.02662044, -0.2192011, -0.1786566, 0.9588138,-0.1264535, -0.1879431, -0.211293, 0.9508113,-0.2548829, -0.1573864, -0.2349401, 0.9246985,1695804883181
