0.0911468, 0.1316519, 0.5135202, 0.8430048,-0.1191079, 0.2290258, 0.5560477, 0.7900452,-0.2352358, 0.1438164, 0.5839167, 0.7635589,-0.391285, 0.01716989, 0.6011215, 0.6966019,-0.06703859, 0.01970059, -0.006027828, 0.9975377,-0.4517447, 0.09577864, 0.02864709, 0.8865284,0.8886282, -0.06028157, -0.07975172, -0.4476,0.9783281, -0.03558262, -0.0934242, -0.1813282,-0.06357578, -0.05441033, -0.08669557, 0.9927142,-0.09189378, -0.02253433, -0.08926528, 0.9915037,-0.340488, 0.0008550637, -0.09206169, 0.9357306,-0.5644263, 0.02393191, -0.08890079, 0.8203334,-0.05463969, -0.1314968, -0.117512, 0.9828092,-0.01314243, -0.1048196, -0.1152587, 0.9877022,-0.1903018, -0.08241723, -0.1322086, 0.9692851,-0.3575128, -0.0579268, -0.1446243, 0.9208218,-0.01214941, -0.2001214, -0.1875541, 0.9615754,0.04018839, -0.2237814, -0.174839, 0.9579865,-0.1156321, -0.1924805, -0.2088014, 0.9518311,-0.2483283, -0.1612066, -0.2337931, 0.9261135,1695804861262
0.09117171, 0.1316959, 0.5135136, 0.8429992,-0.1190189, 0.2291238, 0.5560333, 0.7900403,-0.2351344, 0.1439252, 0.5839147, 0.7635712,-0.3912156, 0.01725323, 0.6011432, 0.6966201,-0.06704078, 0.01975176, -0.006026441, 0.9975365,-0.4516234, 0.09586167, 0.02866684, 0.8865805,0.8885356, -0.06034141, -0.07981329, -0.4477648,0.9782927, -0.03561903, -0.09350151, -0.1814723,-0.06358225, -0.05435959, -0.08669421, 0.9927167,-0.09193326, -0.02247588, -0.08926342, 0.9915015,-0.3405574, 0.0009142593, -0.09204504, 0.935707,-0.5644833, 0.02398458, -0.08886993, 0.8202959,-0.05464786, -0.1314467, -0.1175109, 0.9828156,-0.01312493, -0.1047526, -0.1152591, 0.9877095,-0.1902881, -0.08235098, -0.1321972, 0.9692949,-0.3575554, -0.05785505, -0.1446049, 0.9208129,-0.01216127, -0.2000725, -0.187555, 0.9615853,0.04017544, -0.2236912, -0.1748477, 0.9580065,-0.1156267, -0.1923947, -0.2087912, 0.9518514,-0.2483786, -0.1611098, -0.23378, 0.9261202,1695804861269
0.0911893, 0.1316989, 0.513504, 0.8430027,-0.1189619, 0.2291685, 0.5560163, 0.7900479,-0.2350603, 0.1439863, 0.5839009, 0.763593,-0.3911666, 0.01729971, 0.6011431, 0.6966465,-0.06702897, 0.0197646, -0.006037355, 0.997537,-0.4515469, 0.09592082, 0.02867055, 0.886613,0.888463, -0.06039228, -0.07984722, -0.4478958,0.9782628, -0.03565678, -0.09354892, -0.1816016,-0.06357234, -0.0543459, -0.08670598, 0.992717,-0.09195829, -0.02244316, -0.08927575, 0.9914988,-0.340581, 0.0009490426, -0.09204866, 0.935698,-0.5644823, 0.02401682, -0.08886534, 0.8202962,-0.05463937, -0.1314328, -0.1175236, 0.9828165,-0.01309447, -0.1047132, -0.1152726, 0.9877124,-0.1902275, -0.08231397, -0.1322007, 0.9693095,-0.3575264, -0.05781359, -0.1446036, 0.920827,-0.01215469, -0.2000587, -0.1875687, 0.9615856,0.04017708, -0.2236321, -0.1748687, 0.9580164,-0.1155772, -0.1923439, -0.2087923, 0.9518674,-0.2483632, -0.1610514, -0.2337794, 0.9261346,1695804861274
0.09122251, 0.1316873, 0.5134677, 0.843023,-0.1188956, 0.2291959, 0.5559778, 0.790077,-0.2349809, 0.144033, 0.5838635, 0.7636372,-0.3911115, 0.01734189, 0.6011168, 0.6966991,-0.06700084, 0.01977577, -0.006082537, 0.9975384,-0.4514664, 0.09598091, 0.02864122, 0.8866484,0.8883823, -0.06046464, -0.07985413, -0.448045,0.978231, -0.03572221, -0.09357659, -0.1817454,-0.06354842, -0.05433272, -0.08675299, 0.9927152,-0.09198778, -0.02240863, -0.08932333, 0.9914925,-0.3406124, 0.0009949477, -0.09208591, 0.9356828,-0.5644784, 0.0240673, -0.08889078, 0.8202947,-0.05461953, -0.1314193, -0.1175723, 0.9828135,-0.01306414, -0.1046699, -0.1153235, 0.9877115,-0.1901612, -0.08226724, -0.13224, 0.9693211,-0.357476, -0.05775867, -0.1446349, 0.920845,-0.01213917, -0.2000453, -0.1876187, 0.9615788,0.04017512, -0.2235603, -0.1749302, 0.958022,-0.1155308, -0.1922739, -0.2088314, 0.9518786,-0.2483353, -0.1609725, -0.2338112, 0.9261478,1695804861282
0.09129523, 0.1316499, 0.5134482, 0.8430329,-0.1187888, 0.2291993, 0.5559584, 0.7901058,-0.2348529, 0.1440597, 0.5838397, 0.7636898,-0.3910016, 0.01736946, 0.6010993, 0.6967753,-0.06692331, 0.01978478, -0.006115025, 0.9975432,-0.4513173, 0.09601542, 0.02861714, 0.8867214,0.8882596, -0.06051481, -0.07984897, -0.4482822,0.9781842, -0.03576947, -0.09358656, -0.1819828,-0.06347433, -0.05431765, -0.08679104, 0.9927174,-0.09199455, -0.02237535, -0.08936086, 0.9914893,-0.340622, 0.001037051, -0.09211376, 0.9356766,-0.5644403, 0.02411007, -0.08890852, 0.8203177,-0.05454906, -0.1314022, -0.117616, 0.9828145,-0.0130115, -0.1046164, -0.1153713, 0.9877123,-0.1900687, -0.08221155, -0.1322739, 0.9693394,-0.3573838, -0.05769859, -0.1446582, 0.920881,-0.01207314, -0.2000245, -0.1876672, 0.9615745,0.04018959, -0.2234566, -0.1750015, 0.9580326,-0.1154715, -0.1921702, -0.2088754, 0.951897,-0.2482913, -0.1608606, -0.2338423, 0.9261712,1695804861291
0.0913658, 0.1316038, 0.5134518, 0.8430303,-0.1186806, 0.2291902, 0.5559577, 0.7901252,-0.2347129, 0.1440782, 0.583831, 0.7637361,-0.3908643, 0.01739815, 0.6010943, 0.6968558,-0.0668395, 0.01978337, -0.006122652, 0.9975488,-0.4511562, 0.09602706, 0.02860999, 0.8868023,0.8881198, -0.0605387, -0.0798423, -0.4485571,0.9781335, -0.03579088, -0.09358814, -0.1822503,-0.06339139, -0.05431231, -0.08680483, 0.9927219,-0.0920121, -0.02235725, -0.0893744, 0.9914868,-0.3406339, 0.001057547, -0.09212226, 0.9356714,-0.5643938, 0.0241259, -0.08891328, 0.8203487,-0.05446758, -0.1313944, -0.1176361, 0.9828176,-0.01297553, -0.1045681, -0.1153976, 0.9877148,-0.1899802, -0.08216662, -0.1322866, 0.9693587,-0.3572865, -0.05765425, -0.1446619, 0.9209208,-0.01199389, -0.2000111, -0.1876928, 0.9615732,0.04018424, -0.2233434, -0.1750585, 0.9580488,-0.1154303, -0.1920601, -0.2089035, 0.9519181,-0.2482628, -0.1607452, -0.2338562, 0.9261954,1695804861300
0.09141159, 0.1315704, 0.5134749, 0.8430164,-0.1186066, 0.2291808, 0.5559748, 0.790127,-0.2345957, 0.1441002, 0.5838381, 0.7637624,-0.3907331, 0.01743742, 0.6011055, 0.6969188,-0.06677987, 0.01977761, -0.006104266, 0.9975531,-0.4510387, 0.09603801, 0.02863013, 0.8868603,0.8879997, -0.06054625, -0.07985697, -0.4487913,0.9780896, -0.03579093, -0.09360553, -0.1824765,-0.06333035, -0.05431314, -0.08679096, 0.9927269,-0.09204847, -0.02234798, -0.08936102, 0.9914849,-0.3406555, 0.001061835, -0.09210698, 0.935665,-0.5643625, 0.02412074, -0.0888989, 0.8203719,-0.05440563, -0.1313931, -0.117627, 0.9828224,-0.01296558, -0.1045268, -0.1153955, 0.9877195,-0.1899067, -0.08213521, -0.1322716, 0.9693779,-0.3572015, -0.05762846, -0.1446407, 0.9209588,-0.01193165, -0.2000048, -0.187688, 0.9615763,0.04015936, -0.2232463, -0.1750839, 0.9580678,-0.1154085, -0.191971, -0.2089029, 0.9519389,-0.2482492, -0.1606558, -0.2338439, 0.9262176,1695804861308
0.09148881, 0.1314908, 0.5134711, 0.8430228,-0.1184962, 0.2291334, 0.5559655, 0.7901638,-0.2344572, 0.1440813, 0.5838154, 0.7638259,-0.3905842, 0.01744693, 0.6010786, 0.6970252,-0.06667458, 0.01975194, -0.006127934, 0.9975604,-0.450891, 0.09604522, 0.02860865, 0.8869353,0.8878669, -0.06057506, -0.07983609, -0.4490537,0.9780392, -0.03582258, -0.09359425, -0.1827461,-0.06322508, -0.05433029, -0.08682219, 0.9927299,-0.09204601, -0.02236553, -0.08939166, 0.991482,-0.3406546, 0.001052855, -0.09214108, 0.935662,-0.5643142, 0.02411554, -0.08893552, 0.8204014,-0.05430238, -0.131407, -0.1176659, 0.9828215,-0.01292546, -0.1045078, -0.11544, 0.9877169,-0.1898158, -0.08211547, -0.1323076, 0.9693924,-0.3570957, -0.05760569, -0.1446715, 0.9209964,-0.01183032, -0.2000117, -0.1877323, 0.9615675,0.04016349, -0.2231627, -0.1751602, 0.9580732,-0.1153711, -0.1918837, -0.2089578, 0.9519489,-0.2482158, -0.1605611, -0.2338864, 0.9262323,1695804861318
0.09158147, 0.1314092, 0.5134609, 0.8430316,-0.1183634, 0.2290797, 0.5559515, 0.7902091,-0.2342961, 0.1440582, 0.5837867, 0.7639017,-0.3904055, 0.01746252, 0.6010447, 0.6971542,-0.06655624, 0.01973346, -0.006159831, 0.9975685,-0.4507304, 0.09604996, 0.02857913, 0.8870174,0.8877192, -0.06060816, -0.07980608, -0.4493465,0.9779848, -0.03585997, -0.09357576, -0.1830394,-0.06310801, -0.05433927, -0.08686259, 0.9927334,-0.09204894, -0.02238425, -0.08943092, 0.9914777,-0.3406604, 0.001045111, -0.0921838, 0.9356557,-0.5642645, 0.02411291, -0.0889804, 0.8204308,-0.05418835, -0.1314124, -0.1177148, 0.9828213,-0.01289979, -0.1044824, -0.1154968, 0.9877133,-0.1897372, -0.08208752, -0.1323545, 0.9694038,-0.3569942, -0.05757404, -0.1447111, 0.9210315,-0.01171955, -0.2000098, -0.1877877, 0.9615583,0.04015083, -0.2230598, -0.175255, 0.9580803,-0.1153557, -0.1917732, -0.2090288, 0.9519575,-0.2481956, -0.1604433, -0.2339401, 0.9262446,1695804861326
0.09167467, 0.1313244, 0.5134981, 0.843012,-0.1182317, 0.2290101, 0.5559815, 0.7902279,-0.2341276, 0.1440162, 0.5837982, 0.7639523,-0.3902082, 0.01745643, 0.601046, 0.6972636,-0.06642803, 0.01970843, -0.006137478, 0.9975777,-0.450533, 0.09601381, 0.02858887, 0.8871212,0.8875554, -0.06058495, -0.07978371, -0.4496771,0.9779277, -0.03583999, -0.0935493, -0.1833613,-0.06297686, -0.05435371, -0.08684979, 0.992742,-0.09205497, -0.02241349, -0.089417, 0.9914777,-0.3406717, 0.001013831, -0.09217775, 0.9356522,-0.5642225, 0.02407547, -0.08898392, 0.8204604,-0.05405606, -0.1314224, -0.1177119, 0.9828275,-0.01288949, -0.1044617, -0.1155038, 0.9877148,-0.189674, -0.08207319, -0.1323532, 0.9694176,-0.3569045, -0.05756486, -0.1447054, 0.9210678,-0.01158681, -0.2000094, -0.1877931, 0.961559,0.0401296, -0.2229526, -0.1753071, 0.9580966,-0.1153607, -0.1916631, -0.2090591, 0.9519724,-0.2481974, -0.1603313, -0.2339537, 0.92626,1695804861336
