0.0875141, 0.1269953, 0.5162914, 0.8424112,-0.1223093, 0.2241985, 0.5571589, 0.7901579,-0.2371427, 0.1398537, 0.584065, 0.7635918,-0.3893836, 0.0165134, 0.6003485, 0.6983477,-0.06730583, 0.0135672, -0.003744474, 0.9976331,-0.4694865, 0.08483302, 0.02857424, 0.8783901,0.8907158, -0.05272914, -0.07233787, -0.4456593,0.9790361, -0.03075448, -0.08406718, -0.1829621,-0.06316095, -0.06052438, -0.08438414, 0.9925859,-0.1121759, -0.02388472, -0.08774586, 0.9895185,-0.3582773, -0.0009664064, -0.09093339, 0.9291757,-0.5728807, 0.02111079, -0.08845422, 0.8145783,-0.05383098, -0.1375338, -0.1151538, 0.9823066,-0.03104858, -0.103875, -0.1151044, 0.9874194,-0.204922, -0.08191722, -0.1316381, 0.9664202,-0.3651843, -0.05851009, -0.1435813, 0.9179332,-0.01073351, -0.2059334, -0.1849809, 0.9608633,0.02229408, -0.2193833, -0.1771541, 0.9591613,-0.1299997, -0.1885345, -0.2096839, 0.9505722,-0.2578528, -0.1583205, -0.2333393, 0.9241208,1695804893957
0.08748698, 0.1270971, 0.5164366, 0.8423097,-0.122143, 0.2243318, 0.5572494, 0.7900819,-0.236941, 0.1399922, 0.5841694, 0.7635491,-0.3891693, 0.01663436, 0.6004789, 0.698352,-0.0673566, 0.0136262, -0.00355371, 0.9976296,-0.4693334, 0.08465672, 0.02868767, 0.8784853,0.8906159, -0.05252454, -0.07232506, -0.4458851,0.979028, -0.03054956, -0.08400277, -0.1830696,-0.06320342, -0.06046885, -0.08419105, 0.992603,-0.1121502, -0.02398181, -0.08754833, 0.9895365,-0.3582323, -0.001112627, -0.09076673, 0.9292092,-0.5728637, 0.02093052, -0.08832752, 0.8146088,-0.05386078, -0.1374788, -0.1149596, 0.9823354,-0.03104126, -0.1039177, -0.1149, 0.9874389,-0.2049665, -0.08198875, -0.1314486, 0.9664305,-0.3653695, -0.05859079, -0.1434156, 0.9178803,-0.0107545, -0.2058752, -0.1847905, 0.9609122,0.02229207, -0.2193678, -0.1769579, 0.9592011,-0.1300799, -0.1885344, -0.209502, 0.9506013,-0.2580446, -0.1583178, -0.2331776, 0.9241086,1695804893962
0.08745538, 0.1271832, 0.5165189, 0.8422495,-0.121988, 0.2244554, 0.5572811, 0.7900484,-0.2367658, 0.1401228, 0.5842158, 0.763544,-0.3889896, 0.01675879, 0.6005511, 0.6983871,-0.06741355, 0.01367497, -0.003438922, 0.9976255,-0.4692318, 0.08451068, 0.02873617, 0.878552,0.8905439, -0.0523818, -0.07227703, -0.4460534,0.9790236, -0.03041716, -0.08392031, -0.1831528,-0.06325637, -0.06042435, -0.08407296, 0.9926124,-0.1121108, -0.02408116, -0.0874261, 0.9895493,-0.3581584, -0.001243416, -0.09067347, 0.9292467,-0.5728229, 0.02078339, -0.0882682, 0.8146476,-0.05390627, -0.1374355, -0.114839, 0.9823531,-0.03103552, -0.1039766, -0.1147681, 0.9874482,-0.2050019, -0.08206472, -0.1313326, 0.9664323,-0.3655438, -0.05866356, -0.1433229, 0.9178207,-0.0107951, -0.2058322, -0.1846709, 0.9609439,0.02228383, -0.219382, -0.1768276, 0.9592221,-0.1301532, -0.1885554, -0.2093879, 0.9506122,-0.2582175, -0.1583292, -0.2330843, 0.9240819,1695804893971
0.08748069, 0.127209, 0.5165604, 0.8422175,-0.1217951, 0.2245183, 0.5572834, 0.7900587,-0.236565, 0.1401935, 0.5842252, 0.7635861,-0.3887869, 0.01683884, 0.6005745, 0.698478,-0.06739832, 0.01370677, -0.003385894, 0.9976262,-0.4691073, 0.08436162, 0.02872742, 0.8786331,0.8904659, -0.05226895, -0.07218105, -0.446238,0.9790148, -0.03032814, -0.08379947, -0.1832698,-0.06324032, -0.06039122, -0.08402153, 0.9926198,-0.1120278, -0.02418219, -0.08736946, 0.9895613,-0.3580512, -0.001358386, -0.09064412, 0.9292907,-0.5727386, 0.02066572, -0.08826738, 0.81471,-0.05388758, -0.1374018, -0.1147896, 0.9823646,-0.0309983, -0.1040397, -0.1147089, 0.9874496,-0.2050057, -0.08213184, -0.1312889, 0.9664317,-0.3656707, -0.05871786, -0.143299, 0.9177704,-0.01077576, -0.2057959, -0.1846252, 0.9609607,0.02230786, -0.2193979, -0.1767778, 0.9592271,-0.1301954, -0.1885647, -0.2093541, 0.9506121,-0.2583423, -0.1583221, -0.2330664, 0.9240527,1695804893979
0.08746135, 0.127268, 0.5166149, 0.8421772,-0.1216524, 0.2246012, 0.5572953, 0.7900487,-0.2363995, 0.1402913, 0.5842448, 0.7636043,-0.3885981, 0.01695682, 0.6006132, 0.6985469,-0.06743571, 0.01374162, -0.003309577, 0.9976235,-0.4690431, 0.08420702, 0.02873871, 0.8786819,0.8903953, -0.05214372, -0.07209555, -0.4464073,0.9790073, -0.03022514, -0.08368499, -0.1833793,-0.06327525, -0.06035919, -0.08394305, 0.9926261,-0.1120054, -0.02427394, -0.08728786, 0.9895688,-0.3579581, -0.001474896, -0.09058818, 0.9293318,-0.5726451, 0.02053769, -0.0882417, 0.8147817,-0.05391764, -0.1373706, -0.1147095, 0.9823767,-0.03101419, -0.1040922, -0.114622, 0.9874536,-0.2050264, -0.0821982, -0.1312129, 0.966432,-0.3657829, -0.05878179, -0.1432413, 0.9177306,-0.01080277, -0.2057649, -0.1845459, 0.9609823,0.02228254, -0.2194028, -0.1766958, 0.9592416,-0.1302503, -0.1885765, -0.2092795, 0.9506187,-0.2584564, -0.1583291, -0.2330041, 0.9240353,1695804893986
0.08744178, 0.1272655, 0.516682, 0.8421385,-0.121539, 0.2246029, 0.5573187, 0.7900491,-0.2362572, 0.1403126, 0.5842628, 0.7636307,-0.3884293, 0.01700398, 0.6006343, 0.6986215,-0.06744003, 0.01372323, -0.003231867, 0.9976237,-0.4689701, 0.08402079, 0.0287407, 0.8787386,0.8903155, -0.05199907, -0.07198346, -0.4466013,0.9789949, -0.03011215, -0.08353909, -0.1835304,-0.06327266, -0.06037746, -0.08386544, 0.9926317,-0.1119735, -0.02439359, -0.0872094, 0.9895764,-0.3578451, -0.001618646, -0.09054229, 0.9293795,-0.5725113, 0.02038323, -0.08823293, 0.8148805,-0.05390855, -0.1373881, -0.1146323, 0.9823837,-0.03100745, -0.1041773, -0.1145386, 0.9874546,-0.2049913, -0.0823006, -0.1311434, 0.9664401,-0.3658088, -0.05888527, -0.143194, 0.9177211,-0.01078729, -0.2057789, -0.1844696, 0.9609941,0.02228585, -0.2194444, -0.1766192, 0.9592462,-0.1302409, -0.1886312, -0.2092091, 0.9506246,-0.2584789, -0.1583851, -0.2329471, 0.9240338,1695804893996
0.0874093, 0.1272664, 0.5167002, 0.8421305,-0.1214811, 0.2245992, 0.5573068, 0.7900676,-0.2361834, 0.1403254, 0.5842469, 0.7636634,-0.3883258, 0.01705255, 0.6006204, 0.6986898,-0.06746503, 0.01370495, -0.00320974, 0.9976224,-0.4689719, 0.0838683, 0.02870119, 0.8787535,0.8902767, -0.05190526, -0.07185746, -0.4467098,0.9789879, -0.03005659, -0.08339216, -0.1836435,-0.06329443, -0.06039755, -0.08384153, 0.9926311,-0.1119628, -0.02447749, -0.08718578, 0.9895776,-0.3577626, -0.001712856, -0.09054045, 0.9294113,-0.5724126, 0.02028853, -0.08825465, 0.8149499,-0.05392774, -0.1374085, -0.1146066, 0.9823828,-0.03103124, -0.1042501, -0.1145092, 0.9874495,-0.2049731, -0.08238304, -0.131124, 0.9664396,-0.3658385, -0.05896238, -0.1431918, 0.9177046,-0.01080317, -0.2057997, -0.184442, 0.9609947,0.02226098, -0.2195021, -0.1765893, 0.959239,-0.1302389, -0.1886986, -0.2091836, 0.9506171,-0.2584855, -0.1584529, -0.2329327, 0.924024,1695804894004
0.08738194, 0.1272495, 0.5166827, 0.8421466,-0.1214514, 0.2245685, 0.5572696, 0.7901071,-0.2361415, 0.1403145, 0.5842022, 0.7637125,-0.3882583, 0.01708251, 0.6005735, 0.6987668,-0.06748255, 0.01367747, -0.003232991, 0.9976215,-0.4690031, 0.08374733, 0.02862945, 0.8787507,0.8902525, -0.05185563, -0.07172345, -0.4467855,0.9789853, -0.03004596, -0.08324963, -0.183724,-0.0633111, -0.06042642, -0.08386322, 0.9926265,-0.1119669, -0.02454055, -0.08720879, 0.9895735,-0.3576975, -0.001774711, -0.09057849, 0.9294326,-0.5723243, 0.02023445, -0.0883073, 0.8150076,-0.05394495, -0.1374379, -0.1146264, 0.9823755,-0.03106623, -0.1043117, -0.1145283, 0.9874398,-0.2049457, -0.08244847, -0.1311485, 0.9664366,-0.3658305, -0.05901964, -0.1432283, 0.9176984,-0.01081943, -0.2058306, -0.1844589, 0.9609847,0.0222257, -0.2195593, -0.1766065, 0.9592236,-0.1302233, -0.1887629, -0.2092002, 0.9506028,-0.2584444, -0.1585203, -0.2329538, 0.9240186,1695804894012
0.0873552, 0.1272341, 0.516637, 0.8421797,-0.1214462, 0.2245343, 0.5572136, 0.790157,-0.2361276, 0.1403012, 0.5841389, 0.7637677,-0.3882228, 0.01711105, 0.600508, 0.6988422,-0.06750492, 0.01365404, -0.003288452, 0.9976201,-0.469061, 0.08366062, 0.02853891, 0.878731,0.8902429, -0.05184437, -0.0715942, -0.4468265,0.9789851, -0.03007189, -0.0831219, -0.1837787,-0.06333514, -0.06045181, -0.08391658, 0.9926189,-0.1119809, -0.02458114, -0.08726375, 0.9895661,-0.3576435, -0.001806558, -0.09064177, 0.9294471,-0.5722441, 0.02021551, -0.08837719, 0.8150567,-0.05397204, -0.1374642, -0.1146772, 0.9823644,-0.03110742, -0.1043598, -0.1145794, 0.9874274,-0.204916, -0.08249598, -0.1312014, 0.9664316,-0.3658034, -0.05905704, -0.1432887, 0.9176974,-0.01084778, -0.2058603, -0.1845058, 0.960969,0.02218337, -0.2196128, -0.1766528, 0.9592038,-0.1302021, -0.1888216, -0.2092425, 0.9505848,-0.2583828, -0.1585822, -0.2329972, 0.9240142,1695804894021
0.08734177, 0.1272119, 0.5165653, 0.8422285,-0.1214467, 0.2244932, 0.5571403, 0.7902203,-0.2361282, 0.1402784, 0.5840586, 0.763833,-0.3882095, 0.01712878, 0.6004241, 0.6989213,-0.06751688, 0.01363433, -0.003375969, 0.9976193,-0.4691294, 0.08360126, 0.02842802, 0.8787037,0.8902396, -0.05186686, -0.07146434, -0.4468513,0.9789836, -0.03013166, -0.08300244, -0.1838307,-0.06335133, -0.06047282, -0.08400258, 0.9926093,-0.1119846, -0.0246059, -0.08735089, 0.9895574,-0.3575766, -0.001815222, -0.0907322, 0.929464,-0.5721515, 0.02022556, -0.08846781, 0.8151117,-0.05399392, -0.1374861, -0.114761, 0.9823503,-0.03113697, -0.1043933, -0.1146637, 0.9874132,-0.2048722, -0.08252367, -0.1312844, 0.9664273,-0.365752, -0.05907143, -0.1433747, 0.9177035,-0.01087347, -0.2058863, -0.1845858, 0.9609478,0.02215128, -0.2196567, -0.1767313, 0.95918,-0.1301652, -0.1888667, -0.2093141, 0.9505651,-0.2582972, -0.1586289, -0.2330663, 0.9240127,1695804894030
