0.09530961, 0.1291566, 0.5123875, 0.8436194,-0.115254, 0.2283463, 0.55549, 0.791205,-0.2295281, 0.1448031, 0.582875, 0.7659019,-0.3885074, 0.01637526, 0.600369, 0.6988211,-0.06242353, 0.01992141, -0.007974597, 0.9978191,-0.4407977, 0.1021265, 0.02845596, 0.8913236,0.8828492, -0.06547443, -0.08338258, -0.4575345,0.9759056, -0.03937426, -0.09843385, -0.1907059,-0.05913907, -0.05382603, -0.0889715, 0.9928189,-0.08977806, -0.01986744, -0.09148768, 0.9915519,-0.3352992, 0.003683654, -0.09354754, 0.9374485,-0.5553015, 0.02654988, -0.08977647, 0.8263628,-0.05040796, -0.1307891, -0.1201212, 0.9828144,-0.008106516, -0.1006869, -0.1180334, 0.9878585,-0.1803878, -0.07854191, -0.1337943, 0.9712829,-0.3421279, -0.05477149, -0.1451545, 0.9267571,-0.008159949, -0.1991797, -0.1904361, 0.9612466,0.04404332, -0.216874, -0.1785229, 0.9587259,-0.1078668, -0.1859702, -0.2105228, 0.9536561,-0.2388979, -0.1550232, -0.234249, 0.9295284,1695804848790
0.0952924, 0.1291207, 0.5124022, 0.8436179,-0.1152978, 0.228278, 0.5555035, 0.7912088,-0.2295555, 0.1447462, 0.5828753, 0.7659042,-0.3885064, 0.01634373, 0.6003565, 0.6988331,-0.06241754, 0.01988049, -0.007964987, 0.9978203,-0.4408388, 0.1020448, 0.02844073, 0.8913132,0.8828576, -0.06542099, -0.08331933, -0.4575375,0.9759206, -0.03933761, -0.09835939, -0.1906751,-0.05912896, -0.05386623, -0.08896225, 0.9928182,-0.08977623, -0.01991969, -0.09147935, 0.9915518,-0.3352196, 0.003623217, -0.09355285, 0.9374767,-0.5551808, 0.02648712, -0.08979809, 0.8264436,-0.05039573, -0.1308286, -0.1201122, 0.9828109,-0.008117266, -0.100715, -0.1180256, 0.9878566,-0.1803331, -0.07857989, -0.1337862, 0.9712911,-0.3419988, -0.05482228, -0.1451484, 0.9268027,-0.008144185, -0.1992174, -0.190426, 0.9612409,0.04403114, -0.2168763, -0.1785204, 0.9587265,-0.107848, -0.1859796, -0.2105147, 0.9536582,-0.2388023, -0.1550531, -0.2342293, 0.9295529,1695804848795
0.09529723, 0.1291111, 0.5124512, 0.8435891,-0.1153104, 0.2282269, 0.555554, 0.7911863,-0.229541, 0.1447062, 0.5829133, 0.7658871,-0.388453, 0.01632719, 0.6003842, 0.6988394,-0.06240053, 0.01987066, -0.007910706, 0.997822,-0.4408258, 0.1019645, 0.02847012, 0.8913279,0.8828378, -0.06534214, -0.08329292, -0.4575916,0.9759248, -0.0392653, -0.09831349, -0.1906921,-0.0591075, -0.05387439, -0.08890955, 0.9928237,-0.08975666, -0.01995401, -0.0914257, 0.9915578,-0.3351361, 0.00356996, -0.09350976, 0.9375111,-0.5550597, 0.02641963, -0.08977095, 0.82653,-0.05037005, -0.1308356, -0.1200614, 0.9828175,-0.008117116, -0.100722, -0.1179756, 0.9878618,-0.180288, -0.0786018, -0.1337345, 0.9713048,-0.3418865, -0.0548636, -0.145097, 0.9268497,-0.008114713, -0.1992208, -0.1903773, 0.9612501,0.04402799, -0.2168456, -0.1784821, 0.9587407,-0.1078476, -0.1859566, -0.2104709, 0.9536724,-0.238741, -0.1550522, -0.2341723, 0.9295832,1695804848803
0.09533436, 0.1290586, 0.5125241, 0.8435486,-0.1152929, 0.2281297, 0.5556276, 0.7911651,-0.2294879, 0.1446242, 0.5829658, 0.7658786,-0.3883503, 0.01627797, 0.6004168, 0.6988696,-0.06233044, 0.01983981, -0.007838582, 0.9978276,-0.4407783, 0.1018449, 0.02850929, 0.8913637,0.8827907, -0.06522802, -0.08324941, -0.4577068,0.9759225, -0.03916261, -0.09824178, -0.1907621,-0.05903023, -0.05389907, -0.08884297, 0.992833,-0.08970471, -0.02001026, -0.0913573, 0.9915677,-0.3350078, 0.003490352, -0.09345793, 0.9375624,-0.5548933, 0.0263238, -0.08974199, 0.826648,-0.05028708, -0.1308572, -0.1200008, 0.9828262,-0.008087941, -0.1007406, -0.1179161, 0.9878672,-0.1802024, -0.07863849, -0.1336745, 0.971326,-0.341719, -0.05492347, -0.1450389, 0.9269171,-0.008026423, -0.1992337, -0.1903221, 0.9612591,0.04405017, -0.216806, -0.1784461, 0.9587553,-0.1078207, -0.1859248, -0.2104277, 0.9536912,-0.2386453, -0.1550448, -0.2341131, 0.9296239,1695804848812
0.09537121, 0.1290146, 0.5125363, 0.8435438,-0.115266, 0.2280699, 0.5556433, 0.7911754,-0.2294516, 0.1445713, 0.5829704, 0.765896,-0.3882964, 0.01624433, 0.6004094, 0.6989067,-0.06227484, 0.01982132, -0.007834845, 0.9978315,-0.4407443, 0.1017952, 0.02850137, 0.8913865,0.8827623, -0.06519531, -0.08321159, -0.4577731,0.9759222, -0.0391376, -0.09819799, -0.1907913,-0.0589731, -0.05391296, -0.08884329, 0.9928356,-0.08967824, -0.02003973, -0.09135649, 0.9915696,-0.3349107, 0.003454454, -0.09346478, 0.9375965,-0.5547475, 0.02628416, -0.08975935, 0.8267452,-0.05022963, -0.1308691, -0.1200053, 0.9828271,-0.008071859, -0.1007426, -0.1179228, 0.9878664,-0.1801278, -0.07864734, -0.1336767, 0.9713388,-0.341566, -0.05494461, -0.1450378, 0.9269724,-0.007968599, -0.1992411, -0.1903296, 0.9612565,0.04405614, -0.2167657, -0.1784695, 0.9587598,-0.1077976, -0.1858853, -0.210441, 0.9536986,-0.2385587, -0.1550201, -0.23411, 0.929651,1695804848821
0.09537386, 0.1290465, 0.5125299, 0.8435425,-0.1152523, 0.2280999, 0.5556393, 0.7911715,-0.2294396, 0.1446, 0.5829712, 0.7658935,-0.3882745, 0.01628046, 0.6004162, 0.6989123,-0.06228983, 0.01985033, -0.007835481, 0.9978299,-0.4407517, 0.1017942, 0.02850006, 0.891383,0.8827649, -0.06519547, -0.08320972, -0.4577684,0.9759271, -0.03913634, -0.09819702, -0.1907668,-0.05899053, -0.0538853, -0.08884292, 0.9928361,-0.08969766, -0.02003538, -0.09135519, 0.991568,-0.3348757, 0.003453016, -0.09346263, 0.9376093,-0.5546723, 0.02627742, -0.08975903, 0.8267959,-0.05024799, -0.1308422, -0.120004, 0.9828298,-0.00810226, -0.1007197, -0.1179239, 0.9878683,-0.1801289, -0.07862861, -0.1336714, 0.9713408,-0.3415098, -0.05493607, -0.145026, 0.9269955,-0.007988827, -0.199216, -0.1903285, 0.9612618,0.04401752, -0.2167177, -0.178476, 0.9587712,-0.1078392, -0.1858365, -0.2104401, 0.9537036,-0.238566, -0.1549806, -0.2340967, 0.9296591,1695804848830
0.09537886, 0.1290786, 0.5124781, 0.8435685,-0.1152357, 0.2281552, 0.5555934, 0.7911902,-0.2294373, 0.1446526, 0.582936, 0.765911,-0.3882803, 0.01633572, 0.6003932, 0.6989275,-0.0623103, 0.01988466, -0.007888375, 0.9978275,-0.4407559, 0.1018324, 0.02845691, 0.8913779,0.8827877, -0.06524774, -0.08320076, -0.4577186,0.9759375, -0.03918771, -0.09820365, -0.1906995,-0.05901745, -0.05385303, -0.08889407, 0.9928316,-0.08970749, -0.020022, -0.09140526, 0.9915628,-0.3348642, 0.003476523, -0.09350784, 0.9376087,-0.5546361, 0.0263086, -0.08979788, 0.8268149,-0.05027985, -0.1308114, -0.1200532, 0.9828263,-0.008140443, -0.1006968, -0.1179755, 0.9878642,-0.1801796, -0.07859512, -0.1337194, 0.9713276,-0.3415382, -0.05489796, -0.1450665, 0.9269809,-0.008026152, -0.1991896, -0.1903764, 0.9612575,0.04396627, -0.2166841, -0.1785288, 0.9587713,-0.1079248, -0.1857872, -0.2104938, 0.9536916,-0.2386454, -0.1549253, -0.2341424, 0.9296364,1695804848839
0.09539378, 0.1290796, 0.5124703, 0.8435714,-0.1152127, 0.2281755, 0.5555865, 0.7911926,-0.229422, 0.1446683, 0.5829335, 0.7659146,-0.3882681, 0.01634989, 0.6003941, 0.6989331,-0.06229942, 0.01989422, -0.007897452, 0.9978279,-0.4407118, 0.1018188, 0.02843985, 0.8914018,0.882795, -0.06524163, -0.08318303, -0.4577085,0.9759426, -0.03918641, -0.09818508, -0.1906836,-0.05900806, -0.05384267, -0.08890393, 0.9928319,-0.08970927, -0.02003012, -0.09141421, 0.9915617,-0.3348716, 0.003471488, -0.09351851, 0.9376051,-0.5546282, 0.02630479, -0.08980992, 0.8268191,-0.05027161, -0.1308009, -0.1200639, 0.9828268,-0.008162489, -0.100695, -0.1179882, 0.9878626,-0.1802311, -0.07858706, -0.133734, 0.9713166,-0.3415764, -0.05488923, -0.1450789, 0.9269654,-0.008019442, -0.199179, -0.190388, 0.9612574,0.04394133, -0.2166705, -0.1785479, 0.9587719,-0.1079996, -0.1857598, -0.2105202, 0.9536827,-0.2387199, -0.1548941, -0.2341651, 0.9296167,1695804848847
0.09542724, 0.1290929, 0.5125027, 0.8435459,-0.115168, 0.2282054, 0.5556207, 0.7911664,-0.2293728, 0.1446938, 0.5829715, 0.7658956,-0.3882151, 0.01636736, 0.6004366, 0.6989256,-0.06227241, 0.01992059, -0.007857821, 0.9978294,-0.4406321, 0.1018019, 0.02847246, 0.8914421,0.8827835, -0.06520351, -0.08320347, -0.4577325,0.9759381, -0.03914416, -0.09819394, -0.1907106,-0.05898074, -0.05381405, -0.08886664, 0.9928384,-0.08969121, -0.02002932, -0.09137464, 0.991567,-0.3348818, 0.003465001, -0.0934799, 0.9376053,-0.5546469, 0.02628999, -0.0897738, 0.8268109,-0.05024259, -0.1307714, -0.1200294, 0.9828364,-0.008166925, -0.1006839, -0.1179549, 0.9878678,-0.1802892, -0.07857466, -0.1337035, 0.9713111,-0.3416399, -0.05488102, -0.1450472, 0.9269474,-0.007990477, -0.1991465, -0.1903574, 0.9612705,0.04393883, -0.2166437, -0.1785253, 0.9587824,-0.1080803, -0.18572, -0.2105086, 0.9536839,-0.238822, -0.1548507, -0.2341517, 0.9296011,1695804848855
0.09546185, 0.1291207, 0.5125553, 0.8435057,-0.1151219, 0.2282464, 0.5556755, 0.7911228,-0.2293178, 0.1447286, 0.5830311, 0.7658601,-0.3881508, 0.01639111, 0.6005023, 0.6989043,-0.06224847, 0.01995812, -0.007791773, 0.9978307,-0.4405464, 0.1017828, 0.02853121, 0.8914848,0.8827676, -0.06514827, -0.0832435, -0.4577638,0.9759274, -0.03908205, -0.09821595, -0.1907666,-0.05895564, -0.05377445, -0.08880293, 0.9928477,-0.08965892, -0.02002733, -0.09130783, 0.9915761,-0.3348911, 0.003454027, -0.09341458, 0.9376085,-0.5546868, 0.02626659, -0.08971221, 0.8267916,-0.05021417, -0.1307308, -0.1199686, 0.9828507,-0.008167575, -0.1006754, -0.1178939, 0.9878759,-0.1803663, -0.07856654, -0.1336481, 0.9713051,-0.3417441, -0.05487781, -0.1449929, 0.9269177,-0.007961201, -0.1991024, -0.1903015, 0.9612909,0.04394345, -0.2166259, -0.1784744, 0.9587957,-0.1081736, -0.1856893, -0.2104741, 0.9536868,-0.2389583, -0.1548141, -0.2341206, 0.92958,1695804848864
