0.08057395, 0.1293783, 0.5188229, 0.8411848,-0.1252371, 0.2286507, 0.5573348, 0.7882972,-0.2424883, 0.1421375, 0.585406, 0.7604579,-0.3944926, 0.01801736, 0.602145, 0.6938821,-0.07398216, 0.01164481, -9.850381E-05, 0.9971915,-0.4772491, 0.08135153, 0.03063723, 0.8744579,0.8906164, -0.04937143, -0.07154841, -0.4463694,0.9784111, -0.028066, -0.082274, -0.1874967,-0.06938582, -0.0629563, -0.08025578, 0.9923614,-0.123433, -0.02615198, -0.08408361, 0.9884383,-0.3725578, -0.003736276, -0.08797738, 0.9238218,-0.5876186, 0.01794052, -0.08620973, 0.8043323,-0.05964037, -0.1401151, -0.1105369, 0.9821367,-0.03843918, -0.1061576, -0.1108118, 0.9874076,-0.2119757, -0.08495092, -0.1277968, 0.9651516,-0.3754515, -0.06160718, -0.1405462, 0.91405,-0.01602333, -0.2087754, -0.179919, 0.9611375,0.01492608, -0.2218433, -0.1724302, 0.9595992,-0.1358305, -0.192039, -0.2051039, 0.9500545,-0.2660198, -0.1618023, -0.2297098, 0.92211,1695804927289
0.08058107, 0.1293743, 0.51879, 0.8412051,-0.1251282, 0.2287073, 0.5572768, 0.788339,-0.2424041, 0.142189, 0.5853604, 0.7605102,-0.3944361, 0.01806412, 0.6021114, 0.6939421,-0.0739795, 0.01164805, -0.0001377649, 0.9971917,-0.4772091, 0.08138076, 0.03060318, 0.8744782,0.8905141, -0.04942783, -0.07152812, -0.4465706,0.9783874, -0.02811696, -0.08227284, -0.187613,-0.06938615, -0.06295306, -0.08029502, 0.9923584,-0.1234629, -0.02618393, -0.08412293, 0.9884304,-0.3725539, -0.003760018, -0.08802345, 0.9238189,-0.587567, 0.01792374, -0.08626127, 0.8043648,-0.05964378, -0.1401122, -0.1105759, 0.9821324,-0.03833238, -0.1061518, -0.1108406, 0.9874091,-0.2117392, -0.08495751, -0.1278126, 0.9652008,-0.3752173, -0.06161245, -0.1405622, 0.9141434,-0.01602951, -0.208774, -0.1799573, 0.9611305,0.0150219, -0.2217575, -0.1724545, 0.9596131,-0.1356265, -0.1919746, -0.2050919, 0.9500992,-0.2658383, -0.1617366, -0.2296916, 0.9221784,1695804927298
0.08061635, 0.1293219, 0.5187654, 0.8412249,-0.1250021, 0.2287095, 0.5572287, 0.7883924,-0.2422846, 0.1422006, 0.5853127, 0.7605829,-0.3943381, 0.01808193, 0.6020672, 0.6940357,-0.0739271, 0.01162472, -0.0001788243, 0.9971959,-0.4771526, 0.0813939, 0.03056608, 0.8745091,0.890389, -0.04947519, -0.07149445, -0.4468201,0.9783529, -0.0281638, -0.08225601, -0.1877934,-0.06933485, -0.06297228, -0.08033965, 0.9923571,-0.1234769, -0.02622559, -0.08416832, 0.9884237,-0.3725123, -0.003793739, -0.08807778, 0.9238303,-0.5874503, 0.01789584, -0.08632397, 0.804444,-0.05959529, -0.1401299, -0.1106239, 0.9821275,-0.03820174, -0.1061506, -0.1108803, 0.9874099,-0.2114405, -0.08497196, -0.1278364, 0.9652619,-0.3748838, -0.06163023, -0.1405849, 0.9142755,-0.01598302, -0.2087894, -0.1800069, 0.9611186,0.01514164, -0.2216663, -0.1724982, 0.9596245,-0.1353729, -0.1919073, -0.205093, 0.9501488,-0.2655854, -0.1616719, -0.2296818, 0.9222651,1695804927307
0.08063964, 0.1292861, 0.5187609, 0.841231,-0.1249173, 0.2287124, 0.557207, 0.7884204,-0.2421872, 0.1422203, 0.5852883, 0.7606289,-0.3942459, 0.01811191, 0.6020473, 0.6941046,-0.07389001, 0.01160734, -0.0001925429, 0.9971988,-0.4771245, 0.0814183, 0.03056279, 0.8745223,0.8902787, -0.04951226, -0.07149517, -0.4470356,0.9783189, -0.02819335, -0.08226882, -0.1879602,-0.06929741, -0.06298666, -0.08035598, 0.9923576,-0.1235242, -0.0262402, -0.0841864, 0.9884158,-0.372499, -0.003808676, -0.08809877, 0.9238337,-0.5873514, 0.0178772, -0.0863499, 0.8045138,-0.05955866, -0.1401431, -0.1106428, 0.9821257,-0.03812316, -0.1061282, -0.1108966, 0.9874135,-0.211182, -0.08497109, -0.1278325, 0.9653191,-0.3745756, -0.06163979, -0.1405766, 0.9144025,-0.01594678, -0.2088002, -0.1800272, 0.9611131,0.01520951, -0.2215634, -0.1725222, 0.9596428,-0.1351646, -0.191833, -0.2050716, 0.950198,-0.2653608, -0.1616076, -0.229646, 0.9223499,1695804927316
0.08058269, 0.129326, 0.5187675, 0.8412262,-0.1248831, 0.228781, 0.5571828, 0.7884229,-0.2421224, 0.142316, 0.5852689, 0.7606466,-0.3941661, 0.01822694, 0.6020476, 0.6941467,-0.07395738, 0.01161001, -0.000174409, 0.9971938,-0.477189, 0.08145265, 0.03059, 0.8744829,0.8901861, -0.04954471, -0.07152345, -0.4472118,0.9782984, -0.02820785, -0.08230796, -0.1880476,-0.0693634, -0.06298932, -0.08033293, 0.9923546,-0.1236689, -0.02626248, -0.08416747, 0.9883988,-0.3725545, -0.003842698, -0.08808584, 0.9238123,-0.5872913, 0.01782937, -0.0863481, 0.8045589,-0.05962264, -0.1401477, -0.1106147, 0.9821243,-0.03811689, -0.1061072, -0.110866, 0.9874194,-0.2109752, -0.08498249, -0.127781, 0.9653701,-0.3742995, -0.06167239, -0.1405223, 0.9145216,-0.01600834, -0.2088087, -0.1799952, 0.9611163,0.01520537, -0.2214515, -0.1724884, 0.9596748,-0.135015, -0.191762, -0.2049887, 0.9502515,-0.2651894, -0.1615563, -0.2295486, 0.9224324,1695804927324
0.08054258, 0.1293307, 0.518781, 0.841221,-0.1248371, 0.22881, 0.5571653, 0.7884343,-0.242035, 0.1423809, 0.5852476, 0.7606786,-0.3940597, 0.01831866, 0.6020395, 0.6942117,-0.07399153, 0.01159134, -0.0001565059, 0.9971915,-0.4772216, 0.08146566, 0.03060975, 0.8744633,0.8900762, -0.04956422, -0.0715332, -0.4474268,0.978267, -0.02821706, -0.08232502, -0.1882022,-0.06939454, -0.06301054, -0.08031251, 0.9923527,-0.1237811, -0.02629872, -0.08415121, 0.9883851,-0.3725712, -0.003890302, -0.08807903, 0.9238061,-0.5871857, 0.01776864, -0.08635581, 0.8046365,-0.05965139, -0.1401695, -0.1105917, 0.982122,-0.03809122, -0.1061008, -0.1108407, 0.987424,-0.210742, -0.0850082, -0.1277366, 0.9654247,-0.3739835, -0.0617201, -0.1404765, 0.9146547,-0.01603383, -0.2088317, -0.1799695, 0.9611156,0.01522024, -0.2213499, -0.1724648, 0.9597023,-0.1348469, -0.1916994, -0.2049176, 0.9503033,-0.2649884, -0.1615145, -0.2294623, 0.922519,1695804927334
0.08051953, 0.1293129, 0.5188069, 0.8412099,-0.1247941, 0.2288023, 0.5571652, 0.7884433,-0.2419429, 0.1424125, 0.5852369, 0.7607102,-0.3939392, 0.01838375, 0.6020345, 0.6942826,-0.07399773, 0.01156164, -0.0001296182, 0.9971914,-0.4772601, 0.08145709, 0.03063558, 0.8744422,0.8899665, -0.04956315, -0.07153524, -0.4476447,0.9782327, -0.02821024, -0.08232848, -0.1883797,-0.06939632, -0.06304044, -0.0802852, 0.9923529,-0.1238761, -0.0263338, -0.08412805, 0.9883743,-0.3725605, -0.003939651, -0.08806519, 0.9238115,-0.587043, 0.01770307, -0.0863574, 0.8047419,-0.05965004, -0.1401991, -0.110564, 0.982121,-0.03805976, -0.1060936, -0.1108124, 0.9874291,-0.2104938, -0.08503493, -0.1276883, 0.9654828,-0.3736345, -0.06177232, -0.1404258, 0.9148016,-0.01602844, -0.2088598, -0.1799408, 0.961115,0.01523771, -0.2212533, -0.1724442, 0.959728,-0.1346706, -0.1916423, -0.2048493, 0.9503546,-0.264763, -0.1614818, -0.2293766, 0.9226107,1695804927341
0.08050806, 0.1292827, 0.5188461, 0.8411915,-0.1247476, 0.2287703, 0.5571806, 0.7884491,-0.2418409, 0.1424223, 0.5852366, 0.7607411,-0.3938037, 0.01842997, 0.6020352, 0.6943578,-0.0739857, 0.01152656, -9.043144E-05, 0.9971927,-0.4772941, 0.08143619, 0.03067208, 0.8744242,0.8898581, -0.04954537, -0.0715394, -0.4478615,0.9781988, -0.02818706, -0.08232934, -0.188559,-0.06937868, -0.06307417, -0.080247, 0.9923551,-0.1239655, -0.02636809, -0.08409404, 0.9883651,-0.3725432, -0.003991159, -0.08804064, 0.9238206,-0.5868877, 0.01763202, -0.08634927, 0.8048576,-0.05962835, -0.1402317, -0.1105269, 0.9821219,-0.03803071, -0.1060856, -0.1107765, 0.9874351,-0.210244, -0.0850628, -0.127632, 0.9655423,-0.3732709, -0.06182908, -0.1403665, 0.9149553,-0.01600194, -0.208889, -0.179904, 0.961116,0.0152549, -0.2211591, -0.1724201, 0.9597538,-0.1344936, -0.1915884, -0.2047777, 0.950406,-0.2645244, -0.1614559, -0.229286, 0.9227062,1695804927350
0.08053562, 0.1292376, 0.5188934, 0.8411666,-0.1246854, 0.2287053, 0.5572159, 0.7884529,-0.2417083, 0.1424079, 0.5852484, 0.7607769,-0.3936267, 0.01846083, 0.6020422, 0.6944512,-0.07393166, 0.01149904, -4.615566E-05, 0.997197,-0.4773118, 0.08142046, 0.03072203, 0.8744143,0.8897428, -0.04952388, -0.07155781, -0.44809,0.9781581, -0.02815786, -0.08234239, -0.1887688,-0.06931957, -0.06309699, -0.08020692, 0.992361,-0.1240393, -0.02637928, -0.08405698, 0.9883586,-0.3725043, -0.004021809, -0.0880072, 0.9238393,-0.5867056, 0.01757816, -0.08632758, 0.8049939,-0.05956555, -0.1402521, -0.1104912, 0.9821268,-0.03800689, -0.106055, -0.1107462, 0.9874427,-0.2099995, -0.0850673, -0.1275772, 0.9656023,-0.3728928, -0.06186556, -0.1403034, 0.9151167,-0.01593548, -0.2089032, -0.179872, 0.9611199,0.0152708, -0.2210486, -0.1724105, 0.9597807,-0.1343166, -0.1915164, -0.2047177, 0.9504584,-0.2642652, -0.1614155, -0.2292006, 0.9228088,1695804927358
0.08059636, 0.1291414, 0.5189282, 0.8411541,-0.124642, 0.2285781, 0.5572532, 0.7884702,-0.2415844, 0.1423408, 0.5852506, 0.7608271,-0.3934578, 0.01844504, 0.602029, 0.6945587,-0.07382571, 0.01144714, -2.858532E-05, 0.9972054,-0.4773133, 0.08140906, 0.03075086, 0.8744135,0.8896373, -0.04951508, -0.07156331, -0.4482995,0.978114, -0.02814775, -0.08234534, -0.1889973,-0.06920858, -0.06314001, -0.08019715, 0.9923669,-0.1240642, -0.02637852, -0.08405013, 0.9883561,-0.3724022, -0.00403478, -0.08799984, 0.9238811,-0.5864678, 0.0175478, -0.08632684, 0.8051679,-0.05945256, -0.1402912, -0.1104894, 0.9821282,-0.03796995, -0.1060188, -0.1107534, 0.9874472,-0.2097313, -0.0850612, -0.1275574, 0.9656637,-0.3724736, -0.06188832, -0.1402717, 0.9152907,-0.01581984, -0.208933, -0.1798757, 0.9611147,0.01529664, -0.2209514, -0.1724449, 0.9597965,-0.1341166, -0.1914531, -0.2047009, 0.9505031,-0.2639543, -0.1613847, -0.2291544, 0.9229146,1695804927368
0.08064936, 0.1290225, 0.5189712, 0.8411407,-0.1246319, 0.2284094, 0.5573012, 0.7884868,-0.2414867, 0.1422363, 0.5852558, 0.7608736,-0.3933079, 0.01839704, 0.6020108, 0.6946607,-0.0737134, 0.01137112, -6.163905E-06, 0.9972146,-0.4773433, 0.08136279, 0.0307741, 0.8744006,0.8895542, -0.04947983, -0.07154506, -0.4484711,0.9780775, -0.02812024, -0.08231769, -0.1892021,-0.06908887, -0.06320649, -0.08018294, 0.9923721,-0.1240886, -0.02639408, -0.08404019, 0.9883535,-0.3722854, -0.004065665, -0.08799358, 0.9239287,-0.5862105, 0.01749964, -0.0863317, 0.8053557,-0.0593297, -0.1403533, -0.1104835, 0.9821275,-0.03794724, -0.1059976, -0.1107587, 0.9874498,-0.209475, -0.08507031, -0.1275383, 0.9657211,-0.3720436, -0.06192931, -0.1402417, 0.9154674,-0.01569237, -0.2089844, -0.1798748, 0.9611058,0.01531279, -0.2208749, -0.1724786, 0.9598078,-0.1339213, -0.1914113, -0.2046859, 0.9505422,-0.2636274, -0.1613798, -0.2291095, 0.9230201,1695804927375
0.08066656, 0.1289997, 0.5189603, 0.8411493,-0.1246662, 0.2283489, 0.5573066, 0.788495,-0.2414511, 0.14223, 0.5852389, 0.7608991,-0.3932272, 0.01843878, 0.6019917, 0.6947219,-0.07368901, 0.0113619, -2.434236E-05, 0.9972165,-0.4774384, 0.08140361, 0.03078375, 0.8743446,0.8895215, -0.04952057, -0.07156745, -0.448528,0.9780547, -0.02815631, -0.08234932, -0.189301,-0.06906508, -0.0632138, -0.08020279, 0.9923717,-0.1241747, -0.02633718, -0.08406318, 0.9883422,-0.3722545, -0.004015375, -0.0880008, 0.9239407,-0.5860527, 0.01753616, -0.0863293, 0.80547,-0.05930721, -0.1403599, -0.1105049, 0.9821255,-0.03798749, -0.1059267, -0.1107919, 0.9874521,-0.2093005, -0.08502308, -0.1275398, 0.9657629,-0.3717073, -0.06190877, -0.1402235, 0.9156082,-0.01567087, -0.2089899, -0.1798971, 0.9611008,0.01526403, -0.2207815, -0.172525, 0.9598217,-0.1337973, -0.1913493, -0.2046821, 0.950573,-0.2633814, -0.1613506, -0.2290749, 0.9231039,1695804927385
0.0806832, 0.1289741, 0.5189098, 0.8411828,-0.1247136, 0.2282899, 0.5572785, 0.7885245,-0.2414452, 0.1422199, 0.5851915, 0.7609393,-0.3931918, 0.01847143, 0.6019422, 0.6947839,-0.07367027, 0.01135351, -8.894812E-05, 0.997218,-0.4775224, 0.08146718, 0.03075085, 0.8742939,0.8895112, -0.04959965, -0.07157088, -0.448539,0.9780396, -0.02823504, -0.08237293, -0.1893568,-0.06905014, -0.06322097, -0.08026837, 0.992367,-0.1242176, -0.02628185, -0.08413073, 0.9883326,-0.3721869, -0.003954809, -0.08805154, 0.9239633,-0.5858781, 0.01759498, -0.08636627, 0.8055918,-0.059297, -0.140367, -0.1105711, 0.9821176,-0.0380016, -0.1058683, -0.1108659, 0.9874495,-0.2091245, -0.08497766, -0.1275857, 0.965799,-0.3713715, -0.06188198, -0.1402496, 0.9157423,-0.01566452, -0.2089983, -0.1799626, 0.9610868,0.01523574, -0.2207142, -0.1726046, 0.9598233,-0.1336756, -0.1913028, -0.2047201, 0.9505913,-0.2631443, -0.1613288, -0.2290854, 0.9231728,1695804927392
0.08069805, 0.1289397, 0.5188651, 0.8412142,-0.1247741, 0.2282203, 0.5572571, 0.7885503,-0.2414595, 0.1421922, 0.5851507, 0.7609714,-0.3931815, 0.0184795, 0.6018957, 0.6948298,-0.07364766, 0.01133628, -0.0001487099, 0.9972199,-0.4775948, 0.08152913, 0.03072122, 0.8742496,0.8895079, -0.04967349, -0.07157748, -0.4485362,0.9780244, -0.02830919, -0.0823977, -0.1894133,-0.06903028, -0.06323661, -0.08032939, 0.9923624,-0.1242543, -0.02622466, -0.08419412, 0.9883241,-0.3721213, -0.003892769, -0.08809784, 0.9239856,-0.5857092, 0.01765455, -0.0863985, 0.8057099,-0.05928123, -0.1403823, -0.110633, 0.9821094,-0.03801376, -0.1058132, -0.1109359, 0.9874471,-0.2089573, -0.08493491, -0.1276294, 0.9658331,-0.3710456, -0.06185796, -0.140274, 0.9158722,-0.01565173, -0.2090142, -0.1800238, 0.9610721,0.01521432, -0.2206558, -0.1726795, 0.9598236,-0.1335562, -0.1912638, -0.2047568, 0.950608,-0.2629088, -0.1613147, -0.2290955, 0.9232398,1695804927402
0.0807141, 0.128929, 0.5188409, 0.8412293,-0.124837, 0.2281747, 0.5572583, 0.7885526,-0.2414718, 0.1421856, 0.5851357, 0.7609802,-0.3931643, 0.01850309, 0.6018789, 0.6948535,-0.07363261, 0.01133786, -0.0001796305, 0.997221,-0.4776416, 0.08160073, 0.03072303, 0.8742173,0.8895018, -0.04973562, -0.07161671, -0.4485354,0.9780071, -0.02836318, -0.08245068, -0.189472,-0.06901755, -0.06323399, -0.08036125, 0.9923609,-0.1242919, -0.02615129, -0.08422739, 0.9883184,-0.3720749, -0.0038211, -0.08811097, 0.9240033,-0.585578, 0.01771756, -0.08639579, 0.8058041,-0.05927103, -0.1403796, -0.1106657, 0.9821067,-0.03803718, -0.1057422, -0.1109774, 0.9874491,-0.2088301, -0.08487762, -0.1276447, 0.9658636,-0.3707715, -0.06182248, -0.1402689, 0.9159864,-0.01564393, -0.2090118, -0.1800568, 0.9610665,0.01518368, -0.2205842, -0.1727272, 0.959832,-0.1334749, -0.19121, -0.2047701, 0.9506274,-0.262722, -0.1612867, -0.2290823, 0.9233012,1695804927410
