0.08501632, 0.1296433, 0.5175623, 0.8414833,-0.1217317, 0.2262682, 0.5574421, 0.789457,-0.2380477, 0.1406483, 0.5849419, 0.7624921,-0.3898979, 0.0172351, 0.6013668, 0.6971661,-0.07055839, 0.01435927, -0.001630852, 0.997403,-0.4756054, 0.0796932, 0.02901686, 0.8755607,0.8932132, -0.04841465, -0.0696348, -0.4415624,0.9804888, -0.02727018, -0.08030767, -0.1773382,-0.06631819, -0.05998817, -0.08204519, 0.9926086,-0.1132981, -0.02715223, -0.08537837, 0.9895135,-0.3610335, -0.004564582, -0.08947555, 0.9282392,-0.577346, 0.0174849, -0.08786915, 0.8115694,-0.05682267, -0.1370865, -0.1125964, 0.9824971,-0.03286146, -0.1074128, -0.112201, 0.9873164,-0.2094055, -0.08554764, -0.1296463, 0.9654133,-0.3742219, -0.06167971, -0.1425559, 0.9142382,-0.01357893, -0.2056409, -0.1822879, 0.9614045,0.02143089, -0.2243517, -0.1735249, 0.958695,-0.1326139, -0.193615, -0.2072626, 0.9497205,-0.2626459, -0.1631001, -0.2320408, 0.9222649,1695804904973
0.08506772, 0.1295989, 0.5175825, 0.8414724,-0.1217783, 0.2261814, 0.5574915, 0.7894399,-0.2380543, 0.1405836, 0.584971, 0.7624798,-0.3898934, 0.01717296, 0.6013816, 0.6971574,-0.07048894, 0.01434746, -0.001618397, 0.997408,-0.4755417, 0.07978024, 0.02906692, 0.8755857,0.8931504, -0.0484609, -0.06972311, -0.4416702,0.9804707, -0.0272846, -0.08040722, -0.1773908,-0.06624727, -0.05999427, -0.08203793, 0.9926136,-0.1132112, -0.02705346, -0.0853707, 0.9895267,-0.3608665, -0.004479333, -0.08944261, 0.9283078,-0.5771434, 0.01755327, -0.08781759, 0.8117176,-0.05675116, -0.1370903, -0.1125946, 0.9825009,-0.03275805, -0.1073435, -0.1121998, 0.9873275,-0.2091945, -0.08549464, -0.1296229, 0.9654669,-0.3738891, -0.06165252, -0.1425146, 0.9143826,-0.01350728, -0.205639, -0.1822906, 0.9614054,0.02149696, -0.2242983, -0.1735348, 0.9587042,-0.13244, -0.1935848, -0.2072414, 0.9497555,-0.2623742, -0.1630993, -0.2319971, 0.9223534,1695804904977
0.08507911, 0.1295988, 0.5175949, 0.8414637,-0.1218439, 0.2261485, 0.5575259, 0.7894148,-0.2380927, 0.1405634, 0.5849959, 0.7624524,-0.3899163, 0.0171559, 0.6014017, 0.6971277,-0.0704772, 0.01435243, -0.001604374, 0.9974089,-0.4755168, 0.07986097, 0.02911192, 0.8755904,0.8931037, -0.04850554, -0.06980323, -0.441747,0.9804558, -0.0273014, -0.08049791, -0.1774295,-0.06623506, -0.0599883, -0.08202489, 0.9926159,-0.113195, -0.02695903, -0.08535837, 0.9895322,-0.3608008, -0.004396084, -0.08940647, 0.9283372,-0.5770483, 0.01762097, -0.087763, 0.8117896,-0.05673821, -0.1370838, -0.1125826, 0.9825039,-0.03270461, -0.1072768, -0.1121888, 0.9873377,-0.2090418, -0.08544471, -0.129591, 0.9655086,-0.373638, -0.06162573, -0.1424672, 0.9144944,-0.01349408, -0.2056313, -0.18228, 0.9614092,0.02151722, -0.2242469, -0.1735275, 0.9587171,-0.1323176, -0.193558, -0.2072046, 0.9497861,-0.2621742, -0.1630988, -0.2319424, 0.9224241,1695804904984
0.08514123, 0.1295475, 0.5176024, 0.8414607,-0.1218224, 0.2260814, 0.5575489, 0.7894211,-0.2380611, 0.1405021, 0.5850066, 0.7624653,-0.389877, 0.0171033, 0.6013992, 0.697153,-0.07039727, 0.01434165, -0.001608567, 0.9974146,-0.4754325, 0.07990982, 0.0291297, 0.8756311,0.8930351, -0.0485389, -0.06984337, -0.4418757,0.9804313, -0.02731968, -0.0805466, -0.1775396,-0.06615496, -0.05999261, -0.08203496, 0.9926201,-0.1131402, -0.02690949, -0.08536784, 0.989539,-0.3607133, -0.004349249, -0.08940287, 0.9283718,-0.5769274, 0.01766068, -0.08774901, 0.8118762,-0.05665893, -0.1370856, -0.1125987, 0.9825064,-0.03261724, -0.1072321, -0.1122055, 0.9873435,-0.2088859, -0.08540728, -0.1295932, 0.9655454,-0.3733937, -0.06160364, -0.1424563, 0.9145974,-0.01341601, -0.2056275, -0.182301, 0.9614071,0.0215817, -0.2241902, -0.1735577, 0.9587235,-0.1321844, -0.1935126, -0.207211, 0.9498125,-0.2619787, -0.1630698, -0.2319305, 0.9224877,1695804904992
0.08516885, 0.1295398, 0.5175699, 0.8414791,-0.1218255, 0.2260711, 0.5575313, 0.789436,-0.2380765, 0.1404869, 0.5849895, 0.7624764,-0.3898974, 0.01708928, 0.6013795, 0.6971591,-0.07037529, 0.01435274, -0.001648699, 0.997416,-0.4753909, 0.07998835, 0.02911707, 0.8756469,0.893006, -0.04861104, -0.0698778, -0.4419213,0.9804192, -0.027378, -0.08060015, -0.1775735,-0.06613678, -0.05998001, -0.08207653, 0.9926186,-0.1131147, -0.02686013, -0.08540861, 0.9895397,-0.3606778, -0.004292225, -0.08942971, 0.9283832,-0.5768868, 0.01772157, -0.08776128, 0.8119024,-0.05664439, -0.1370728, -0.1126416, 0.9825041,-0.03257618, -0.1071976, -0.1122476, 0.9873439,-0.2087984, -0.08537208, -0.1296243, 0.9655632,-0.3732454, -0.06157374, -0.1424764, 0.9146568,-0.01340532, -0.2056151, -0.1823449, 0.9614016,0.02160635, -0.224161, -0.1736007, 0.9587219,-0.1321181, -0.193486, -0.2072403, 0.9498208,-0.2618732, -0.1630497, -0.2319486, 0.9225167,1695804905000
0.08515469, 0.129576, 0.5175461, 0.8414896,-0.1218857, 0.2260958, 0.5575237, 0.7894251,-0.2381495, 0.1405009, 0.5849884, 0.7624519,-0.3899767, 0.01709202, 0.6013816, 0.6971128,-0.07040957, 0.01437787, -0.001668028, 0.9974132,-0.4754025, 0.08008333, 0.0291298, 0.8756315,0.8930144, -0.04868011, -0.06994379, -0.4418862,0.9804196, -0.02742519, -0.08068299, -0.1775261,-0.06617435, -0.05995786, -0.08209328, 0.9926161,-0.1131258, -0.02679561, -0.08542535, 0.9895388,-0.3606833, -0.004226041, -0.0894295, 0.9283814,-0.5768993, 0.01778651, -0.08774471, 0.8118939,-0.05668392, -0.1370522, -0.1126557, 0.9825031,-0.03257446, -0.1071595, -0.1122609, 0.9873466,-0.208747, -0.08533897, -0.1296261, 0.9655771,-0.3731391, -0.06154983, -0.1424686, 0.914703,-0.01344718, -0.2055983, -0.1823572, 0.9614023,0.02159867, -0.2241498, -0.1736053, 0.9587239,-0.1320792, -0.1934844, -0.2072335, 0.949828,-0.2617934, -0.1630597, -0.2319342, 0.9225412,1695804905010
0.08512356, 0.1296299, 0.5175407, 0.8414878,-0.1219608, 0.2261337, 0.5575317, 0.7893969,-0.2382352, 0.1405252, 0.5850049, 0.762408,-0.3900671, 0.01709896, 0.6014031, 0.6970435,-0.07046421, 0.01440733, -0.001661682, 0.9974089,-0.4754192, 0.08017444, 0.02916564, 0.8756129,0.8930292, -0.04873205, -0.07002687, -0.4418373,0.9804206, -0.02745195, -0.08077726, -0.1774732,-0.06623076, -0.05993292, -0.08208302, 0.9926147,-0.1131422, -0.02673596, -0.08541506, 0.9895394,-0.3607031, -0.004170597, -0.08940442, 0.9283764,-0.5769352, 0.01783606, -0.08770644, 0.8118715,-0.05674031, -0.1370292, -0.1126416, 0.9825047,-0.03257973, -0.1071276, -0.1122448, 0.9873517,-0.2087144, -0.08531564, -0.1296011, 0.9655895,-0.3730615, -0.06153863, -0.1424367, 0.9147403,-0.01350416, -0.2055795, -0.1823407, 0.9614086,0.02158965, -0.2241486, -0.1735768, 0.9587296,-0.1320503, -0.1934962, -0.2071973, 0.9498374,-0.261733, -0.1630847, -0.2318941, 0.922564,1695804905019
0.08512779, 0.1296403, 0.5175638, 0.8414716,-0.1219822, 0.2261374, 0.5575616, 0.7893714,-0.2382597, 0.1405188, 0.5850364, 0.7623773,-0.3900917, 0.01708026, 0.6014327, 0.6970046,-0.0704621, 0.01441638, -0.001632819, 0.9974089,-0.4753752, 0.08022637, 0.02921216, 0.8756305,0.893006, -0.04874729, -0.07009509, -0.4418719,0.9804087, -0.02744731, -0.08084717, -0.177508,-0.06622746, -0.0599236, -0.08205453, 0.9926178,-0.113133, -0.02670076, -0.08538633, 0.9895439,-0.3606947, -0.004143916, -0.08936769, 0.9283833,-0.5769285, 0.01785292, -0.0876643, 0.8118804,-0.0567352, -0.1370196, -0.1126137, 0.9825095,-0.03254546, -0.1071003, -0.1122154, 0.9873591,-0.20865, -0.08529832, -0.1295645, 0.9656098,-0.3729541, -0.06153531, -0.1423944, 0.9147909,-0.01349795, -0.2055688, -0.1823141, 0.9614161,0.021616, -0.2241247, -0.1735477, 0.9587398,-0.1319951, -0.193484, -0.2071584, 0.9498561,-0.2616522, -0.1630852, -0.2318489, 0.9225982,1695804905026
0.08511981, 0.1296645, 0.5175661, 0.8414672,-0.1220062, 0.2261686, 0.5575691, 0.7893535,-0.2382952, 0.1405375, 0.585051, 0.7623516,-0.3901298, 0.01708808, 0.6014512, 0.6969672,-0.07048071, 0.01443236, -0.001624645, 0.9974074,-0.4753639, 0.08029862, 0.02924492, 0.8756289,0.8929914, -0.04878817, -0.07016301, -0.4418859,0.9803999, -0.02746726, -0.08092394, -0.1775189,-0.06624678, -0.05990916, -0.08204509, 0.9926182,-0.1131677, -0.02665503, -0.08537765, 0.9895419,-0.3607322, -0.004101448, -0.0893477, 0.9283708,-0.5769587, 0.01788886, -0.08763459, 0.8118614,-0.05675428, -0.1370059, -0.112603, 0.9825115,-0.03254683, -0.1070613, -0.1122061, 0.9873644,-0.2086202, -0.085266, -0.1295455, 0.9656217,-0.3728844, -0.06151339, -0.1423673, 0.9148251,-0.01351729, -0.2055563, -0.182303, 0.9614205,0.02160594, -0.2240812, -0.173538, 0.958752,-0.1319673, -0.1934513, -0.2071338, 0.949872,-0.2616017, -0.1630624, -0.2318155, 0.9226249,1695804905036
0.0850748, 0.1297491, 0.5175478, 0.8414699,-0.1220714, 0.2262824, 0.5575585, 0.7893183,-0.2383664, 0.1406424, 0.5850597, 0.7623033,-0.3902093, 0.01717195, 0.6014817, 0.6968942,-0.07056481, 0.01448147, -0.001626106, 0.9974008,-0.4753982, 0.08048321, 0.02930605, 0.8755913,0.8929919, -0.04890478, -0.07031866, -0.4418474,0.9803986, -0.02753214, -0.08110717, -0.1774322,-0.06633469, -0.05986708, -0.08204047, 0.9926152,-0.1132865, -0.02653824, -0.08537555, 0.9895316,-0.3608323, -0.003990199, -0.08931597, 0.9283355,-0.5770358, 0.01798776, -0.08757684, 0.8118106,-0.05684312, -0.1369669, -0.1125923, 0.9825131,-0.03262267, -0.1069587, -0.1122033, 0.9873733,-0.2086329, -0.08517403, -0.1295188, 0.9656307,-0.3728573, -0.06143383, -0.1423223, 0.9148484,-0.01360804, -0.2055244, -0.1822886, 0.9614288,0.02149976, -0.2239822, -0.1735337, 0.9587783,-0.1319995, -0.193371, -0.2070981, 0.9498916,-0.2616056, -0.1629956, -0.2317637, 0.9226487,1695804905045
