0.780000,0.155800,0.887000,0.183100,3.173800,1.403800,-321.103600,-322.146200,-97.413500,0.760500,0.135700,0.691700,-2.136200,2.807600,-0.030500,15.866600,-205.580400,126.950300,0.747800,0.267100,0.667700,-1.709000,1.647900,0.244100,-61.088400,-271.442200,-291.818700,-0.112300,0.164300,0.983400,0.610400,-0.976600,0.488300,48.232300,192.396300,539.171100,-0.057900,0.117700,0.995100,1.556400,0.854500,3.570600,64.309800,-136.210200,418.130600,-0.176500,0.011700,1.097700,-0.061000,1.525900,-0.518800,34.275100,38.129000,357.803500,-0.217500,0.102100,0.984600,-1.861600,1.800500,0.976600,-12.627700,-9.049100,-32.939700,-0.207500,0.061300,1.000200,-1.129200,0.915500,0.335700,75.520000,250.913500,644.924900,0.021624
0.788100,0.146500,0.890600,0.640900,2.227800,0.579800,-335.535200,-311.287300,-107.850600,0.767600,0.130600,0.695100,-1.373300,1.709000,-0.732400,17.629500,-186.252300,104.945500,0.753200,0.263900,0.665500,-0.915500,0.640900,-0.762900,-71.560700,-274.944700,-305.313200,-0.112800,0.168900,1.003700,1.739500,-1.800500,0.244100,50.018700,179.809600,540.904800,-0.053200,0.118400,1.010700,2.349900,-0.030500,3.173800,75.028000,-150.548100,438.864300,-0.164300,0.013400,1.096200,0.335700,0.488300,-0.671400,18.039500,29.050700,370.021200,-0.211200,0.105500,0.998000,-1.922600,1.556400,0.885000,-25.255300,0.000000,-41.608100,-0.196500,0.067100,1.022000,-1.464800,0.793500,0.152600,64.731500,258.082400,662.261600,0.033678
0.803000,0.155000,0.891400,0.549300,2.502400,1.373300,-328.319400,-322.146200,-111.329700,0.775600,0.138400,0.690700,-1.678500,2.166700,0.213600,17.629500,-207.337500,115.101600,0.752700,0.270000,0.663600,-1.220700,1.281700,0.091600,-83.778400,-276.696000,-290.131900,-0.111100,0.172400,0.995400,0.030500,-1.342800,0.579800,48.232300,167.222900,539.171100,-0.056900,0.122800,1.000000,1.220700,0.213600,3.479000,73.241700,-138.002400,433.680800,-0.169200,0.016600,1.097400,-0.122100,1.220700,-0.488300,41.490900,34.497700,347.331200,-0.216100,0.103800,0.993200,-3.082300,1.220700,1.159700,-12.627700,-9.049100,-32.939700,-0.206500,0.065700,1.008500,-2.899200,0.396700,0.396700,68.327700,247.329000,648.392200,0.033674
0.774900,0.155000,0.898400,0.183100,2.410900,0.854500,-333.731300,-316.716700,-113.069200,0.756300,0.135000,0.692400,-2.197300,1.739500,-0.427200,14.103600,-214.365800,111.716200,0.751000,0.263400,0.665300,-1.525900,0.518800,-0.427200,-73.306100,-266.188500,-280.011000,-0.117700,0.166500,0.998800,0.732400,-2.105700,0.518800,50.018700,187.002000,547.839500,-0.057100,0.120100,1.005400,1.831100,-0.244100,3.295900,51.805100,-152.340300,423.314000,-0.168700,0.013200,1.095900,0.213600,0.701900,-0.854500,18.039500,54.470000,356.058100,-0.208300,0.102100,0.994400,-2.044700,1.373300,0.579800,-32.471200,-10.858900,-24.271400,-0.194300,0.063500,1.013700,-1.678500,0.885000,-0.061000,71.923800,258.082400,658.794300,0.033678
0.806900,0.147500,0.882300,-0.305200,2.441400,1.037600,-326.515500,-313.097100,-106.111100,0.778600,0.128900,0.683100,-2.166700,2.044700,-0.061000,31.733200,-221.394200,108.330900,0.755600,0.262700,0.663800,-1.037600,1.342800,0.335700,-68.069900,-267.939700,-285.071400,-0.093000,0.174100,1.013900,-0.366200,-1.312300,0.946000,35.727600,176.213400,544.372100,-0.045700,0.125200,1.016400,0.488300,0.396700,4.028300,62.523400,-138.002400,433.680800,-0.164800,0.017300,1.097700,-1.159700,1.678500,-0.366200,50.510700,43.576000,363.039700,-0.209500,0.107200,0.996300,-3.814700,2.533000,1.556400,-25.255300,-7.239200,-31.206000,-0.207500,0.066200,1.008300,-3.570600,2.197300,0.824000,82.712400,261.666900,665.728900,0.033706
0.792200,0.150600,0.896500,-0.427200,3.021200,2.136200,-324.711500,-318.526600,-97.413500,0.757300,0.130900,0.688700,-2.624500,2.380400,1.007100,38.785000,-196.794900,108.330900,0.743900,0.262000,0.668900,-1.800500,1.159700,0.305200,-47.125300,-257.432300,-295.192300,-0.118700,0.167500,0.992900,0.305200,-1.129200,0.274700,50.018700,176.213400,544.372100,-0.060300,0.115700,1.002000,1.220700,0.610400,3.387500,69.668900,-138.002400,419.858300,-0.177000,0.011700,1.092800,-0.274700,1.098600,-0.854500,43.294900,39.944700,356.058100,-0.217300,0.104200,0.990200,-2.105700,1.953100,0.701900,-10.823700,-14.478500,-34.673400,-0.205300,0.064700,1.015600,-1.617400,1.037600,-0.030500,68.327700,261.666900,651.859600,0.033699
0.797900,0.152300,0.887200,0.244100,2.136200,1.098600,-330.123400,-309.477500,-113.069200,0.772500,0.135300,0.688000,-1.831100,1.739500,-0.213600,3.525900,-193.280700,111.716200,0.754600,0.270000,0.662100,-1.495400,1.159700,-0.122100,-59.343000,-273.193500,-276.637400,-0.105000,0.171100,0.994100,0.244100,-1.281700,0.457800,57.164200,176.213400,540.904800,-0.045900,0.120800,1.004900,1.281700,0.518800,3.387500,64.309800,-150.548100,438.864300,-0.162400,0.014200,1.098100,-0.366200,1.281700,-0.518800,23.451400,34.497700,357.803500,-0.203600,0.102300,0.991700,-2.716100,1.586900,1.129200,-19.843500,-19.907900,-26.005000,-0.193600,0.063000,1.004900,-2.075200,1.007100,0.518800,64.731500,258.082400,651.859600,0.033706
0.783000,0.148400,0.891600,0.305200,2.960200,1.464800,-331.927300,-307.667700,-100.892500,0.761500,0.132800,0.691400,-2.014200,2.441400,0.091600,22.918400,-195.037800,116.794200,0.749500,0.263900,0.666000,-1.617400,1.525900,0.335700,-76.796900,-266.188500,-293.505500,-0.117200,0.171600,1.007100,-0.152600,-0.640900,0.793500,42.873200,161.828600,540.904800,-0.059600,0.121600,1.010700,0.640900,0.732400,3.784200,66.096100,-141.586900,440.592100,-0.170900,0.017300,1.096200,-1.068100,1.678500,-0.610400,16.235600,41.760300,361.294300,-0.219700,0.104700,0.997800,-3.295900,2.624500,0.915500,-7.215800,-10.858900,-45.075400,-0.210900,0.068100,1.016100,-2.807600,1.831100,0.030500,64.731500,258.082400,651.859600,0.033703
0.793900,0.147500,0.877900,-0.305200,2.288800,1.647900,-328.319400,-300.428500,-104.371600,0.767100,0.130100,0.680200,-2.380400,1.892100,0.518800,21.155400,-210.851700,108.330900,0.747800,0.264400,0.663800,-1.983600,0.701900,0.518800,-61.088400,-260.934800,-288.445000,-0.117700,0.165000,0.970900,-0.030500,-1.251200,0.610400,46.445900,179.809600,558.241500,-0.059100,0.116500,0.987500,1.159700,0.030500,3.540000,75.028000,-136.210200,425.041800,-0.172400,0.012900,1.099100,-0.244100,0.640900,-0.610400,18.039500,36.313300,359.548900,-0.219500,0.100300,0.980200,-2.319300,1.159700,1.068100,-23.451400,-27.147200,-26.005000,-0.210900,0.059800,0.992700,-1.373300,0.396700,0.274700,66.529600,267.043600,663.995200,0.033660
0.794200,0.141100,0.884000,-0.396700,2.441400,0.824000,-328.319400,-307.667700,-107.850600,0.764900,0.122300,0.687300,-2.288800,1.678500,-0.335700,35.259100,-193.280700,111.716200,0.749300,0.255100,0.667000,-1.495400,0.793500,-0.305200,-61.088400,-271.442200,-298.565900,-0.102800,0.167000,1.018600,0.549300,-1.525900,0.335700,46.445900,179.809600,558.241500,-0.049100,0.119900,1.016100,1.098600,-0.091600,3.570600,55.377800,-141.586900,433.680800,-0.170700,0.014200,1.095700,-0.457800,0.549300,-0.518800,21.647400,50.838700,363.039700,-0.212900,0.105700,1.003900,-3.173800,1.525900,1.068100,-30.667200,-19.907900,-29.472400,-0.200000,0.064700,1.023700,-3.021200,0.457800,0.335700,70.125700,245.536700,653.593300,0.033688
