1.005400,0.064000,0.524400,0.152600,2.899200,0.610400,-178.591300,-356.532600,-318.333300,0.935500,0.087900,0.431600,-1.861600,3.173800,-0.305200,56.414500,-214.365800,-33.853400,0.841800,0.194600,0.575900,-2.563500,1.709000,-0.457800,-55.852300,-280.198400,-327.241800,-0.200400,0.583300,0.806400,1.342800,-0.640900,-0.610400,-83.960000,203.184800,483.693700,-0.268300,0.124800,0.963100,2.044700,1.281700,2.746600,107.182900,-64.520600,507.976800,-0.040800,-0.223100,1.087900,0.061000,2.349900,-0.732400,135.296500,-56.285700,305.442000,-0.291000,-0.161100,0.950700,-1.861600,3.295900,1.068100,59.530400,19.907900,-74.547800,-0.235400,0.262700,0.961400,-1.251200,2.197300,-0.396700,-59.337200,302.888400,639.723900,0.033765
0.997300,0.069100,0.538800,-0.152600,3.143300,0.976600,-167.767600,-371.011000,-311.375200,0.927000,0.086900,0.432100,-2.746600,2.746600,-0.122100,68.755200,-205.580400,-35.546100,0.836200,0.190200,0.573500,-2.746600,1.983600,-0.640900,-55.852300,-276.696000,-320.494500,-0.205300,0.588100,0.813000,1.770000,-0.885000,0.091600,-96.464600,197.790600,485.427400,-0.277600,0.126500,0.971400,2.258300,0.122100,3.631600,114.328500,-57.351700,473.420500,-0.052000,-0.226100,1.088600,0.396700,1.068100,-1.068100,144.316200,-58.101300,296.715100,-0.302500,-0.156700,0.961900,-2.136200,0.427200,1.220700,64.942300,21.717700,-52.010100,-0.241900,0.276100,0.983600,-1.403800,-0.640900,1.220700,-52.144800,295.719500,632.789200,0.033916
0.997300,0.071000,0.543500,2.899200,-0.183100,3.265400,-178.591300,-360.152200,-321.812300,0.928200,0.090100,0.436300,0.579800,0.030500,0.335700,52.888600,-221.394200,-30.468100,0.840600,0.193100,0.577400,0.549300,0.793500,0.183100,-61.088400,-271.442200,-325.554900,-0.220500,0.598600,0.818100,-0.335700,-4.608200,2.594000,-75.028000,204.982900,488.894700,-0.274900,0.133100,0.976800,0.000000,-2.899200,3.387500,101.823800,-73.481800,485.515200,-0.032000,-0.225100,1.088400,-0.976600,-1.068100,-1.342800,126.276700,-54.470000,314.168900,-0.291500,-0.161600,0.954300,-4.028300,-1.892100,0.244100,66.746300,19.907900,-67.613100,-0.240200,0.265900,0.968500,-2.960200,-2.471900,0.793500,-52.144800,299.303900,639.723900,0.033758
0.992400,0.075400,0.547900,0.213600,1.647900,2.899200,-174.983400,-360.152200,-314.854200,0.924100,0.090800,0.442600,-2.410900,1.983600,0.213600,49.362700,-203.823300,-33.853400,0.836900,0.190900,0.580600,-2.136200,1.159700,-0.213600,-61.088400,-260.934800,-325.554900,-0.199700,0.563200,0.788300,0.457800,-4.089400,0.274700,-96.464600,212.175300,488.894700,-0.264900,0.112100,0.951700,1.251200,-0.305200,1.678500,103.610200,-60.936100,490.698700,-0.040000,-0.230200,1.080800,-0.061000,1.373300,-1.403800,126.276700,-54.470000,314.168900,-0.280500,-0.165800,0.934800,-2.502400,0.671400,0.335700,64.942300,25.337300,-52.010100,-0.227100,0.252700,0.948500,-1.556400,-0.396700,-0.061000,-52.144800,292.135000,625.854600,0.033936
0.999800,0.071500,0.537800,-0.396700,2.960200,0.122100,-178.591300,-367.391400,-297.459000,0.934800,0.093800,0.437700,-2.716100,3.570600,-1.647900,65.229300,-216.122900,-22.004700,0.845700,0.198700,0.576200,-3.265400,2.746600,-1.251200,-45.380000,-280.198400,-320.494500,-0.193100,0.589800,0.814700,2.380400,-1.373300,-1.068100,-96.464600,215.771500,471.558000,-0.262200,0.127700,0.974900,2.960200,1.586900,2.380400,114.328500,-46.598200,476.876200,-0.037800,-0.220500,1.088100,0.610400,3.051800,-0.885000,153.336000,-52.654300,301.951300,-0.284200,-0.152800,0.966600,-1.586900,2.349900,1.007100,72.158100,28.957000,-62.412100,-0.225600,0.282000,0.986800,-1.220700,1.312300,0.000000,-55.741000,292.135000,636.256500,0.033763
0.998500,0.070100,0.536100,0.549300,4.333500,1.495400,-171.375500,-371.011000,-314.854200,0.925500,0.090600,0.437500,-1.953100,4.303000,0.396700,49.362700,-217.880000,-27.082700,0.836400,0.192600,0.579100,-3.112800,2.441400,0.915500,-68.069900,-274.944700,-312.060400,-0.209700,0.593500,0.810100,0.244100,-0.915500,0.122100,-98.251000,206.781000,469.824300,-0.273900,0.131100,0.965100,0.671400,1.312300,3.295900,91.105500,-66.312800,482.059600,-0.048100,-0.221400,1.082300,-1.342800,2.594000,-0.091600,142.512300,-52.654300,308.932800,-0.293200,-0.159700,0.950400,-3.570600,1.800500,1.220700,57.726500,28.957000,-52.010100,-0.237300,0.268100,0.970200,-3.173800,1.129200,0.305200,-53.942900,276.004800,634.522900,0.033929
0.993200,0.072000,0.556600,0.122100,4.272500,2.227800,-176.787400,-369.201200,-313.114700,0.921100,0.088400,0.446300,-2.807600,3.570600,1.129200,54.651600,-216.122900,-18.619400,0.829800,0.186500,0.580800,-3.234900,1.647900,1.037600,-45.380000,-273.193500,-323.868100,-0.216100,0.581500,0.805700,-0.488300,-0.457800,-0.366200,-94.678200,206.781000,476.759000,-0.280300,0.120100,0.960900,0.091600,1.464800,3.112800,100.037400,-68.105100,476.876200,-0.047900,-0.228800,1.083700,-1.556400,2.075200,-0.427200,142.512300,-59.917000,308.932800,-0.295400,-0.167500,0.941700,-3.540000,2.960200,1.068100,73.962100,34.386400,-60.678400,-0.241000,0.255600,0.959000,-2.716100,1.800500,-0.396700,-48.548600,295.719500,625.854600,0.033706
0.992200,0.065900,0.542500,-1.098600,3.753700,1.190200,-182.199200,-367.391400,-311.375200,0.927500,0.085400,0.438000,-3.418000,3.082300,0.091600,49.362700,-214.365800,-44.009400,0.834000,0.186000,0.579600,-2.533000,1.525900,0.122100,-57.597600,-288.954600,-328.928600,-0.200900,0.577900,0.802500,0.915500,-1.098600,-0.915500,-80.387200,213.973400,473.291700,-0.271700,0.119400,0.960900,1.617400,1.525900,2.410900,114.328500,-60.936100,487.243000,-0.043700,-0.228800,1.082500,-0.701900,2.502400,-0.488300,155.140000,-54.470000,317.659700,-0.288600,-0.163800,0.952400,-2.044700,4.058800,1.312300,79.373900,18.098100,-55.477400,-0.230700,0.262500,0.970000,-1.434300,2.838100,-0.610400,-48.548600,295.719500,625.854600,0.033757
0.996800,0.060300,0.535200,-0.549300,3.967300,0.640900,-184.003200,-365.581600,-313.114700,0.929400,0.086400,0.436800,-2.716100,3.387500,0.000000,54.651600,-219.637100,-28.775400,0.835200,0.189200,0.578400,-1.464800,2.014200,0.091600,-64.579200,-274.944700,-322.181300,-0.199200,0.589600,0.816700,0.701900,-0.091600,-0.671400,-96.464600,197.790600,478.492700,-0.277100,0.126000,0.975800,1.434300,0.885000,3.601100,92.891900,-68.105100,483.787400,-0.054400,-0.222700,1.088900,-1.007100,2.044700,-0.305200,133.492500,-54.470000,317.659700,-0.298600,-0.155300,0.962200,-3.448500,1.983600,1.556400,73.962100,30.766800,-64.145800,-0.236100,0.272500,0.972900,-3.112800,1.525900,0.579800,-52.144800,302.888400,636.256500,0.033757
0.991000,0.075000,0.545700,0.122100,2.441400,1.403800,-178.591300,-349.293300,-311.375200,0.926300,0.093000,0.444800,-1.861600,2.227800,0.000000,42.310900,-217.880000,-44.009400,0.832500,0.197500,0.580300,-1.098600,1.220700,0.793500,-52.361500,-276.696000,-320.494500,-0.217800,0.578100,0.796600,-0.274700,-1.312300,-0.183100,-91.105500,203.184800,476.759000,-0.277300,0.122800,0.962900,0.610400,0.732400,2.899200,112.542100,-55.559400,478.604000,-0.045400,-0.227500,1.086200,-1.129200,1.495400,-0.488300,144.316200,-65.364000,303.696700,-0.292200,-0.162400,0.943100,-3.326400,2.197300,0.762900,70.354200,23.527500,-67.613100,-0.234400,0.260500,0.959000,-2.685500,0.976600,-0.396700,-55.741000,306.472900,625.854600,0.033745
0.986100,0.067400,0.538600,-0.976600,3.021200,1.190200,-178.591300,-360.152200,-304.417100,0.924800,0.085900,0.435500,-2.990700,2.380400,-0.183100,56.414500,-217.880000,-40.624100,0.838900,0.189200,0.576900,-2.594000,1.190200,-0.061000,-43.634600,-278.447200,-332.302200,-0.203600,0.581500,0.804200,0.793500,-1.098600,-0.213600,-91.105500,213.973400,480.226300,-0.274700,0.122300,0.965300,1.464800,0.732400,3.021200,91.105500,-62.728400,488.970900,-0.043500,-0.224400,1.086400,-0.396700,1.617400,-0.701900,144.316200,-65.364000,303.696700,-0.293200,-0.162800,0.951900,-2.655000,2.349900,0.946000,79.373900,18.098100,-55.477400,-0.232700,0.265900,0.968000,-1.983600,1.129200,0.061000,-39.558100,268.835800,637.990200,0.033757
0.991200,0.070800,0.542200,0.396700,2.899200,0.976600,-144.316200,-369.201200,-320.072800,0.924600,0.088600,0.438500,-2.075200,2.777100,-0.488300,72.281100,-205.580400,-32.160700,0.837900,0.191400,0.577600,-2.410900,1.586900,0.091600,-64.579200,-267.939700,-315.434100,-0.209700,0.585700,0.807900,0.946000,-0.701900,-0.091600,-98.251000,221.165800,487.161000,-0.277100,0.121300,0.965800,1.739500,0.549300,3.234900,107.182900,-53.767200,487.243000,-0.044200,-0.223100,1.084500,-0.427200,1.617400,-0.549300,137.100400,-68.995300,303.696700,-0.290800,-0.161600,0.953400,-2.655000,2.044700,1.159700,61.334400,25.337300,-55.477400,-0.235800,0.268600,0.973600,-2.166700,1.129200,0.213600,-61.135300,301.096200,637.990200,0.033784
0.988000,0.067100,0.539800,0.793500,2.960200,1.617400,-174.983400,-389.109200,-311.375200,0.922900,0.086700,0.434100,-1.678500,2.899200,0.122100,54.651600,-219.637100,-35.546100,0.836200,0.187300,0.580300,-2.136200,1.831100,0.457800,-66.324600,-273.193500,-330.615400,-0.204100,0.577100,0.804900,0.701900,-1.922600,0.762900,-105.396500,203.184800,490.628400,-0.272900,0.120600,0.965300,1.403800,-0.305200,3.570600,94.678200,-62.728400,457.870200,-0.047400,-0.230000,1.084700,-0.396700,1.281700,-0.396700,140.708300,-50.838700,307.187400,-0.291300,-0.166000,0.947300,-2.929700,0.549300,1.617400,72.158100,32.576600,-55.477400,-0.231200,0.260000,0.966800,-2.288800,0.305200,0.885000,-53.942900,293.927200,648.392200,0.033764
0.996300,0.073200,0.550300,0.762900,2.990700,1.068100,-158.747900,-372.820900,-316.593800,0.929200,0.090600,0.445800,-1.739500,3.051800,-0.305200,52.888600,-207.337500,-23.697400,0.836400,0.191900,0.578400,-2.166700,1.861600,-0.061000,-62.833800,-280.198400,-333.989000,-0.210000,0.581300,0.802200,0.946000,-0.854500,0.030500,-96.464600,212.175300,478.492700,-0.276900,0.122600,0.966300,1.617400,1.007100,3.509500,94.678200,-73.481800,478.604000,-0.045900,-0.223400,1.087200,-0.213600,2.197300,-0.335700,137.100400,-43.576000,310.678200,-0.296100,-0.159200,0.956500,-2.410900,1.892100,1.373300,66.746300,9.049100,-64.145800,-0.241200,0.269300,0.974600,-2.136200,1.190200,0.335700,-46.750500,301.096200,631.055500,0.033745
0.996300,0.063000,0.541500,0.213600,3.387500,1.647900,-165.963700,-376.440500,-302.677500,0.926500,0.084200,0.440700,-2.136200,3.051800,0.213600,65.229300,-205.580400,-35.546100,0.833500,0.185800,0.579100,-1.861600,1.861600,0.640900,-50.616100,-278.447200,-322.181300,-0.204600,0.583700,0.810800,0.000000,-1.525900,0.366200,-103.610200,204.982900,471.558000,-0.276900,0.120400,0.968300,0.549300,0.518800,3.387500,116.114800,-66.312800,482.059600,-0.050300,-0.226800,1.084700,-1.220700,1.617400,-0.274700,129.884600,-47.207300,317.659700,-0.290300,-0.163300,0.946800,-3.356900,1.464800,1.556400,63.138400,12.668700,-53.743700,-0.232900,0.259000,0.965100,-2.533000,0.793500,0.793500,-48.548600,292.135000,639.723900,0.033726
0.981200,0.070600,0.551500,0.213600,2.746600,1.495400,-167.767600,-371.011000,-297.459000,0.916500,0.085700,0.446500,-2.197300,2.349900,-0.091600,61.703400,-216.122900,-32.160700,0.830300,0.182900,0.582500,-0.854500,1.434300,-0.122100,-55.852300,-287.203400,-317.120900,-0.220000,0.579100,0.805900,0.488300,-1.190200,0.793500,-96.464600,201.386700,481.960000,-0.287400,0.123000,0.964400,1.373300,-0.091600,3.723100,105.396500,-73.481800,488.970900,-0.056200,-0.225600,1.084200,-0.274700,0.671400,-0.732400,149.728100,-56.285700,312.423600,-0.304000,-0.161400,0.951700,-2.624500,1.312300,1.098600,64.942300,18.098100,-58.944800,-0.251200,0.264900,0.973600,-2.258300,0.335700,0.488300,-55.741000,295.719500,629.321900,0.033745
0.995800,0.071500,0.550000,-0.671400,1.159700,1.129200,-182.199200,-371.011000,-314.854200,0.929200,0.089800,0.446800,-2.594000,0.640900,-0.518800,63.466300,-189.766500,-37.238700,0.838400,0.190700,0.579800,-0.213600,0.030500,-0.274700,-52.361500,-283.700900,-317.120900,-0.210700,0.585700,0.810800,-0.579800,-2.838100,0.213600,-101.823800,217.569600,490.628400,-0.271700,0.122300,0.970700,0.244100,-0.885000,2.624500,92.891900,-71.689600,476.876200,-0.043500,-0.224600,1.086200,-1.037600,0.152600,-1.007100,142.512300,-63.548300,301.951300,-0.287800,-0.160600,0.956100,-3.540000,1.098600,0.274700,66.746300,23.527500,-60.678400,-0.228500,0.265900,0.970700,-3.112800,-0.244100,0.061000,-55.741000,295.719500,629.321900,0.033784
0.993700,0.067600,0.535600,-0.396700,2.044700,1.800500,-169.571600,-369.201200,-299.198500,0.928500,0.088900,0.436300,-2.227800,1.556400,0.274700,51.125700,-198.552000,-32.160700,0.839100,0.193400,0.576700,-0.061000,0.915500,0.213600,-54.106900,-292.457100,-315.434100,-0.197300,0.585900,0.805400,-0.579800,-2.380400,0.579800,-96.464600,208.579100,495.829400,-0.267800,0.122100,0.966300,-0.061000,0.305200,2.960200,94.678200,-48.390500,482.059600,-0.042700,-0.224900,1.088400,-1.007100,1.068100,-0.518800,133.492500,-50.838700,303.696700,-0.287600,-0.159200,0.953100,-3.418000,1.556400,0.946000,63.138400,27.147200,-64.145800,-0.232400,0.266100,0.967000,-2.838100,0.701900,0.396700,-52.144800,295.719500,639.723900,0.033948
0.994600,0.076700,0.549800,-0.488300,3.021200,1.861600,-171.375500,-352.912900,-318.333300,0.922400,0.090600,0.442100,-3.204300,2.105700,0.427200,63.466300,-210.851700,-37.238700,0.839100,0.193600,0.582300,-2.410900,0.762900,0.579800,-33.162300,-281.949700,-322.181300,-0.203100,0.576900,0.795200,0.091600,-2.258300,-0.671400,-94.678200,221.165800,483.693700,-0.275600,0.120600,0.963100,1.007100,1.007100,2.441400,105.396500,-48.390500,478.604000,-0.049800,-0.230200,1.086200,-1.037600,1.800500,-1.037600,140.708300,-50.838700,303.696700,-0.292500,-0.163100,0.947300,-2.685500,2.594000,0.793500,64.942300,32.576600,-69.346800,-0.241500,0.261700,0.966800,-2.288800,1.464800,-0.183100,-57.539100,293.927200,637.990200,0.033765
0.989000,0.061300,0.539300,-0.671400,3.082300,0.854500,-165.963700,-369.201200,-309.635700,0.920400,0.081500,0.440400,-2.655000,2.716100,-0.152600,66.992300,-224.908400,-40.624100,0.834500,0.181400,0.581100,-2.075200,1.373300,-0.152600,-55.852300,-276.696000,-337.362600,-0.203100,0.574200,0.804000,0.915500,-1.953100,-0.183100,-89.319100,212.175300,499.296700,-0.277800,0.116500,0.962200,1.739500,0.000000,2.838100,91.105500,-44.806000,485.515200,-0.051800,-0.227100,1.083700,-0.122100,1.129200,-0.610400,126.276700,-61.732700,303.696700,-0.301800,-0.161600,0.954300,-2.594000,1.342800,1.312300,61.334400,21.717700,-55.477400,-0.238500,0.265400,0.976300,-2.166700,0.366200,0.762900,-46.750500,293.927200,624.120800,0.033757
0.990500,0.073000,0.549300,0.305200,1.953100,0.915500,-174.983400,-367.391400,-307.896100,0.923800,0.091600,0.442100,-1.800500,1.739500,-0.824000,49.362700,-214.365800,-30.468100,0.835700,0.193800,0.581100,-1.739500,0.793500,-0.091600,-52.361500,-280.198400,-320.494500,-0.214800,0.581300,0.801300,0.366200,-1.831100,-0.427200,-101.823800,203.184800,480.226300,-0.276400,0.124000,0.967000,1.342800,0.061000,2.594000,91.105500,-62.728400,475.148300,-0.044400,-0.223900,1.086400,-0.640900,1.129200,-1.159700,129.884600,-54.470000,324.641300,-0.291000,-0.163100,0.949700,-2.624500,1.953100,0.183100,59.530400,23.527500,-57.211100,-0.233900,0.262000,0.969200,-1.922600,0.762900,-0.824000,-59.337200,295.719500,636.256500,0.033784
0.986100,0.060500,0.535600,-1.495400,3.143300,0.946000,-191.219000,-358.342400,-309.635700,0.924100,0.082000,0.437300,-3.723100,2.655000,-0.366200,52.888600,-210.851700,-27.082700,0.836700,0.182400,0.579300,-3.234900,1.251200,-0.091600,-62.833800,-276.696000,-327.241800,-0.189500,0.577100,0.801300,1.159700,-2.197300,-0.305200,-98.251000,210.377200,480.226300,-0.272500,0.118700,0.961400,1.983600,-0.122100,2.838100,96.464600,-57.351700,494.154300,-0.054000,-0.228800,1.085400,-0.122100,1.190200,-0.824000,124.472800,-67.179700,319.405100,-0.292500,-0.161900,0.951200,-2.136200,1.617400,1.281700,70.354200,16.288300,-67.613100,-0.232900,0.263400,0.970900,-1.709000,0.793500,0.427200,-37.760000,288.550500,650.125900,0.033936
0.998500,0.067100,0.547400,0.427200,2.075200,0.824000,-174.983400,-371.011000,-314.854200,0.930200,0.086900,0.447500,-1.586900,1.892100,-0.549300,47.599800,-216.122900,-32.160700,0.835200,0.187300,0.582000,-1.709000,0.488300,0.000000,-54.106900,-267.939700,-318.807700,-0.209000,0.586700,0.813500,0.427200,-0.793500,0.579800,-103.610200,212.175300,471.558000,-0.275600,0.122800,0.972200,0.885000,0.000000,3.723100,96.464600,-60.936100,483.787400,-0.048800,-0.226300,1.086400,-0.701900,0.762900,-0.518800,131.688600,-56.285700,312.423600,-0.289300,-0.165000,0.950900,-3.021200,1.281700,1.159700,63.138400,23.527500,-64.145800,-0.235800,0.259000,0.970500,-2.471900,0.518800,0.488300,-39.558100,286.758200,637.990200,0.033950
0.988300,0.060300,0.540800,-0.854500,2.197300,1.129200,-176.787400,-369.201200,-306.156600,0.922100,0.079300,0.438500,-2.746600,1.495400,0.183100,51.125700,-209.094600,-35.546100,0.834200,0.180400,0.580100,-0.366200,0.396700,-0.244100,-59.343000,-262.686000,-337.362600,-0.196000,0.570300,0.804200,0.305200,-1.983600,0.885000,-105.396500,210.377200,490.628400,-0.273900,0.112500,0.958300,1.037600,-0.305200,3.784200,94.678200,-55.559400,468.237100,-0.051000,-0.234600,1.085000,-0.183100,0.152600,-0.061000,131.688600,-67.179700,308.932800,-0.290500,-0.170700,0.944300,-2.685500,1.129200,1.647900,63.138400,34.386400,-81.482400,-0.235100,0.253400,0.965600,-2.166700,0.671400,1.251200,-57.539100,290.342700,641.457600,0.033744
0.993200,0.067400,0.541000,0.488300,1.007100,0.000000,-187.611100,-354.722700,-309.635700,0.928200,0.090600,0.446300,-1.007100,1.159700,-1.312300,58.177500,-202.066200,-25.390100,0.838400,0.195300,0.576900,1.525900,0.915500,-1.556400,-62.833800,-280.198400,-320.494500,-0.210400,0.579600,0.802200,0.976600,-1.434300,1.068100,-91.105500,217.569600,483.693700,-0.275100,0.121800,0.965300,1.831100,-0.427200,3.906200,105.396500,-51.974900,488.970900,-0.043200,-0.223100,1.083300,0.824000,0.549300,-0.579800,129.884600,-68.995300,303.696700,-0.286400,-0.156700,0.952100,-1.556400,1.647900,1.312300,73.962100,34.386400,-60.678400,-0.230200,0.269300,0.973400,-1.098600,0.885000,0.549300,-55.741000,284.966000,639.723900,0.033930
