0.813500,0.269800,0.832500,5.920400,2.685500,0.976600,-358.986600,-331.195200,-144.380700,0.769000,0.151600,0.678000,1.556400,2.227800,-0.213600,-7.051800,-182.738100,108.330900,0.759000,0.232700,0.658700,0.396700,1.037600,0.396700,-61.088400,-281.949700,-301.939500,-0.043700,0.649700,0.788300,-0.701900,3.021200,1.373300,-160.774400,136.655300,371.005200,-0.038600,0.198500,0.993700,-2.563500,-2.105700,3.143300,17.863800,-129.041200,407.763700,-0.201900,-0.058300,1.091100,-0.762900,0.396700,0.091600,57.726500,65.364000,366.530500,-0.263700,0.023200,0.981700,-7.202100,-0.732400,1.800500,18.039500,14.478500,-27.738700,-0.257300,0.280500,0.944100,-7.110600,-0.701900,1.831100,-12.586700,288.550500,646.658600,0.033726
0.820800,0.268800,0.835400,4.730200,1.678500,0.671400,-337.339200,-309.477500,-168.734000,0.773900,0.150600,0.687500,-0.183100,1.647900,-0.762900,-1.763000,-191.523600,116.794200,0.772700,0.233200,0.660400,-1.312300,1.007100,-0.427200,-47.125300,-271.442200,-291.818700,-0.046600,0.636500,0.780800,-1.586900,-0.915500,0.396700,-150.056100,136.655300,384.874500,-0.036100,0.187300,0.988300,-1.617400,-1.159700,2.685500,33.941300,-141.586900,406.035900,-0.194600,-0.070300,1.087900,0.091600,1.922600,-0.793500,54.118600,68.995300,363.039700,-0.274900,0.023400,0.978500,-3.112800,1.983600,0.762900,34.275100,5.429400,-26.005000,-0.268300,0.296400,0.988500,-3.570600,0.762900,0.274700,-10.788600,279.589300,655.326900,0.033765
0.806900,0.274200,0.838900,2.685500,3.906200,0.457800,-349.966900,-300.428500,-153.078300,0.765400,0.143600,0.686500,-0.274700,3.723100,-0.488300,-1.763000,-195.037800,103.252900,0.759800,0.227100,0.663100,-0.061000,1.037600,-0.061000,-66.324600,-290.705900,-283.384600,-0.048300,0.657000,0.812000,-4.364000,3.601100,-0.457800,-162.560800,134.857200,383.140900,-0.041500,0.191700,1.012700,-6.408700,-3.356900,2.838100,25.009300,-132.625700,404.308000,-0.213600,-0.058600,1.092000,-0.061000,1.098600,-0.579800,61.334400,50.838700,373.512000,-0.282200,0.011700,0.986100,-15.899700,-1.434300,-2.868700,39.687000,18.098100,-27.738700,-0.255100,0.269000,0.950000,-16.967800,-3.723100,-1.770000,-5.394300,281.381500,653.593300,0.033717
0.801800,0.278100,0.839800,3.753700,1.251200,1.037600,-366.202500,-302.238300,-165.255000,0.769800,0.156500,0.693400,1.312300,1.312300,-0.762900,-7.051800,-203.823300,118.486900,0.773700,0.238000,0.656700,0.579800,-0.274700,0.366200,-40.143800,-267.939700,-281.697800,-0.056400,0.634300,0.768300,-4.760700,-2.716100,1.373300,-148.269700,116.876200,393.542900,-0.025900,0.185100,0.984600,-5.645800,-3.753700,3.112800,26.795700,-152.340300,409.491500,-0.186800,-0.061800,1.089400,-0.488300,0.854500,-0.732400,61.334400,50.838700,373.512000,-0.257800,0.001000,0.959500,-5.950900,2.288800,-0.824000,21.647400,14.478500,-34.673400,-0.251700,0.258500,0.930200,-5.462600,0.396700,-1.007100,-1.798100,267.043600,646.658600,0.033946
0.811500,0.264900,0.817600,2.807600,2.594000,0.824000,-351.770800,-313.097100,-154.817800,0.763200,0.147900,0.679000,0.213600,2.533000,-0.427200,1.763000,-188.009400,113.408900,0.766400,0.233600,0.660600,-0.793500,0.976600,-0.488300,-36.653000,-274.944700,-295.192300,-0.038800,0.633300,0.785600,-1.678500,-4.882800,0.671400,-157.201600,118.674300,388.341900,-0.024900,0.179700,0.993200,-1.403800,-1.586900,2.868700,16.077400,-134.417900,412.947100,-0.204800,-0.062000,1.085400,0.335700,1.403800,-0.335700,84.785800,49.023000,354.312800,-0.270300,0.012900,0.982200,-2.166700,2.441400,1.525900,23.451400,19.907900,-22.537700,-0.257100,0.286100,0.997100,-2.960200,0.824000,1.251200,-7.192400,279.589300,648.392200,0.033910
0.790300,0.272700,0.820300,4.821800,2.502400,0.915500,-353.574800,-314.906900,-153.078300,0.752200,0.158700,0.683800,2.014200,2.105700,-0.579800,-8.814800,-195.037800,110.023600,0.760300,0.240700,0.659200,0.305200,0.640900,-0.457800,-48.870700,-283.700900,-296.879100,-0.039800,0.640600,0.795700,0.030500,2.624500,2.014200,-144.696900,142.049600,369.271500,-0.038600,0.184300,1.006600,-0.640900,-0.122100,5.279500,28.582100,-146.963600,397.396800,-0.198500,-0.061300,1.088900,0.762900,-0.488300,-0.122100,57.726500,65.364000,356.058100,-0.267600,0.006300,0.977300,-11.871300,-3.326400,-1.220700,21.647400,7.239200,-45.075400,-0.266100,0.258800,0.950200,-12.725800,-3.601100,-0.030500,-7.192400,279.589300,648.392200,0.033732
0.808300,0.280000,0.829300,2.960200,2.380400,-0.152600,-349.966900,-311.287300,-139.162100,0.770300,0.159200,0.681200,-0.030500,2.044700,-1.342800,-8.814800,-198.552000,116.794200,0.773200,0.233400,0.654100,-0.671400,0.122100,-0.701900,-57.597600,-274.944700,-285.071400,-0.052000,0.638700,0.787100,-1.098600,6.866500,1.007100,-151.842500,149.242000,379.673500,-0.025100,0.178200,0.992900,-1.861600,3.692600,5.554200,35.727600,-136.210200,414.674900,-0.192600,-0.064200,1.088900,0.946000,1.342800,-0.213600,52.314600,59.917000,354.312800,-0.243700,-0.009000,0.963100,-3.784200,1.129200,0.579800,21.647400,10.858900,-20.804000,-0.237500,0.238300,0.933600,-3.173800,0.518800,0.946000,5.394300,288.550500,646.658600,0.033756
0.807600,0.276400,0.829300,3.326400,3.631600,0.793500,-349.966900,-318.526600,-156.557300,0.759500,0.160900,0.688200,0.488300,3.356900,-0.274700,1.763000,-177.466800,106.638200,0.766400,0.238000,0.660200,0.000000,1.831100,-1.251200,-54.106900,-278.447200,-285.071400,-0.067900,0.637900,0.791700,2.410900,2.471900,0.244100,-153.628800,122.270500,377.939900,-0.048300,0.176500,0.996100,2.258300,3.479000,4.272500,39.300400,-139.794600,428.497400,-0.205100,-0.064500,1.090600,1.831100,0.396700,-0.030500,50.510700,43.576000,380.493500,-0.278600,0.002900,0.978300,-1.403800,0.518800,0.427200,27.059300,-1.809800,-32.939700,-0.268600,0.268600,0.972900,-1.281700,-0.793500,0.396700,-1.798100,284.966000,650.125900,0.033698
0.801800,0.282700,0.838600,2.807600,1.831100,-1.007100,-357.182700,-314.906900,-156.557300,0.767100,0.165300,0.688700,-0.366200,1.586900,-2.471900,-19.392500,-198.552000,110.023600,0.767300,0.239500,0.657200,-0.732400,0.518800,-1.953100,-66.324600,-262.686000,-276.637400,-0.049800,0.647000,0.796100,1.800500,4.425000,-0.183100,-160.774400,125.866700,374.472500,-0.040500,0.187700,1.001500,1.495400,3.509500,4.699700,25.009300,-143.379100,418.130600,-0.191200,-0.055700,1.094000,1.709000,0.000000,-0.793500,59.530400,49.023000,361.294300,-0.263700,0.003400,0.998000,-4.913300,-0.885000,-1.373300,28.863200,10.858900,-17.336700,-0.249500,0.264900,0.970900,-4.882800,-1.861600,-0.854500,-8.990500,288.550500,663.995200,0.033733
0.824200,0.289300,0.835200,1.159700,2.685500,0.671400,-362.594500,-327.575600,-151.338800,0.770800,0.166000,0.682100,-1.373300,2.655000,-0.152600,-14.103600,-203.823300,128.642900,0.762200,0.243700,0.657000,-1.159700,1.190200,-0.579800,-47.125300,-274.944700,-291.818700,-0.052500,0.636200,0.776600,2.258300,2.777100,1.129200,-150.056100,143.847700,367.537800,-0.037400,0.183600,0.991200,3.204300,3.295900,4.943800,8.931900,-130.833500,423.314000,-0.196000,-0.053700,1.086400,1.190200,0.671400,-0.244100,72.158100,65.364000,359.548900,-0.258500,0.003700,0.972400,-3.753700,-1.159700,-0.244100,19.843500,5.429400,-26.005000,-0.248500,0.256100,0.947500,-3.326400,-1.678500,0.457800,-1.798100,259.874700,657.060600,0.033937
0.820800,0.278600,0.831100,-0.030500,2.868700,0.793500,-351.770800,-316.716700,-158.296900,0.770000,0.162800,0.688500,-2.471900,2.533000,-0.152600,-12.340700,-198.552000,110.023600,0.770000,0.238500,0.653800,-1.983600,1.373300,-1.281700,-59.343000,-276.696000,-283.384600,-0.051800,0.634800,0.790000,5.096400,5.401600,0.305200,-157.201600,143.847700,374.472500,-0.034400,0.178000,0.995100,5.706800,6.317100,4.882800,28.582100,-129.041200,411.219300,-0.191900,-0.063000,1.090100,1.739500,0.915500,-0.335700,63.138400,63.548300,371.766600,-0.256100,-0.002400,0.984900,-0.732400,0.366200,0.335700,25.255300,7.239200,-24.271400,-0.253900,0.257300,0.964800,-0.518800,-0.335700,0.427200,-10.788600,283.173800,662.261600,0.033706
0.807600,0.268800,0.822300,0.366200,3.997800,0.000000,-358.986600,-323.956000,-151.338800,0.765100,0.147900,0.679400,-1.525900,3.692600,-1.007100,-7.051800,-200.309100,104.945500,0.765600,0.233400,0.661100,-0.274700,2.227800,-1.617400,-55.852300,-283.700900,-290.131900,-0.058800,0.646000,0.786400,5.950900,8.911100,0.946000,-150.056100,133.059100,371.005200,-0.045400,0.189200,0.991700,5.706800,6.866500,5.981400,25.009300,-136.210200,393.941200,-0.202100,-0.053200,1.090100,1.953100,0.732400,0.518800,81.177900,63.548300,361.294300,-0.260700,0.005600,0.985800,-3.540000,-0.091600,-1.159700,16.235600,9.049100,-32.939700,-0.263200,0.258300,0.956800,-3.540000,-1.556400,-0.549300,-8.990500,267.043600,660.528000,0.033745
0.809300,0.286600,0.831800,1.434300,3.753700,0.244100,-344.555000,-320.336400,-147.859700,0.761700,0.165000,0.686000,-0.701900,3.387500,-0.366200,-10.577700,-200.309100,118.486900,0.762900,0.245100,0.658400,-0.457800,1.251200,-1.373300,-54.106900,-278.447200,-298.565900,-0.061800,0.647000,0.767800,6.988500,10.833700,1.556400,-158.988000,138.453400,372.738900,-0.045400,0.190400,0.990500,7.080100,9.124800,7.141100,33.941300,-141.586900,399.124600,-0.200700,-0.048300,1.087900,2.075200,1.159700,0.122100,64.942300,47.207300,366.530500,-0.259300,0.010700,0.986600,0.152600,0.427200,0.152600,19.843500,9.049100,-32.939700,-0.246600,0.268100,0.966100,0.854500,-0.366200,0.824000,5.394300,277.797100,639.723900,0.033706
0.791500,0.291300,0.840300,1.312300,2.716100,0.640900,-364.398500,-311.287300,-173.952600,0.750500,0.166300,0.689700,-1.464800,2.044700,-0.518800,-10.577700,-193.280700,118.486900,0.760500,0.246300,0.657500,-2.105700,0.701900,-1.342800,-55.852300,-283.700900,-296.879100,-0.074000,0.663600,0.795900,10.162400,12.298600,1.831100,-160.774400,140.251500,381.407200,-0.055200,0.197800,1.006100,9.063700,10.803200,7.537800,19.650200,-134.417900,399.124600,-0.195800,-0.048300,1.086200,1.709000,0.366200,-0.396700,54.118600,72.626700,359.548900,-0.249000,0.015600,0.995800,-1.953100,0.000000,-0.305200,28.863200,0.000000,-24.271400,-0.239700,0.267800,1.002900,-3.723100,-0.824000,-0.152600,-10.788600,279.589300,648.392200,0.033667
0.819600,0.276100,0.819800,-0.549300,3.356900,0.854500,-331.927300,-296.808800,-156.557300,0.774900,0.154300,0.670400,-2.899200,3.173800,-0.244100,-12.340700,-202.066200,126.950300,0.779800,0.234400,0.651600,-1.098600,2.441400,-0.915500,-57.597600,-278.447200,-285.071400,-0.084500,0.664600,0.793700,6.897000,4.760700,2.166700,-155.415200,142.049600,383.140900,-0.056900,0.193100,1.011500,6.012000,4.760700,4.638700,23.223000,-130.833500,406.035900,-0.189200,-0.053700,1.093500,1.159700,1.525900,-0.122100,63.138400,59.917000,354.312800,-0.240000,-0.019300,0.968800,-4.058800,1.007100,-0.946000,14.431600,7.239200,-34.673400,-0.226100,0.228500,0.928200,-2.716100,0.213600,-0.518800,8.990500,284.966000,653.593300,0.033936
0.803500,0.275400,0.821000,1.464800,4.577600,0.671400,-335.535200,-318.526600,-156.557300,0.751700,0.159900,0.681900,-1.037600,4.516600,-0.335700,-17.629500,-200.309100,111.716200,0.766600,0.243400,0.660200,-0.366200,3.204300,-0.915500,-57.597600,-281.949700,-295.192300,-0.090100,0.664100,0.776900,3.204300,-2.716100,1.434300,-151.842500,156.434400,379.673500,-0.065400,0.201700,1.000700,3.234900,0.305200,2.349900,33.941300,-130.833500,399.124600,-0.206100,-0.049800,1.092500,0.579800,1.922600,0.000000,64.942300,58.101300,359.548900,-0.254600,0.005100,0.989300,-0.091600,3.723100,1.434300,37.883000,5.429400,-29.472400,-0.238500,0.264900,0.974400,1.800500,1.739500,0.976600,-17.981000,283.173800,648.392200,0.033739
0.796400,0.293500,0.843500,2.044700,3.265400,0.030500,-355.378700,-309.477500,-147.859700,0.760700,0.172900,0.696300,-0.885000,3.326400,-1.312300,-8.814800,-188.009400,103.252900,0.760700,0.246600,0.664600,0.305200,3.051800,-0.824000,-61.088400,-271.442200,-295.192300,-0.079300,0.670400,0.783400,0.274700,-10.528600,1.281700,-155.415200,138.453400,376.206200,-0.062300,0.201900,1.010000,1.556400,-4.608200,1.251200,30.368500,-127.249000,381.846500,-0.198500,-0.043200,1.087200,-0.213600,1.464800,0.213600,54.118600,61.732700,373.512000,-0.267600,0.008300,0.993400,-3.875700,2.929700,0.946000,27.059300,16.288300,-29.472400,-0.255900,0.269000,0.968800,-3.784200,1.342800,-0.091600,-3.596200,279.589300,641.457600,0.033679
0.808800,0.289800,0.826200,1.647900,2.594000,1.709000,-362.594500,-323.956000,-165.255000,0.764900,0.169200,0.689200,-1.312300,2.441400,0.396700,-10.577700,-189.766500,111.716200,0.764200,0.246600,0.659200,-0.640900,2.166700,0.152600,-59.343000,-283.700900,-290.131900,-0.056200,0.651400,0.759800,2.410900,-7.202100,1.892100,-167.919900,143.847700,381.407200,-0.046100,0.199700,0.979700,3.448500,-2.594000,2.136200,35.727600,-136.210200,404.308000,-0.197500,-0.049100,1.088900,-0.488300,2.075200,0.274700,57.726500,72.626700,352.567400,-0.252900,-0.000200,0.964100,-2.868700,3.021200,0.976600,25.255300,3.619600,-27.738700,-0.237100,0.251000,0.939200,-1.739500,1.770000,0.396700,5.394300,284.966000,650.125900,0.033739
0.799600,0.287600,0.830100,2.868700,4.119900,1.007100,-360.790600,-293.189200,-170.473600,0.755400,0.169700,0.689200,0.396700,3.906200,-0.030500,-14.103600,-189.766500,111.716200,0.761500,0.247600,0.659400,0.366200,2.838100,-0.854500,-57.597600,-271.442200,-288.445000,-0.063000,0.653100,0.766800,6.713900,-3.326400,2.868700,-166.133500,134.857200,376.206200,-0.048300,0.196000,0.992400,7.446300,1.220700,4.241900,32.154900,-132.625700,407.763700,-0.193600,-0.054000,1.090600,1.373300,1.525900,0.946000,57.726500,58.101300,359.548900,-0.272000,0.003700,0.978000,-0.030500,1.190200,2.044700,14.431600,14.478500,-24.271400,-0.262900,0.268600,0.972200,0.274700,0.213600,1.617400,17.981000,268.835800,662.261600,0.033708
0.789300,0.284900,0.822800,2.197300,4.150400,-0.122100,-348.162900,-313.097100,-161.775900,0.756100,0.166000,0.687000,-0.396700,3.753700,-1.373300,-15.866600,-195.037800,106.638200,0.762000,0.243700,0.661600,-0.091600,2.777100,-1.678500,-57.597600,-285.452100,-285.071400,-0.078100,0.681200,0.794200,5.737300,1.647900,1.251200,-155.415200,131.261000,358.869500,-0.057100,0.212400,1.007600,5.798300,2.227800,3.845200,14.291100,-129.041200,404.308000,-0.196800,-0.042200,1.088400,1.251200,1.495400,0.549300,73.962100,59.917000,354.312800,-0.261200,0.009800,0.992900,-1.709000,1.678500,1.129200,36.079100,0.000000,-24.271400,-0.257300,0.271500,0.981400,-2.136200,0.915500,0.579800,-16.182900,277.797100,650.125900,0.033666
0.807400,0.277300,0.811500,2.929700,3.906200,1.159700,-357.182700,-307.667700,-149.599200,0.761200,0.161400,0.678500,0.946000,3.631600,0.274700,-26.444300,-205.580400,113.408900,0.760300,0.250000,0.658400,0.701900,2.899200,-0.335700,-61.088400,-278.447200,-291.818700,-0.066900,0.668500,0.759000,4.791300,1.861600,1.709000,-158.988000,149.242000,376.206200,-0.055400,0.211900,0.986800,4.547100,2.136200,4.760700,25.009300,-132.625700,393.941200,-0.198700,-0.042200,1.089800,0.518800,1.709000,0.579800,55.922500,59.917000,368.275800,-0.261500,0.007300,0.972200,-1.831100,1.953100,1.861600,28.863200,3.619600,-20.804000,-0.259300,0.262700,0.949200,-1.098600,1.281700,1.281700,-8.990500,281.381500,657.060600,0.033712
0.803200,0.291500,0.830600,1.342800,3.692600,-0.244100,-360.790600,-325.765800,-166.994500,0.758800,0.166300,0.688000,-1.129200,3.479000,-0.976600,-24.681400,-193.280700,115.101600,0.758800,0.246300,0.660200,-1.129200,2.441400,-1.403800,-55.852300,-287.203400,-283.384600,-0.075000,0.667700,0.761200,6.012000,6.042500,1.129200,-162.560800,149.242000,376.206200,-0.060300,0.210700,0.987300,5.432100,5.432100,4.730200,17.863800,-125.456700,404.308000,-0.203600,-0.043900,1.087900,1.495400,1.892100,0.030500,66.746300,67.179700,354.312800,-0.252000,0.011700,0.986300,-0.732400,1.434300,1.098600,34.275100,9.049100,-26.005000,-0.244400,0.271500,0.977800,-0.488300,0.732400,0.762900,-17.981000,276.004800,658.794300,0.033693
0.817100,0.286100,0.825400,2.441400,3.295900,0.701900,-360.790600,-311.287300,-163.515500,0.766400,0.166500,0.688700,-0.091600,3.021200,-0.183100,-8.814800,-195.037800,110.023600,0.762200,0.247300,0.663600,-0.396700,2.105700,-0.946000,-59.343000,-290.705900,-290.131900,-0.087400,0.680400,0.779500,4.791300,-6.652800,1.525900,-169.706300,134.857200,369.271500,-0.069300,0.210700,1.002000,5.889900,-1.159700,1.953100,16.077400,-123.664500,402.580200,-0.195600,-0.046600,1.089800,0.457800,1.709000,0.305200,39.687000,43.576000,387.475000,-0.258800,0.008300,0.981200,-1.770000,2.380400,1.464800,25.255300,7.239200,-31.206000,-0.253900,0.273700,0.983600,-1.342800,1.464800,0.305200,-23.375200,274.212600,650.125900,0.033713
0.806600,0.290300,0.836400,0.915500,3.448500,1.068100,-355.378700,-302.238300,-172.213100,0.761700,0.173100,0.699500,-1.342800,2.929700,-0.152600,-5.288900,-198.552000,110.023600,0.758300,0.253400,0.665800,-0.885000,2.288800,-0.061000,-62.833800,-287.203400,-283.384600,-0.067900,0.687300,0.775600,-0.946000,-5.767800,0.640900,-166.133500,134.857200,372.738900,-0.060100,0.220200,0.991200,0.244100,-3.112800,1.525900,1.786400,-145.171400,412.947100,-0.199700,-0.038800,1.091100,-0.976600,2.136200,-0.549300,64.942300,61.732700,359.548900,-0.266400,0.020500,0.991000,-3.784200,3.051800,0.824000,19.843500,9.049100,-36.407100,-0.249300,0.281200,0.982700,-3.875700,1.770000,-0.213600,-8.990500,267.043600,643.191200,0.033686
0.805900,0.295200,0.832000,0.061000,3.418000,1.098600,-351.770800,-313.097100,-147.859700,0.759800,0.174800,0.693100,-2.471900,3.204300,0.030500,-10.577700,-179.223900,115.101600,0.762200,0.255900,0.659400,-2.319300,1.983600,0.061000,-64.579200,-278.447200,-288.445000,-0.061500,0.663100,0.743700,0.427200,-3.723100,0.824000,-157.201600,143.847700,367.537800,-0.047100,0.212900,0.980200,1.892100,0.549300,2.624500,19.650200,-116.495500,395.669000,-0.191700,-0.046100,1.090100,-0.335700,3.204300,-0.122100,55.922500,67.179700,350.822000,-0.250500,0.004200,0.973100,-1.495400,3.173800,1.312300,10.823700,10.858900,-34.673400,-0.239000,0.263900,0.968800,-0.549300,2.410900,0.701900,-8.990500,270.628100,646.658600,0.033698
