0.797400,0.064200,0.883500,1.007100,3.356900,0.915500,-234.513900,-329.385400,-132.204000,0.788800,-0.085400,0.656000,-1.831100,2.807600,-0.610400,142.799300,-244.236500,103.252900,0.765900,0.103300,0.682400,-1.403800,1.342800,-0.305200,-22.690000,-292.457100,-268.203300,-0.125200,0.929000,0.427000,1.129200,0.427200,0.427200,-267.957300,176.213400,221.909700,-0.159700,0.150400,0.995400,1.983600,1.220700,4.180900,37.514000,-94.988700,447.503400,-0.148400,-0.097400,1.101100,-0.091600,0.549300,-0.396700,66.746300,41.760300,340.349700,-0.152100,-0.124800,1.005100,-2.227800,1.159700,0.549300,37.883000,-23.527500,-39.874400,-0.214600,-0.046600,1.011700,-2.044700,0.305200,0.030500,111.482000,254.497900,651.859600,0.021623
0.824500,0.060300,0.873500,-0.946000,3.021200,0.701900,-239.925800,-352.912900,-126.985400,0.809600,-0.092300,0.649200,-2.990700,2.960200,-0.671400,133.984500,-245.993600,91.404200,0.783400,0.105000,0.671900,-2.227800,1.586900,-0.213600,-10.472300,-287.203400,-259.769200,-0.109400,0.921100,0.427200,0.274700,-0.061000,0.061000,-260.811800,190.598200,225.377000,-0.142600,0.148700,0.997300,1.159700,2.136200,3.570600,8.931900,-80.650800,461.325800,-0.137700,-0.099900,1.093000,-0.427200,2.075200,-0.885000,52.314600,52.654300,368.275800,-0.139900,-0.126500,1.004200,-2.136200,2.868700,0.579800,36.079100,-28.957000,-45.075400,-0.201700,-0.050300,1.017800,-1.617400,1.678500,0.244100,109.683900,267.043600,660.528000,0.033785
0.813200,0.054400,0.872300,-0.366200,3.570600,1.495400,-236.317800,-334.814800,-133.943500,0.800800,-0.100600,0.644000,-2.868700,3.295900,0.213600,141.036300,-235.451000,84.633500,0.767100,0.095200,0.679000,-2.471900,2.166700,-0.030500,-20.944600,-294.208300,-266.516500,-0.121100,0.915800,0.422400,0.854500,-0.824000,0.152600,-260.811800,179.809600,232.311700,-0.160400,0.146200,0.988300,1.709000,1.403800,3.509500,19.650200,-84.235200,450.959000,-0.159900,-0.105000,1.095500,-0.579800,1.892100,-0.946000,77.570000,38.129000,357.803500,-0.158000,-0.129600,0.989700,-2.533000,1.831100,0.640900,43.294900,-36.196200,-38.140700,-0.214100,-0.047400,0.988000,-1.892100,0.549300,0.213600,116.876200,252.705700,657.060600,0.033916
0.810800,0.063500,0.891600,-0.854500,2.227800,0.579800,-221.886200,-345.673700,-123.506400,0.799800,-0.094500,0.657500,-2.960200,2.166700,-0.824000,148.088200,-242.479400,88.018900,0.774400,0.101100,0.679900,-1.617400,0.610400,-0.640900,-19.199200,-292.457100,-271.576900,-0.122300,0.915800,0.424300,0.854500,1.525900,-0.122100,-264.384600,190.598200,239.246300,-0.156700,0.145000,0.989300,1.831100,2.838100,4.486100,8.931900,-84.235200,457.870200,-0.144300,-0.100600,1.093300,0.427200,0.579800,-0.946000,73.962100,45.391700,364.785100,-0.144000,-0.126000,1.003200,-2.197300,0.701900,0.427200,27.059300,-41.625600,-36.407100,-0.200000,-0.048800,1.005600,-2.197300,-0.244100,0.122100,124.068600,256.290200,657.060600,0.033785
0.821500,0.054900,0.876500,-0.854500,2.655000,0.396700,-234.513900,-336.624700,-118.287800,0.807600,-0.098900,0.651900,-2.990700,2.594000,-0.824000,141.036300,-242.479400,104.945500,0.776100,0.096200,0.681900,-1.983600,1.312300,-0.335700,-1.745400,-285.452100,-278.324200,-0.125000,0.919900,0.427000,0.793500,-2.594000,0.091600,-257.239000,197.790600,221.909700,-0.159700,0.145800,0.994400,1.861600,-0.030500,2.380400,26.795700,-98.573100,457.870200,-0.150100,-0.102100,1.094500,-0.335700,1.342800,-0.671400,61.334400,50.838700,356.058100,-0.151600,-0.127200,0.997800,-2.563500,2.349900,1.190200,28.863200,-39.815800,-41.608100,-0.207500,-0.044700,1.013400,-1.922600,1.220700,0.457800,120.472400,267.043600,663.995200,0.033903
0.794700,0.049800,0.865200,0.213600,2.410900,0.793500,-239.925800,-338.434400,-113.069200,0.793700,-0.099600,0.650100,-1.678500,1.892100,-0.671400,139.273400,-244.236500,82.940800,0.770000,0.096200,0.680400,-1.373300,0.640900,-0.427200,-22.690000,-281.949700,-254.708800,-0.120400,0.908200,0.424100,0.793500,-3.997800,0.610400,-260.811800,187.002000,225.377000,-0.153600,0.143600,0.991200,1.861600,-1.129200,2.380400,12.504700,-98.573100,457.870200,-0.148900,-0.104500,1.094200,0.366200,0.579800,-0.518800,72.158100,36.313300,356.058100,-0.147000,-0.129200,1.000200,-2.197300,1.190200,1.129200,46.902800,-36.196200,-38.140700,-0.206500,-0.050500,1.008800,-1.861600,0.427200,0.427200,100.693400,268.835800,662.261600,0.033956
0.820600,0.059300,0.876000,0.824000,1.495400,0.244100,-234.513900,-354.722700,-128.724900,0.808600,-0.092000,0.652300,-1.617400,1.220700,-1.281700,126.932700,-245.993600,84.633500,0.775400,0.100800,0.681200,-1.037600,0.579800,-0.549300,-12.217700,-274.944700,-274.950600,-0.116500,0.910400,0.422100,2.227800,-2.258300,0.579800,-264.384600,187.002000,239.246300,-0.151900,0.146000,0.988300,3.387500,-0.366200,2.899200,17.863800,-78.858500,452.686800,-0.142300,-0.100600,1.094500,0.183100,0.854500,-0.335700,61.334400,32.682000,352.567400,-0.138900,-0.128900,0.993200,-2.410900,1.342800,1.281700,27.059300,-34.386400,-36.407100,-0.193800,-0.053200,0.993400,-1.617400,0.732400,0.701900,100.693400,272.420300,665.728900,0.033917
0.817600,0.055900,0.869600,-1.220700,2.685500,0.946000,-236.317800,-356.532600,-133.943500,0.802000,-0.098400,0.648400,-2.471900,2.349900,-0.335700,132.221600,-226.665500,82.940800,0.776900,0.101800,0.677000,-1.861600,1.068100,-0.518800,-24.435400,-269.691000,-266.516500,-0.113500,0.916300,0.417700,3.082300,-2.777100,1.312300,-251.879900,181.607700,230.578000,-0.146700,0.149200,0.994900,4.669200,0.122100,3.784200,21.436600,-86.027500,466.509300,-0.144800,-0.102300,1.095200,0.183100,1.098600,-0.640900,63.138400,45.391700,357.803500,-0.149900,-0.121600,1.003700,-2.410900,0.640900,0.396700,37.883000,-30.766800,-46.809100,-0.210400,-0.049600,1.011700,-2.441400,0.396700,-0.030500,100.693400,272.420300,665.728900,0.033917
0.804900,0.046900,0.865500,0.305200,2.380400,-0.213600,-230.906000,-347.483500,-114.808700,0.801000,-0.101300,0.642600,-1.678500,2.014200,-1.617400,142.799300,-230.179700,86.326200,0.779100,0.098400,0.678200,-1.373300,1.068100,-1.007100,-20.944600,-283.700900,-273.263700,-0.121100,0.929700,0.431200,1.709000,-1.678500,0.427200,-248.307100,199.588700,227.110700,-0.155300,0.150600,1.000200,2.533000,0.549300,3.448500,19.650200,-98.573100,468.237100,-0.141400,-0.099400,1.098900,0.488300,0.793500,-0.701900,66.746300,41.760300,343.840500,-0.145300,-0.122300,1.014900,-1.556400,2.105700,0.671400,30.667200,-30.766800,-32.939700,-0.206300,-0.043700,1.040800,-1.495400,0.854500,-0.091600,118.674300,261.666900,651.859600,0.033924
0.813200,0.056400,0.874000,-0.152600,1.678500,1.037600,-227.298100,-351.103100,-125.245900,0.801500,-0.100100,0.650900,-2.746600,1.251200,-0.488300,151.614000,-242.479400,91.404200,0.772000,0.101800,0.684100,-1.678500,0.732400,0.152600,-17.453800,-301.213300,-266.516500,-0.119400,0.930700,0.424300,0.152600,-3.418000,1.037600,-253.666300,176.213400,235.779000,-0.155500,0.156700,0.992400,0.762900,-1.464800,2.410900,25.009300,-89.612000,456.142400,-0.146200,-0.096400,1.094500,-1.190200,0.946000,-0.824000,57.726500,43.576000,342.095100,-0.145000,-0.125700,0.993900,-3.570600,2.349900,0.824000,34.275100,-34.386400,-32.939700,-0.205100,-0.047900,1.002700,-2.899200,1.342800,0.030500,118.674300,276.004800,669.196300,0.033923
