0.845000,0.207800,0.795700,0.122100,3.051800,1.220700,-312.083900,-338.434400,-175.692100,0.796100,0.102300,0.643600,-1.892100,2.349900,0.030500,15.866600,-212.608700,103.252900,0.796100,0.173600,0.641400,-1.190200,1.251200,-0.061000,-17.453800,-290.705900,-307.000000,-0.012700,0.950200,0.366900,0.427200,-2.533000,0.518800,-228.656900,140.251500,232.311700,-0.026100,0.159700,1.001700,1.403800,-0.183100,3.387500,32.154900,-161.301500,425.041800,-0.209500,-0.128400,1.074500,-0.274700,0.640900,-0.335700,92.001600,81.705000,378.748100,-0.284400,0.001200,0.973900,-2.899200,1.495400,1.434300,52.314600,23.527500,-29.472400,-0.273400,0.352100,0.930200,-2.502400,0.762900,0.732400,-39.558100,297.511700,631.055500,0.033785
0.838400,0.227300,0.819600,0.244100,2.655000,1.281700,-313.887800,-333.005000,-166.994500,0.801300,0.112800,0.655500,-2.349900,1.831100,-0.030500,52.888600,-224.908400,101.560200,0.797400,0.184100,0.635300,-1.617400,0.946000,-0.152600,-20.944600,-301.213300,-303.626400,-0.012500,0.947800,0.367900,0.824000,-1.220700,-0.122100,-228.656900,140.251500,232.311700,-0.020500,0.159200,0.997800,1.464800,1.037600,3.295900,46.445900,-139.794600,428.497400,-0.199200,-0.129400,1.078900,-0.274700,1.647900,-0.793500,117.257000,52.654300,361.294300,-0.272500,-0.003400,0.972200,-2.288800,2.136200,0.518800,54.118600,21.717700,-24.271400,-0.257800,0.345000,0.930700,-1.678500,1.159700,-0.061000,-37.760000,295.719500,639.723900,0.033738
0.852100,0.210400,0.797900,0.183100,2.655000,0.732400,-308.476000,-349.293300,-182.650200,0.808800,0.101300,0.647700,-2.014200,2.410900,-0.305200,26.444300,-212.608700,79.555500,0.796900,0.175500,0.637200,-1.098600,1.556400,-0.122100,-24.435400,-287.203400,-293.505500,-0.010300,0.951700,0.370600,0.671400,-2.075200,0.366200,-228.656900,140.251500,232.311700,-0.023200,0.156700,1.006100,1.617400,0.152600,3.356900,48.232300,-145.171400,433.680800,-0.205800,-0.129400,1.080600,-0.457800,1.037600,-0.518800,108.237200,58.101300,380.493500,-0.279500,0.005400,0.982700,-2.685500,1.647900,1.251200,39.687000,14.478500,-17.336700,-0.266400,0.358600,0.940700,-2.502400,0.915500,0.732400,-26.971400,292.135000,643.191200,0.033935
0.840100,0.220700,0.810500,0.000000,2.624500,1.617400,-308.476000,-334.814800,-182.650200,0.795200,0.111300,0.653100,-2.136200,2.105700,0.335700,31.733200,-207.337500,88.018900,0.793200,0.184600,0.642300,-1.647900,1.251200,0.213600,-20.944600,-301.213300,-293.505500,-0.019300,0.952400,0.365700,0.396700,-1.464800,-0.061000,-228.656900,140.251500,232.311700,-0.022200,0.160200,1.003200,1.342800,0.427200,3.265400,60.737000,-150.548100,425.041800,-0.199200,-0.126500,1.081300,-0.732400,1.495400,-0.732400,97.413500,47.207300,377.002700,-0.279500,0.001700,0.975600,-2.746600,2.685500,0.824000,46.902800,25.337300,-31.206000,-0.268800,0.356700,0.935100,-2.441400,1.678500,-0.244100,-26.971400,284.966000,629.321900,0.033739
0.842300,0.209500,0.789800,-0.915500,2.899200,1.281700,-315.691800,-342.054100,-161.775900,0.804000,0.099400,0.641600,-2.807600,2.655000,0.000000,24.681400,-217.880000,94.789500,0.795900,0.174100,0.639900,-1.617400,1.525900,0.244100,-20.944600,-290.705900,-300.252700,-0.008500,0.948200,0.367900,0.335700,-1.983600,-0.122100,-228.656900,140.251500,232.311700,-0.020500,0.157000,1.002000,1.342800,0.122100,3.082300,35.727600,-154.132600,425.041800,-0.208700,-0.129400,1.080800,-0.640900,1.434300,-0.274700,101.021400,58.101300,363.039700,-0.279500,-0.000700,0.977800,-2.899200,2.105700,1.586900,55.922500,30.766800,-19.070400,-0.267100,0.351300,0.931900,-2.502400,1.342800,0.793500,-41.356200,292.135000,636.256500,0.033705
0.837600,0.218500,0.807100,0.244100,2.807600,1.403800,-306.672000,-336.624700,-166.994500,0.796600,0.109400,0.653300,-1.861600,2.258300,0.152600,24.681400,-203.823300,84.633500,0.792000,0.179000,0.638200,-1.220700,1.037600,0.091600,-13.963100,-287.203400,-300.252700,-0.015100,0.943600,0.363300,1.342800,-0.183100,0.244100,-228.656900,140.251500,232.311700,-0.025900,0.158400,0.995600,2.624500,1.342800,3.784200,37.514000,-159.509300,426.769600,-0.201400,-0.129400,1.083000,-0.122100,0.976600,-0.579800,115.453000,68.995300,373.512000,-0.278100,0.001200,0.974400,-2.227800,1.159700,0.762900,43.294900,18.098100,-27.738700,-0.269500,0.352300,0.928700,-2.075200,0.518800,0.244100,-30.567600,277.797100,636.256500,0.033745
0.839100,0.214600,0.801500,-0.152600,2.807600,1.007100,-321.103600,-340.244300,-170.473600,0.797600,0.105700,0.649200,-2.227800,2.258300,-0.061000,21.155400,-200.309100,91.404200,0.794900,0.178700,0.641600,-1.495400,1.251200,-0.122100,8.726900,-295.959600,-308.686800,-0.017300,0.952600,0.366500,2.777100,0.640900,-0.213600,-228.656900,140.251500,232.311700,-0.024400,0.158400,1.007100,3.570600,1.922600,3.570600,48.232300,-163.093800,426.769600,-0.205300,-0.128900,1.079800,-0.091600,0.976600,-0.305200,111.845100,61.732700,359.548900,-0.278600,-0.003700,0.973900,-2.288800,1.403800,1.037600,45.098800,30.766800,-29.472400,-0.268300,0.349600,0.933600,-1.861600,0.793500,0.457800,-41.356200,281.381500,639.723900,0.033699
0.839600,0.212900,0.804900,-0.183100,2.716100,1.281700,-292.240400,-314.906900,-153.078300,0.799600,0.103800,0.650900,-2.288800,2.075200,0.061000,42.310900,-214.365800,91.404200,0.790500,0.175500,0.644800,-1.495400,1.464800,0.122100,-19.199200,-295.959600,-291.818700,-0.016400,0.960000,0.372800,0.762900,-1.678500,0.244100,-228.656900,140.251500,232.311700,-0.028800,0.163800,1.007300,1.281700,0.000000,3.387500,39.300400,-150.548100,421.586200,-0.209200,-0.130600,1.079300,-0.701900,0.793500,-0.488300,101.021400,65.364000,366.530500,-0.280800,0.000000,0.978000,-2.716100,1.983600,1.068100,45.098800,19.907900,-12.135700,-0.268100,0.355000,0.939200,-2.288800,0.946000,0.518800,-44.952400,299.303900,629.321900,0.033724
0.845500,0.218300,0.808300,0.488300,1.983600,1.251200,-312.083900,-327.575600,-161.775900,0.806900,0.109100,0.653300,-1.800500,1.647900,-0.183100,33.496100,-219.637100,82.940800,0.800000,0.179200,0.641400,-1.434300,0.732400,0.244100,-8.726900,-278.447200,-301.939500,-0.012900,0.947300,0.362300,-0.518800,-1.464800,0.518800,-228.656900,140.251500,232.311700,-0.020800,0.157000,1.001500,0.824000,0.122100,3.356900,35.727600,-143.379100,421.586200,-0.197800,-0.131600,1.080100,-0.488300,1.434300,-0.701900,117.257000,70.811000,371.766600,-0.274400,-0.002000,0.976800,-2.838100,2.197300,0.946000,45.098800,9.049100,-29.472400,-0.260300,0.346400,0.924600,-2.166700,1.220700,0.091600,-32.365700,279.589300,644.924900,0.033719
0.840800,0.215300,0.811300,0.122100,2.594000,0.732400,-301.260200,-331.195200,-168.734000,0.800300,0.107400,0.651600,-2.258300,2.319300,-0.488300,31.733200,-224.908400,77.862800,0.793200,0.173600,0.640900,-1.586900,1.678500,-0.488300,-15.708400,-278.447200,-298.565900,-0.019000,0.942900,0.363800,1.342800,-2.807600,1.098600,-228.656900,140.251500,232.311700,-0.024200,0.157000,1.005900,2.838100,0.305200,2.899200,42.873200,-143.379100,425.041800,-0.205600,-0.130100,1.082000,-0.122100,1.007100,-0.579800,102.825300,52.654300,350.822000,-0.284200,0.001200,0.976300,-2.197300,1.342800,1.037600,39.687000,25.337300,-27.738700,-0.273200,0.355500,0.933800,-1.953100,0.579800,0.457800,-30.567600,277.797100,646.658600,0.033718
0.839600,0.213100,0.805700,0.762900,2.197300,0.946000,-303.064100,-333.005000,-177.431700,0.801300,0.106700,0.649200,-1.342800,1.922600,-0.518800,31.733200,-207.337500,98.174900,0.795700,0.176500,0.640900,-0.976600,0.854500,-0.427200,-15.708400,-302.964500,-301.939500,-0.009800,0.958000,0.370800,1.190200,-0.824000,0.579800,-228.656900,140.251500,232.311700,-0.022700,0.160200,1.003900,2.014200,1.098600,3.814700,41.086800,-155.924800,430.225200,-0.194100,-0.129200,1.080600,0.030500,1.007100,-0.671400,117.257000,49.023000,364.785100,-0.279800,-0.002000,0.974600,-1.953100,1.892100,0.946000,46.902800,14.478500,-24.271400,-0.272500,0.346400,0.929200,-1.403800,0.854500,0.274700,-34.163800,299.303900,646.658600,0.033737
0.848900,0.218300,0.806900,-0.732400,2.777100,0.549300,-317.495700,-336.624700,-173.952600,0.805400,0.106000,0.648400,-2.868700,2.624500,-0.610400,15.866600,-198.552000,89.711500,0.793900,0.173800,0.638400,-1.831100,1.617400,-0.366200,-19.199200,-292.457100,-301.939500,-0.010700,0.952100,0.367400,1.007100,-1.159700,-0.213600,-228.656900,140.251500,232.311700,-0.025600,0.160400,1.004600,1.922600,0.885000,3.204300,44.659500,-145.171400,419.858300,-0.204800,-0.128700,1.081500,-0.152600,1.403800,-0.732400,117.257000,49.023000,364.785100,-0.277600,0.000000,0.975600,-2.685500,1.892100,0.976600,28.863200,18.098100,-20.804000,-0.264900,0.353500,0.928700,-2.227800,1.159700,0.366200,-41.356200,306.472900,629.321900,0.033724
0.841800,0.211900,0.798300,0.396700,2.380400,1.312300,-313.887800,-340.244300,-170.473600,0.799300,0.106700,0.652600,-1.586900,2.044700,0.000000,24.681400,-210.851700,108.330900,0.793000,0.176500,0.640400,-0.793500,1.220700,-0.152600,-19.199200,-313.472000,-305.313200,-0.015100,0.955600,0.369400,0.305200,-2.044700,0.457800,-228.656900,140.251500,232.311700,-0.023700,0.160400,1.006100,1.373300,-0.244100,3.418000,32.154900,-154.132600,418.130600,-0.205800,-0.127900,1.080800,-0.427200,0.854500,-0.579800,108.237200,61.732700,377.002700,-0.278600,-0.001000,0.979500,-3.082300,1.709000,1.495400,45.098800,16.288300,-36.407100,-0.269300,0.350100,0.932100,-2.655000,1.007100,0.701900,-32.365700,283.173800,648.392200,0.033910
0.830100,0.222700,0.808800,0.122100,2.655000,0.885000,-303.064100,-340.244300,-160.036400,0.795700,0.112300,0.658000,-1.983600,2.044700,-0.610400,24.681400,-217.880000,91.404200,0.794900,0.181600,0.639900,-1.678500,1.159700,-0.335700,-15.708400,-292.457100,-308.686800,-0.012900,0.951400,0.364000,0.000000,-1.617400,0.213600,-228.656900,140.251500,232.311700,-0.022900,0.163600,1.001500,0.824000,0.396700,3.051800,32.154900,-150.548100,425.041800,-0.202600,-0.127700,1.077400,-0.061000,1.709000,-1.037600,108.237200,50.838700,377.002700,-0.275600,0.001000,0.975300,-1.922600,2.716100,0.793500,34.275100,16.288300,-26.005000,-0.266400,0.353300,0.934600,-1.281700,1.464800,-0.122100,-39.558100,286.758200,641.457600,0.033764
0.836400,0.211900,0.796400,-0.061000,2.960200,0.732400,-313.887800,-329.385400,-166.994500,0.797100,0.104500,0.640900,-2.136200,2.533000,-0.579800,12.340700,-209.094600,86.326200,0.792000,0.174300,0.642100,-1.556400,1.464800,-0.427200,-6.981500,-297.710800,-293.505500,-0.011200,0.947500,0.363300,0.579800,-1.770000,0.183100,-228.656900,140.251500,232.311700,-0.024400,0.155800,1.002700,1.709000,0.152600,3.265400,48.232300,-152.340300,430.225200,-0.206500,-0.128900,1.079300,-0.030500,1.281700,-0.488300,108.237200,54.470000,359.548900,-0.282500,0.000700,0.974400,-2.899200,1.403800,1.403800,39.687000,18.098100,-24.271400,-0.274700,0.351300,0.927000,-2.410900,0.732400,0.824000,-44.952400,284.966000,639.723900,0.033746
0.839600,0.212400,0.800500,-0.061000,2.502400,0.793500,-306.672000,-336.624700,-180.910700,0.799300,0.103300,0.652100,-2.258300,2.288800,-0.579800,35.259100,-210.851700,81.248200,0.791700,0.173300,0.644000,-1.312300,1.373300,-0.549300,-22.690000,-299.462000,-291.818700,-0.011200,0.953100,0.368700,1.342800,-0.854500,-0.061000,-228.656900,140.251500,232.311700,-0.025600,0.163100,1.001500,2.258300,0.671400,3.448500,44.659500,-145.171400,430.225200,-0.208500,-0.127400,1.083300,0.030500,0.671400,-0.701900,102.825300,74.442400,378.748100,-0.279500,0.002400,0.977800,-2.441400,1.403800,1.159700,43.294900,21.717700,-24.271400,-0.268600,0.357700,0.936000,-2.533000,0.671400,0.671400,-44.952400,284.966000,639.723900,0.033738
0.846400,0.220000,0.808600,0.427200,2.105700,1.068100,-301.260200,-323.956000,-175.692100,0.803500,0.111100,0.655500,-1.861600,1.800500,-0.183100,29.970200,-198.552000,96.482200,0.795200,0.182400,0.642600,-1.373300,0.732400,-0.091600,-20.944600,-280.198400,-303.626400,-0.017800,0.958300,0.365500,0.396700,-1.312300,0.274700,-228.656900,140.251500,232.311700,-0.027800,0.165300,1.004900,1.281700,0.213600,3.387500,37.514000,-148.755800,423.314000,-0.202400,-0.124300,1.079600,-0.396700,1.251200,-0.640900,113.649000,70.811000,364.785100,-0.275400,0.002700,0.975100,-2.807600,2.227800,1.129200,41.490900,16.288300,-36.407100,-0.270500,0.354700,0.929200,-2.410900,1.342800,0.274700,-26.971400,284.966000,646.658600,0.033891
0.841800,0.217800,0.807400,-0.396700,2.563500,1.068100,-308.476000,-349.293300,-175.692100,0.804000,0.104700,0.652100,-2.655000,1.983600,-0.183100,33.496100,-212.608700,93.096900,0.793000,0.173600,0.641800,-1.831100,1.068100,0.183100,-29.671500,-281.949700,-301.939500,-0.012900,0.953400,0.366000,0.640900,-1.739500,-0.122100,-228.656900,140.251500,232.311700,-0.025900,0.160600,1.003700,1.495400,0.183100,3.021200,35.727600,-150.548100,438.864300,-0.204600,-0.130100,1.079300,-0.610400,1.007100,-0.701900,99.217400,81.705000,378.748100,-0.276100,-0.003400,0.975300,-3.265400,1.770000,1.251200,41.490900,27.147200,-19.070400,-0.267100,0.343500,0.926500,-2.807600,1.129200,0.396700,-30.567600,292.135000,636.256500,0.033738
0.845700,0.215100,0.804900,0.274700,2.349900,1.190200,-313.887800,-333.005000,-173.952600,0.800500,0.106900,0.650100,-1.800500,1.892100,0.000000,33.496100,-198.552000,96.482200,0.794700,0.177500,0.641600,-0.946000,1.159700,0.030500,0.000000,-276.696000,-296.879100,-0.016400,0.954800,0.368200,0.091600,-2.014200,0.457800,-228.656900,140.251500,232.311700,-0.028600,0.163300,1.004200,1.037600,-0.610400,3.356900,32.154900,-157.717000,425.041800,-0.207000,-0.129200,1.082500,-0.244100,0.701900,-0.396700,104.629300,76.258000,366.530500,-0.283900,-0.002000,0.975100,-2.990700,1.709000,1.495400,34.275100,30.766800,-22.537700,-0.278800,0.352500,0.931600,-2.899200,0.793500,0.762900,-48.548600,288.550500,643.191200,0.033743
0.842500,0.228300,0.814700,0.427200,1.556400,0.946000,-304.868100,-323.956000,-182.650200,0.806900,0.107700,0.655000,-2.533000,1.525900,-0.762900,26.444300,-184.495200,93.096900,0.802700,0.178500,0.640600,-2.258300,0.183100,-0.061000,-10.472300,-297.710800,-307.000000,-0.008500,0.949700,0.361600,0.213600,-1.251200,0.518800,-228.656900,140.251500,232.311700,-0.012900,0.161600,1.002900,1.281700,0.732400,3.204300,41.086800,-145.171400,402.580200,-0.196800,-0.128200,1.081300,-0.335700,1.373300,-0.793500,120.864900,70.811000,357.803500,-0.271200,-0.001000,0.978300,-1.892100,2.655000,0.701900,43.294900,18.098100,-24.271400,-0.262200,0.354700,0.939700,-1.129200,1.464800,0.030500,-43.154300,286.758200,644.924900,0.033687
0.848100,0.215800,0.805200,-0.396700,3.295900,1.312300,-304.868100,-320.336400,-168.734000,0.803200,0.107400,0.656000,-2.502400,2.685500,0.183100,24.681400,-203.823300,104.945500,0.789600,0.177200,0.640600,-1.525900,1.678500,0.091600,-13.963100,-287.203400,-300.252700,-0.017100,0.951200,0.362300,1.098600,-2.227800,-0.061000,-228.656900,140.251500,232.311700,-0.029800,0.160900,1.002000,1.983600,0.366200,3.082300,55.377800,-145.171400,423.314000,-0.208300,-0.127700,1.080300,-0.671400,1.373300,-0.579800,97.413500,47.207300,366.530500,-0.286100,0.001200,0.972900,-2.746600,1.586900,0.976600,36.079100,14.478500,-24.271400,-0.279500,0.346900,0.924300,-2.227800,0.885000,0.274700,-52.144800,281.381500,639.723900,0.033745
0.844200,0.214100,0.808300,-0.091600,2.166700,0.854500,-297.652300,-331.195200,-168.734000,0.802500,0.105500,0.655300,-2.227800,1.586900,-0.244100,35.259100,-214.365800,98.174900,0.792700,0.173800,0.642300,-1.770000,0.122100,0.000000,-13.963100,-301.213300,-307.000000,-0.013200,0.956500,0.366700,0.244100,-0.915500,0.274700,-228.656900,140.251500,232.311700,-0.019800,0.162600,1.009300,1.037600,0.427200,3.631600,60.737000,-143.379100,431.953000,-0.200200,-0.128400,1.079300,-0.396700,1.190200,-0.610400,110.041100,67.179700,378.748100,-0.274200,0.001200,0.984900,-2.349900,2.166700,0.915500,39.687000,10.858900,-20.804000,-0.260500,0.357400,0.943400,-1.800500,1.068100,0.152600,-34.163800,270.628100,643.191200,0.033739
0.841300,0.222200,0.808600,-0.274700,2.960200,1.342800,-317.495700,-340.244300,-166.994500,0.804000,0.110800,0.652300,-2.563500,2.746600,0.122100,40.547900,-212.608700,96.482200,0.789100,0.178200,0.635300,-1.190200,1.647900,-0.030500,-26.180700,-292.457100,-308.686800,-0.011500,0.946500,0.366700,0.518800,-1.892100,-0.030500,-228.656900,140.251500,232.311700,-0.021200,0.158400,0.998500,1.434300,0.518800,3.204300,42.873200,-150.548100,425.041800,-0.203400,-0.131800,1.081500,-0.244100,1.861600,-0.732400,104.629300,58.101300,356.058100,-0.283400,-0.003900,0.967300,-2.075200,2.502400,0.976600,28.863200,7.239200,-20.804000,-0.277600,0.344700,0.928700,-1.586900,1.403800,0.122100,-53.942900,293.927200,644.924900,0.033737
0.857900,0.201900,0.789100,-0.030500,2.410900,0.091600,-310.279900,-322.146200,-177.431700,0.803000,0.101100,0.641400,-1.983600,2.563500,-0.854500,35.259100,-210.851700,94.789500,0.795400,0.171900,0.637000,-1.007100,0.915500,-0.610400,-26.180700,-288.954600,-308.686800,-0.010500,0.951700,0.374500,0.762900,-1.342800,0.122100,-228.656900,140.251500,232.311700,-0.019800,0.159900,1.001500,1.739500,0.061000,3.295900,46.445900,-146.963600,418.130600,-0.204100,-0.132100,1.081300,0.427200,0.762900,-0.854500,119.060900,50.838700,366.530500,-0.282000,0.000700,0.970500,-2.166700,1.770000,1.098600,34.275100,23.527500,-32.939700,-0.266400,0.350300,0.926500,-2.105700,0.579800,0.549300,-37.760000,288.550500,643.191200,0.033719
0.834200,0.228800,0.823000,0.793500,2.685500,0.518800,-312.083900,-342.054100,-172.213100,0.791500,0.116200,0.659900,-1.800500,1.892100,-0.793500,24.681400,-214.365800,84.633500,0.793700,0.187300,0.642100,-1.373300,0.671400,-0.457800,-34.907700,-297.710800,-303.626400,-0.013200,0.957800,0.357700,0.030500,-2.014200,0.518800,-228.656900,140.251500,232.311700,-0.023400,0.169700,1.001700,0.946000,-0.152600,3.143300,48.232300,-152.340300,433.680800,-0.205600,-0.117900,1.079100,-0.122100,0.946000,-1.098600,104.629300,65.364000,373.512000,-0.281500,0.012000,0.977500,-2.319300,1.739500,0.579800,37.883000,9.049100,-19.070400,-0.264400,0.364000,0.939500,-2.105700,0.427200,-0.030500,-37.760000,288.550500,643.191200,0.033698
