0.652300,-0.214100,0.993200,-0.671400,2.594000,1.464800,-196.630900,-298.618700,29.571900,0.694600,-0.093500,0.764900,-3.051800,1.953100,0.732400,109.303200,-221.394200,165.881700,0.658900,0.020800,0.798300,-4.180900,0.640900,0.701900,24.435400,-262.686000,-195.670300,-0.160600,0.860800,0.435500,-0.457800,-2.533000,0.030500,-255.452600,203.184800,299.924700,-0.210700,0.062300,0.957800,0.762900,-0.061000,2.563500,135.765000,-64.520600,463.053600,-0.008300,0.011000,1.116000,-0.640900,1.525900,-0.762900,30.667200,-34.497700,322.895900,0.075400,-0.068100,0.997800,-2.746600,2.777100,0.396700,0.000000,-126.686700,-97.085500,-0.108900,0.005600,1.003400,-1.983600,1.495400,-0.488300,98.895300,249.121200,643.191200,0.033904
0.646500,-0.230200,0.981900,1.190200,2.105700,0.061000,-203.846700,-313.097100,19.134800,0.696300,-0.104700,0.768600,-0.671400,1.281700,-0.946000,116.355000,-196.794900,162.496300,0.667500,0.013200,0.798600,0.732400,0.549300,0.030500,36.653000,-264.437300,-183.862600,-0.163800,0.911600,0.473400,0.946000,-1.434300,0.976600,-246.520700,194.194400,294.723800,-0.208700,0.069600,1.006600,1.403800,-0.732400,3.814700,123.260400,-73.481800,464.781500,0.007600,0.020500,1.114500,-0.427200,0.671400,0.000000,28.863200,-21.788000,317.659700,0.090600,-0.058600,1.035400,-3.051800,1.678500,1.586900,16.235600,-132.116100,-109.221200,-0.111600,0.016100,1.048300,-2.990700,1.403800,0.457800,95.299100,224.029900,646.658600,0.033765
0.654500,-0.217500,0.997300,-0.488300,2.349900,2.716100,-184.003200,-307.667700,17.395300,0.693600,-0.094000,0.769800,-2.929700,2.288800,1.586900,116.355000,-203.823300,165.881700,0.663300,0.021700,0.794200,-1.068100,1.983600,1.098600,20.944600,-262.686000,-188.923100,-0.165800,0.882300,0.450900,-0.885000,-0.976600,-0.061000,-226.870500,203.184800,306.859400,-0.215300,0.069300,0.971900,0.000000,0.579800,3.723100,112.542100,-77.066300,464.781500,-0.010000,0.018300,1.117400,-1.342800,2.441400,-0.091600,23.451400,-34.497700,329.877400,0.071800,-0.060100,1.004600,-3.723100,2.410900,1.617400,1.804000,-124.876900,-91.884500,-0.125200,0.014400,1.003700,-3.356900,1.709000,0.549300,113.280100,241.952300,653.593300,0.033706
0.638400,-0.225300,0.983900,-0.213600,2.746600,0.885000,-189.415100,-313.097100,12.176700,0.680400,-0.105700,0.765600,-2.227800,2.105700,-0.091600,114.592000,-195.037800,164.189000,0.653300,0.015100,0.797100,-1.312300,0.366200,0.000000,24.435400,-262.686000,-192.296700,-0.160600,0.897000,0.460700,0.579800,-1.586900,0.274700,-246.520700,208.579100,298.191100,-0.215300,0.068600,0.991900,1.464800,-0.274700,3.479000,121.474000,-89.612000,466.509300,-0.003700,0.021200,1.115700,-0.335700,0.274700,-0.305200,25.255300,-25.419300,307.187400,0.085900,-0.058600,1.029100,-2.563500,1.495400,1.129200,10.823700,-119.447500,-104.020100,-0.108200,0.014900,1.039100,-2.258300,0.824000,0.244100,93.501000,236.575600,662.261600,0.033764
0.669700,-0.221400,0.992200,0.274700,2.258300,1.373300,-194.826900,-318.526600,13.916200,0.703600,-0.097400,0.762000,-2.533000,2.288800,0.396700,98.725400,-193.280700,169.267000,0.662100,0.017600,0.794900,-1.403800,2.075200,0.335700,15.708400,-246.924900,-190.609900,-0.150100,0.888200,0.456100,1.007100,-0.824000,0.488300,-253.666300,183.405800,294.723800,-0.210700,0.070100,0.984400,1.434300,0.305200,4.180900,137.551400,-84.235200,454.414600,-0.005100,0.016800,1.113800,-0.701900,1.617400,-0.030500,28.863200,-18.156700,321.150500,0.071300,-0.060100,1.020500,-2.746600,1.220700,1.403800,12.627700,-124.876900,-84.949800,-0.124800,0.015100,1.023900,-2.014200,0.488300,0.732400,109.683900,245.536700,663.995200,0.033904
0.637700,-0.218800,1.008100,0.122100,2.349900,1.403800,-196.630900,-298.618700,15.655700,0.684100,-0.098600,0.778100,-2.197300,1.983600,0.213600,100.488400,-212.608700,177.730400,0.656500,0.015100,0.800300,-1.739500,0.610400,-0.030500,36.653000,-267.939700,-204.104400,-0.166500,0.893100,0.462600,1.129200,-1.525900,-0.244100,-234.016100,203.184800,303.392100,-0.216800,0.064700,0.988500,1.586900,0.335700,3.631600,126.833100,-69.897300,457.870200,-0.012500,0.015600,1.113300,-0.244100,0.396700,-0.366200,14.431600,-29.050700,314.168900,0.078600,-0.060100,1.030800,-2.594000,1.464800,1.098600,5.411900,-128.496500,-88.417100,-0.114000,0.018300,1.049800,-2.227800,0.488300,0.335700,109.683900,249.121200,643.191200,0.033706
0.671400,-0.212400,1.009800,-0.091600,1.770000,1.831100,-191.219000,-318.526600,13.916200,0.709200,-0.082500,0.783700,-2.471900,1.861600,0.885000,109.303200,-196.794900,159.111000,0.673300,0.033900,0.796400,-1.586900,1.312300,0.671400,17.453800,-259.183500,-205.791200,-0.167700,0.894500,0.458000,-0.213600,-1.037600,-0.732400,-250.093500,197.790600,301.658400,-0.210400,0.070100,0.992200,0.793500,1.464800,3.234900,117.901200,-75.274000,473.420500,0.000700,0.020800,1.117200,-1.159700,2.410900,-0.610400,10.823700,-21.788000,317.659700,0.080600,-0.058600,1.024900,-3.601100,3.051800,1.190200,14.431600,-126.686700,-97.085500,-0.115000,0.016100,1.031700,-3.265400,2.075200,0.091600,98.895300,227.614400,657.060600,0.033745
0.658000,-0.220000,1.001200,-0.579800,2.624500,1.800500,-191.219000,-304.048100,27.832400,0.699000,-0.096700,0.774700,-2.868700,2.533000,0.915500,119.880900,-207.337500,176.037700,0.659200,0.018800,0.797900,-2.197300,1.220700,0.579800,12.217700,-267.939700,-200.730800,-0.171400,0.884000,0.456300,-0.061000,-1.342800,-1.312300,-257.239000,204.982900,291.256400,-0.216800,0.063700,0.985100,1.190200,1.892100,2.960200,130.405900,-77.066300,464.781500,-0.012200,0.013900,1.109600,-0.549300,1.709000,-0.732400,25.255300,-14.525300,314.168900,0.070600,-0.059600,1.022700,-2.777100,2.655000,0.885000,14.431600,-123.067100,-104.020100,-0.120100,0.015100,1.032200,-2.014200,1.342800,-0.061000,95.299100,234.783300,650.125900,0.033745
0.653100,-0.223100,0.993900,0.274700,1.556400,1.220700,-193.023000,-309.477500,8.697600,0.691400,-0.096200,0.771200,-1.861600,1.190200,0.244100,102.251300,-217.880000,169.267000,0.661100,0.029100,0.798300,-0.976600,0.549300,0.488300,20.944600,-273.193500,-195.670300,-0.173100,0.907200,0.460900,0.366200,-1.525900,0.518800,-237.588800,199.588700,303.392100,-0.214600,0.076700,0.996100,0.732400,-0.122100,3.723100,108.969300,-73.481800,461.325800,0.001700,0.023400,1.111600,-1.464800,0.915500,-0.427200,21.647400,-21.788000,324.641300,0.079800,-0.055400,1.033400,-3.814700,2.197300,0.976600,-3.607900,-133.925900,-86.683500,-0.115500,0.024700,1.050800,-3.570600,1.159700,-0.457800,104.289600,232.991100,672.663600,0.033804
0.654100,-0.220000,0.983200,-0.183100,1.617400,2.655000,-191.219000,-304.048100,20.874300,0.690200,-0.104500,0.762700,-2.655000,1.312300,1.617400,111.066100,-205.580400,174.345000,0.655500,0.014200,0.796900,-2.105700,0.946000,1.312300,33.162300,-250.427300,-193.983500,-0.158200,0.884000,0.455300,-1.800500,-1.647900,0.762900,-246.520700,201.386700,280.854400,-0.214600,0.067400,0.981200,-1.037600,0.030500,3.814700,126.833100,-59.143900,468.237100,-0.012000,0.016100,1.113800,-1.251200,0.762900,-0.091600,21.647400,-29.050700,317.659700,0.070100,-0.063500,1.016100,-4.760700,1.342800,1.647900,1.804000,-124.876900,-98.819100,-0.133300,0.013900,1.020500,-4.852300,1.007100,0.366200,104.289600,232.991100,672.663600,0.033698
