0.793900,-0.267300,0.843800,-0.457800,2.838100,1.800500,-191.219000,-351.103100,-62.622900,0.776400,-0.154100,0.679400,-3.112800,2.380400,0.854500,114.592000,-212.608700,103.252900,0.704600,0.173600,0.742700,-2.197300,1.037600,0.427200,-66.324600,-238.168700,-253.022000,-0.071500,0.147700,1.011000,0.061000,-1.281700,0.030500,46.445900,190.598200,544.372100,-0.111800,0.106200,1.006100,0.640900,0.335700,3.448500,55.377800,-109.326600,454.414600,-0.189200,-0.023700,1.092500,-1.251200,1.464800,-0.366200,54.118600,0.000000,324.641300,-0.252900,0.027100,0.990700,-3.631600,2.044700,1.190200,-10.823700,7.239200,-62.412100,-0.200400,0.085000,1.018100,-2.990700,0.946000,0.244100,39.558100,276.004800,662.261600,0.033707
0.789600,-0.275400,0.834200,-0.366200,1.739500,1.739500,-189.415100,-356.532600,-78.278700,0.775900,-0.158000,0.674800,-2.655000,1.495400,1.007100,139.273400,-219.637100,106.638200,0.706300,0.170700,0.742700,-1.495400,0.701900,0.854500,-57.597600,-250.427300,-224.346200,-0.079600,0.139600,0.999500,-1.373300,-1.007100,1.037600,46.445900,190.598200,544.372100,-0.113800,0.100100,0.994900,-0.427200,0.427200,3.906200,39.300400,-114.703300,435.408700,-0.183100,-0.034400,1.089800,-1.159700,1.068100,-0.183100,50.510700,-3.631300,349.076600,-0.252700,0.018100,0.970900,-3.692600,2.288800,1.434300,-3.607900,14.478500,-69.346800,-0.204800,0.076900,0.988000,-2.960200,1.037600,0.457800,39.558100,276.004800,662.261600,0.033703
0.784900,-0.274400,0.835200,0.152600,2.716100,0.549300,-196.630900,-356.532600,-57.404400,0.771200,-0.158900,0.672100,-1.953100,2.471900,-0.488300,137.510400,-235.451000,98.174900,0.701200,0.171600,0.740500,-0.976600,1.342800,-0.457800,-57.597600,-253.929800,-234.467000,-0.075200,0.141400,1.007100,0.946000,-0.793500,0.305200,46.445900,190.598200,544.372100,-0.115000,0.103800,1.006600,1.831100,0.854500,3.418000,37.514000,-120.080000,454.414600,-0.188500,-0.026900,1.086700,0.274700,1.068100,-0.396700,66.746300,5.447000,336.858900,-0.250000,0.026100,0.991900,-2.227800,2.136200,1.525900,-3.607900,0.000000,-65.879400,-0.198000,0.090600,1.028300,-1.831100,1.129200,0.488300,46.750500,283.173800,662.261600,0.033752
0.795200,-0.266600,0.839600,0.030500,1.983600,1.037600,-180.395300,-361.962000,-80.018200,0.776900,-0.150900,0.682900,-2.227800,1.556400,0.183100,146.325200,-226.665500,103.252900,0.701900,0.182100,0.740000,-1.190200,0.610400,0.244100,-62.833800,-252.178600,-232.780200,-0.079300,0.149400,1.001200,-0.305200,-1.525900,0.579800,46.445900,190.598200,544.372100,-0.114500,0.111100,1.002200,0.457800,0.030500,3.570600,37.514000,-120.080000,450.959000,-0.179200,-0.020300,1.093000,-1.220700,0.793500,-0.305200,68.550200,7.262700,342.095100,-0.250500,0.032500,0.985100,-3.601100,2.075200,1.220700,-14.431600,25.337300,-58.944800,-0.203100,0.087900,1.009500,-2.807600,1.190200,0.152600,52.144800,277.797100,660.528000,0.033677
0.790800,-0.271200,0.832500,-0.793500,2.563500,1.922600,-189.415100,-338.434400,-78.278700,0.775400,-0.156700,0.673800,-3.234900,2.105700,1.007100,132.221600,-202.066200,103.252900,0.707800,0.172400,0.742400,-2.594000,1.190200,0.427200,-62.833800,-259.183500,-242.901100,-0.078400,0.137900,0.997600,0.030500,-1.068100,-0.213600,46.445900,190.598200,544.372100,-0.115200,0.098100,0.996300,0.671400,0.488300,3.082300,50.018700,-111.118800,452.686800,-0.184800,-0.032000,1.093300,-0.671400,1.556400,-0.701900,45.098800,16.341000,319.405100,-0.254400,0.018600,0.978800,-3.051800,1.983600,0.732400,1.804000,9.049100,-71.080400,-0.201200,0.079100,0.996600,-2.441400,1.159700,-0.183100,46.750500,276.004800,672.663600,0.033727
0.782500,-0.275400,0.826700,-0.061000,2.655000,1.007100,-193.023000,-349.293300,-74.799600,0.769000,-0.162100,0.674800,-2.075200,2.075200,-0.213600,130.458600,-224.908400,111.716200,0.703100,0.171900,0.739700,-1.037600,0.915500,-0.335700,-54.106900,-232.914900,-237.840700,-0.081800,0.141100,1.006600,1.129200,-1.525900,0.396700,46.445900,190.598200,544.372100,-0.116000,0.102300,1.004400,1.953100,-0.030500,3.479000,57.164200,-96.780900,449.231200,-0.183800,-0.030800,1.092000,0.122100,0.793500,-0.213600,45.098800,16.341000,319.405100,-0.253700,0.024400,0.984600,-2.349900,1.800500,1.403800,-12.627700,12.668700,-50.276400,-0.202600,0.084700,1.016800,-1.831100,0.701900,0.305200,59.337200,263.459100,660.528000,0.033726
0.788100,-0.270500,0.836900,0.518800,2.319300,0.854500,-189.415100,-360.152200,-64.362500,0.772700,-0.153800,0.677200,-1.739500,1.861600,0.061000,119.880900,-210.851700,108.330900,0.706300,0.180400,0.739700,-0.762900,1.007100,-0.061000,-73.306100,-241.671100,-229.406600,-0.083500,0.142100,1.002400,0.457800,-1.647900,0.396700,35.727600,179.809600,547.839500,-0.114500,0.106000,0.999300,1.220700,-0.091600,3.540000,44.659500,-116.495500,447.503400,-0.178700,-0.023400,1.092500,-0.427200,0.762900,-0.244100,50.510700,0.000000,335.113600,-0.251200,0.029500,0.981000,-2.685500,1.647900,1.403800,-3.607900,7.239200,-52.010100,-0.201700,0.088400,1.014200,-2.075200,0.732400,0.335700,43.154300,276.004800,672.663600,0.033683
0.793900,-0.267300,0.841300,-0.030500,2.716100,1.495400,-191.219000,-354.722700,-62.622900,0.775900,-0.151100,0.679000,-2.594000,2.410900,0.427200,109.303200,-214.365800,104.945500,0.708000,0.179900,0.738500,-2.288800,1.434300,0.152600,-50.616100,-253.929800,-237.840700,-0.076700,0.144000,1.006300,0.427200,-1.159700,-0.091600,48.232300,181.607700,542.638400,-0.110600,0.105000,1.002400,1.129200,0.488300,3.143300,44.659500,-112.911100,433.680800,-0.184600,-0.027300,1.092300,-0.793500,1.831100,-0.457800,55.922500,12.709700,329.877400,-0.249500,0.024700,0.986600,-2.899200,2.105700,0.946000,-7.215800,7.239200,-62.412100,-0.198500,0.086400,1.019300,-2.502400,1.037600,-0.152600,44.952400,277.797100,663.995200,0.033772
0.789300,-0.275400,0.833700,-0.579800,2.777100,1.739500,-193.023000,-356.532600,-78.278700,0.773200,-0.158900,0.676000,-2.868700,2.410900,0.671400,133.984500,-228.422600,108.330900,0.704600,0.169900,0.743200,-2.136200,1.403800,0.427200,-59.343000,-238.168700,-232.780200,-0.079100,0.137200,0.998000,-0.030500,-0.976600,0.305200,55.377800,178.011500,542.638400,-0.115500,0.100300,0.998300,0.762900,0.732400,3.418000,46.445900,-114.703300,456.142400,-0.189000,-0.030500,1.090300,-0.915500,1.617400,-0.549300,63.138400,-5.447000,340.349700,-0.255600,0.022500,0.981200,-3.112800,2.441400,1.312300,-9.019800,5.429400,-53.743700,-0.203900,0.081100,1.006800,-2.441400,1.312300,0.091600,41.356200,267.043600,660.528000,0.033733
0.784200,-0.275900,0.827100,-0.030500,2.288800,1.251200,-194.826900,-354.722700,-73.060100,0.768600,-0.163100,0.670900,-2.349900,2.014200,0.122100,135.747500,-223.151300,116.794200,0.704100,0.170900,0.741000,-0.854500,1.007100,0.213600,-61.088400,-260.934800,-227.719800,-0.076200,0.136500,0.996300,0.274700,-1.434300,0.671400,37.514000,174.415300,559.975200,-0.112500,0.101600,0.996800,1.007100,-0.122100,3.936800,42.873200,-121.872300,463.053600,-0.186800,-0.029300,1.090100,-0.671400,0.854500,-0.122100,57.726500,-10.894000,331.622800,-0.252200,0.023400,0.981200,-2.990700,1.220700,1.709000,0.000000,10.858900,-58.944800,-0.202900,0.079300,1.003700,-2.441400,0.335700,0.762900,55.741000,270.628100,670.929900,0.033725
