0.677200,-0.179000,1.001500,-0.610400,2.258300,2.288800,-232.709900,-284.140200,22.613800,0.697800,0.020300,0.789300,-3.570600,1.983600,1.159700,59.940400,-193.280700,155.725600,0.697500,0.065400,0.780500,-3.112800,1.831100,0.671400,19.199200,-271.442200,-231.093400,-0.037100,0.165000,1.011000,-1.037600,-0.854500,-0.671400,98.251000,134.857200,546.105800,-0.075900,0.176300,0.990000,-0.762900,1.129200,2.380400,75.028000,-136.210200,476.876200,0.037100,0.081800,1.114300,-1.251200,2.380400,-0.396700,18.039500,-32.682000,307.187400,0.071500,0.052000,1.003400,-3.936800,2.655000,1.220700,36.079100,-144.784800,-100.552800,-0.153800,0.019000,0.990200,-3.051800,1.647900,0.244100,178.011500,249.121200,663.995200,0.033692
0.669200,-0.188000,0.989000,0.671400,1.953100,1.525900,-225.494100,-309.477500,19.134800,0.681600,0.005400,0.774900,-1.800500,1.495400,0.366200,51.125700,-184.495200,160.803700,0.686500,0.057400,0.769300,-0.549300,0.244100,0.122100,19.199200,-271.442200,-237.840700,-0.046400,0.146200,0.990500,1.373300,-2.624500,0.213600,117.901200,147.443900,554.774100,-0.079300,0.171400,0.998000,2.349900,-0.671400,3.112800,89.319100,-132.625700,466.509300,0.051500,0.082500,1.109600,-0.335700,0.640900,-0.549300,27.059300,-49.023000,298.460500,0.087200,0.069800,1.035600,-2.227800,1.190200,1.068100,21.647400,-119.447500,-93.618100,-0.157000,0.045900,1.032200,-1.739500,0.885000,0.335700,160.030500,263.459100,650.125900,0.033718
0.666700,-0.186500,0.956100,-0.122100,2.197300,0.396700,-232.709900,-302.238300,22.613800,0.691700,0.002200,0.770000,-2.136200,1.312300,-0.518800,61.703400,-184.495200,160.803700,0.694100,0.063700,0.778800,-1.647900,0.793500,-0.518800,22.690000,-274.944700,-241.214300,-0.031700,0.176800,1.041300,1.953100,-1.373300,0.488300,110.755700,147.443900,551.306800,-0.077100,0.197500,1.010300,1.556400,0.091600,3.509500,66.096100,-120.080000,495.882100,0.044900,0.096400,1.114700,-1.098600,1.342800,-0.518800,9.019800,-34.497700,287.988200,0.080600,0.065700,1.013400,-3.387500,1.678500,1.007100,16.235600,-139.355400,-91.884500,-0.144000,0.034400,0.996800,-2.258300,0.885000,-0.091600,188.800100,277.797100,650.125900,0.033672
0.686500,-0.184800,0.988000,-0.366200,2.380400,1.800500,-227.298100,-289.569600,27.832400,0.689200,0.006100,0.770500,-2.502400,2.349900,0.976600,54.651600,-184.495200,150.647600,0.679000,0.053200,0.761700,-1.190200,1.007100,0.610400,29.671500,-267.939700,-237.840700,-0.050000,0.132300,0.957500,-0.213600,-0.915500,1.403800,123.260400,149.242000,542.638400,-0.089400,0.154100,0.980500,2.227800,-0.030500,4.089400,89.319100,-132.625700,480.331800,0.053000,0.078400,1.108200,-0.366200,0.427200,-0.274700,18.039500,-36.313300,296.715100,0.097200,0.072000,1.040500,-1.800500,1.403800,1.190200,18.039500,-119.447500,-86.683500,-0.132100,0.052000,1.078900,-1.617400,1.007100,0.793500,178.011500,263.459100,663.995200,0.033699
0.663800,-0.191700,0.960700,-0.915500,2.563500,2.258300,-223.690200,-300.428500,20.874300,0.682100,-0.002400,0.767600,-3.082300,2.075200,1.190200,65.229300,-184.495200,150.647600,0.676300,0.049100,0.770800,-2.807600,1.617400,0.793500,27.926100,-259.183500,-215.912100,-0.031500,0.161400,1.009800,0.793500,-0.396700,0.213600,125.046700,143.847700,565.176100,-0.081500,0.188000,0.992400,1.068100,1.068100,3.387500,92.891900,-125.456700,473.420500,0.035900,0.089600,1.123800,-1.098600,1.647900,-0.335700,27.059300,-34.497700,301.951300,0.058300,0.064700,1.008500,-3.814700,2.563500,1.434300,27.059300,-150.214200,-95.351800,-0.189200,0.043200,0.985400,-3.143300,1.373300,0.061000,167.222900,270.628100,663.995200,0.033711
0.686000,-0.191400,1.004900,-0.366200,3.753700,0.213600,-227.298100,-296.808800,24.353400,0.700200,0.003200,0.781200,-2.990700,3.448500,-0.824000,56.414500,-172.195500,159.111000,0.692100,0.048800,0.770000,-0.946000,1.251200,-0.091600,38.398400,-273.193500,-222.659300,-0.053200,0.150100,1.012200,0.274700,-1.770000,0.335700,116.114800,156.434400,546.105800,-0.079100,0.161100,0.995100,1.525900,0.213600,3.234900,96.464600,-146.963600,459.598000,0.051000,0.071800,1.106200,0.030500,0.946000,-0.762900,28.863200,-39.944700,282.752100,0.080300,0.053200,1.027300,-1.770000,1.251200,0.549300,10.823700,-133.925900,-90.150800,-0.149400,0.032700,1.020800,-0.854500,0.213600,-0.213600,167.222900,256.290200,677.864600,0.033693
0.680400,-0.189500,0.971200,0.366200,2.441400,1.129200,-223.690200,-300.428500,17.395300,0.686000,0.006600,0.776400,-1.709000,1.831100,0.427200,54.651600,-184.495200,154.033000,0.681200,0.063200,0.768100,-1.037600,1.251200,0.183100,17.453800,-266.188500,-222.659300,-0.044200,0.172100,1.034700,1.159700,-0.640900,0.610400,105.396500,156.434400,559.975200,-0.088900,0.194800,1.010000,0.946000,0.915500,3.784200,83.960000,-130.833500,478.604000,0.041300,0.095500,1.110400,-1.220700,1.434300,-0.305200,19.843500,-52.654300,301.951300,0.077900,0.079100,1.024400,-3.875700,2.746600,1.464800,45.098800,-142.975000,-84.949800,-0.162400,0.052000,1.021200,-3.723100,1.892100,-0.061000,179.809600,258.082400,655.326900,0.033698
0.681600,-0.177700,0.994600,0.305200,1.770000,1.861600,-238.121800,-300.428500,24.353400,0.695100,0.019500,0.788800,-2.380400,2.441400,0.579800,56.414500,-179.223900,155.725600,0.696300,0.068800,0.785900,-1.861600,1.586900,0.213600,43.634600,-264.437300,-231.093400,-0.047600,0.161600,0.982700,0.000000,-1.190200,0.701900,123.260400,163.626700,566.909800,-0.083500,0.170200,0.982400,1.281700,0.366200,3.448500,89.319100,-139.794600,476.876200,0.042500,0.074700,1.112500,0.152600,1.159700,-0.610400,19.843500,-41.760300,305.442000,0.071000,0.057100,1.022200,-1.586900,1.739500,0.701900,27.059300,-117.637600,-81.482400,-0.162400,0.033900,1.029300,-0.762900,0.518800,0.213600,183.405800,258.082400,648.392200,0.033661
0.675500,-0.193400,0.967500,-0.030500,3.173800,0.213600,-225.494100,-309.477500,1.739500,0.692400,-0.009300,0.767100,-2.105700,2.441400,-0.946000,63.466300,-182.738100,152.340300,0.682400,0.045200,0.766400,-0.671400,1.007100,-0.518800,40.143800,-267.939700,-234.467000,-0.025400,0.154800,1.003700,1.739500,-1.678500,0.793500,125.046700,161.828600,540.904800,-0.073000,0.179900,1.003200,2.410900,0.152600,4.119900,87.532700,-116.495500,464.781500,0.038800,0.092800,1.122300,0.183100,0.488300,-0.457800,16.235600,-38.129000,294.969800,0.082500,0.072000,1.026900,-2.624500,0.824000,1.678500,36.079100,-130.306300,-90.150800,-0.168000,0.045200,1.019300,-2.807600,0.305200,0.824000,167.222900,270.628100,653.593300,0.033647
0.681400,-0.183600,0.991000,0.732400,1.709000,0.946000,-223.690200,-300.428500,13.916200,0.698500,0.015900,0.782200,-1.739500,1.617400,-0.091600,66.992300,-186.252300,155.725600,0.690400,0.065200,0.770800,-1.403800,0.762900,-0.122100,33.162300,-271.442200,-227.719800,-0.037100,0.166000,1.030300,0.579800,-1.647900,0.854500,123.260400,134.857200,556.507800,-0.079300,0.182400,1.004900,1.037600,0.244100,3.662100,94.678200,-130.833500,471.692700,0.050800,0.090800,1.110400,-0.457800,0.854500,-0.396700,10.823700,-36.313300,286.242800,0.087200,0.065200,1.018800,-3.112800,1.922600,0.885000,7.215800,-112.208200,-97.085500,-0.146500,0.041000,1.020800,-2.410900,1.068100,-0.183100,176.213400,261.666900,662.261600,0.033692
0.663800,-0.177700,0.984900,-0.457800,3.662100,1.007100,-232.709900,-305.857900,26.092900,0.678000,0.012000,0.778600,-2.960200,3.234900,-0.488300,59.940400,-182.738100,162.496300,0.682100,0.059600,0.773200,-1.770000,1.861600,-0.366200,24.435400,-259.183500,-229.406600,-0.040500,0.157200,0.996800,0.610400,-1.342800,-0.030500,123.260400,134.857200,556.507800,-0.078400,0.179400,0.990200,1.495400,-0.030500,2.960200,85.746300,-118.287800,476.876200,0.032000,0.084700,1.105700,-0.335700,1.220700,-0.854500,-1.804000,-27.235000,298.460500,0.091600,0.064000,1.026100,-2.594000,1.251200,0.854500,18.039500,-141.165200,-79.748800,-0.143600,0.041700,1.024200,-2.014200,0.640900,0.183100,181.607700,259.874700,663.995200,0.033679
0.683300,-0.185100,0.988500,0.518800,2.227800,1.190200,-238.121800,-293.189200,24.353400,0.692100,0.011000,0.781500,-2.044700,1.617400,0.305200,54.651600,-170.438400,167.574300,0.688000,0.058600,0.769300,-2.014200,0.976600,0.061000,19.199200,-271.442200,-234.467000,-0.043700,0.163800,1.035900,0.946000,-1.525900,-0.244100,123.260400,134.857200,556.507800,-0.072000,0.183600,1.014600,0.762900,0.091600,2.746600,83.960000,-127.249000,468.237100,0.050300,0.083500,1.107400,-1.037600,1.312300,-0.488300,12.627700,-56.285700,298.460500,0.096700,0.064700,1.024900,-3.936800,3.112800,1.495400,39.687000,-133.925900,-93.618100,-0.148700,0.034700,1.017300,-3.418000,2.349900,0.122100,185.203900,263.459100,677.864600,0.033753
0.690400,-0.188500,0.986800,-0.335700,1.403800,2.838100,-229.102000,-309.477500,15.655700,0.701400,0.009500,0.781700,-3.143300,1.312300,2.105700,65.229300,-184.495200,157.418300,0.698700,0.057600,0.776900,-2.929700,2.136200,0.824000,31.416900,-269.691000,-222.659300,-0.048300,0.163100,1.012200,-0.091600,0.244100,-1.434300,123.260400,134.857200,556.507800,-0.088100,0.178700,0.989000,-0.610400,2.105700,1.831100,83.960000,-134.417900,464.781500,0.043700,0.084000,1.116200,-1.647900,3.143300,-0.732400,1.804000,-38.129000,308.932800,0.071800,0.065400,1.014900,-3.387500,4.150400,0.762900,30.667200,-132.116100,-88.417100,-0.161900,0.043000,1.007100,-1.800500,2.624500,-0.396700,185.203900,263.459100,677.864600,0.033672
0.682600,-0.185300,0.986800,0.000000,3.479000,1.434300,-225.494100,-291.379400,15.655700,0.692900,0.002900,0.783400,-2.746600,3.418000,0.122100,63.466300,-186.252300,159.111000,0.683600,0.051000,0.780000,-1.525900,2.441400,0.152600,19.199200,-264.437300,-224.346200,-0.017600,0.154300,1.000200,1.037600,-0.915500,-1.251200,101.823800,145.645800,553.040500,-0.075700,0.170200,0.996600,1.342800,1.220700,2.441400,85.746300,-136.210200,463.053600,0.030800,0.080600,1.114300,-0.427200,1.861600,-0.488300,14.431600,-36.313300,289.733600,0.075700,0.067100,1.023900,-1.983600,2.105700,1.312300,14.431600,-133.925900,-100.552800,-0.170700,0.046400,1.027300,-1.586900,1.037600,0.762900,174.415300,267.043600,663.995200,0.033699
0.678200,-0.192400,0.973100,0.183100,2.319300,0.488300,-221.886200,-291.379400,12.176700,0.686500,-0.001000,0.773400,-1.617400,1.922600,-0.274700,63.466300,-193.280700,165.881700,0.684800,0.053700,0.771200,-1.159700,-0.091600,0.091600,27.926100,-280.198400,-232.780200,-0.028100,0.165000,1.030500,0.122100,-2.288800,0.885000,105.396500,156.434400,553.040500,-0.077100,0.183800,1.005600,0.610400,-0.335700,3.936800,85.746300,-132.625700,469.964900,0.048300,0.087900,1.117200,-0.213600,-0.274700,-0.061000,28.863200,-36.313300,296.715100,0.075700,0.065700,1.022200,-3.753700,0.976600,1.983600,19.843500,-132.116100,-84.949800,-0.174300,0.039300,1.003200,-3.814700,0.396700,0.335700,190.598200,254.497900,644.924900,0.033678
0.689000,-0.188000,0.978000,-0.762900,3.326400,0.976600,-220.082300,-300.428500,31.311500,0.693600,0.003900,0.773700,-3.051800,3.021200,0.152600,52.888600,-189.766500,155.725600,0.686800,0.054900,0.768800,-1.770000,1.861600,0.183100,36.653000,-260.934800,-224.346200,-0.027600,0.156500,1.013400,-0.213600,-0.762900,0.610400,130.405900,145.645800,546.105800,-0.070100,0.173300,1.001700,1.007100,1.220700,3.784200,78.600800,-136.210200,483.787400,0.037600,0.085700,1.107900,-0.885000,1.556400,-0.366200,1.804000,-45.391700,315.914300,0.082000,0.064000,1.019800,-3.082300,2.533000,1.495400,21.647400,-141.165200,-86.683500,-0.153600,0.039300,1.013700,-2.716100,1.892100,0.549300,170.819100,267.043600,670.929900,0.033751
0.667200,-0.184600,0.981700,-0.366200,2.899200,1.403800,-227.298100,-304.048100,20.874300,0.682600,0.009300,0.779300,-2.319300,2.685500,0.000000,35.259100,-182.738100,162.496300,0.689000,0.059300,0.775600,-1.403800,1.037600,0.000000,34.907700,-252.178600,-219.285700,-0.050300,0.156000,0.996300,1.098600,-1.342800,0.915500,121.474000,147.443900,558.241500,-0.083700,0.175800,0.998500,2.166700,-0.244100,3.631600,89.319100,-129.041200,476.876200,0.037400,0.080100,1.115700,-0.091600,0.762900,-0.305200,18.039500,-36.313300,300.205900,0.092300,0.060100,1.026100,-2.471900,1.068100,1.342800,43.294900,-119.447500,-93.618100,-0.146700,0.033900,1.022900,-2.227800,0.488300,0.732400,178.011500,249.121200,663.995200,0.033673
0.679000,-0.189500,0.987100,0.824000,2.563500,0.976600,-229.102000,-284.140200,26.092900,0.688500,0.010300,0.778600,-1.831100,2.075200,-0.122100,68.755200,-170.438400,160.803700,0.686000,0.056900,0.765900,-1.342800,1.312300,-0.213600,24.435400,-262.686000,-232.780200,-0.044700,0.153600,1.013400,1.342800,-1.251200,0.213600,119.687600,152.838200,556.507800,-0.077600,0.174600,1.006800,1.861600,0.549300,3.356900,91.105500,-123.664500,475.148300,0.040800,0.081300,1.107400,-0.518800,0.854500,-0.396700,12.627700,-34.497700,308.932800,0.090600,0.065200,1.032200,-2.441400,2.227800,1.190200,46.902800,-130.306300,-86.683500,-0.142600,0.041000,1.036100,-1.983600,1.251200,0.305200,192.396300,252.705700,653.593300,0.033692
0.676000,-0.181600,0.983900,1.007100,1.739500,1.403800,-239.925800,-298.618700,15.655700,0.688500,0.012500,0.783400,-1.739500,1.617400,0.244100,66.992300,-179.223900,145.569600,0.691200,0.065200,0.777600,-1.464800,0.610400,0.122100,17.453800,-287.203400,-229.406600,-0.052000,0.168000,1.009000,0.793500,-1.983600,-0.305200,101.823800,142.049600,559.975200,-0.085700,0.181600,1.000700,1.251200,-0.183100,2.777100,91.105500,-127.249000,471.692700,0.037600,0.086900,1.121800,-0.244100,0.671400,-0.274700,5.411900,-49.023000,315.914300,0.085000,0.067400,1.022500,-2.838100,1.251200,1.281700,19.843500,-142.975000,-81.482400,-0.146200,0.041000,1.024200,-2.685500,0.396700,0.518800,172.617200,254.497900,665.728900,0.033692
0.688000,-0.190200,0.981900,-0.152600,2.502400,0.183100,-232.709900,-302.238300,12.176700,0.702400,0.004900,0.781500,-1.892100,2.227800,-0.518800,56.414500,-193.280700,169.267000,0.689500,0.054700,0.775100,-0.579800,0.915500,-0.274700,27.926100,-262.686000,-215.912100,-0.020800,0.154500,1.004900,0.854500,-2.197300,0.579800,103.610200,158.232500,551.306800,-0.071300,0.173600,0.999300,2.014200,-0.030500,3.967300,94.678200,-120.080000,471.692700,0.036600,0.082000,1.109100,-0.061000,0.122100,-0.305200,18.039500,-58.101300,296.715100,0.089100,0.062300,1.025100,-1.831100,1.098600,1.495400,23.451400,-121.257300,-88.417100,-0.148700,0.038300,1.029300,-1.647900,0.122100,0.946000,172.617200,258.082400,658.794300,0.033673
0.682900,-0.178200,0.990700,0.244100,1.770000,0.976600,-223.690200,-300.428500,6.958100,0.697500,0.013200,0.783900,-2.136200,1.495400,-0.030500,40.547900,-188.009400,164.189000,0.696500,0.063200,0.775900,-1.678500,0.885000,-0.030500,31.416900,-273.193500,-222.659300,-0.031000,0.158400,1.001000,0.671400,-1.464800,0.762900,100.037400,161.828600,551.306800,-0.070100,0.175300,0.994400,1.617400,0.244100,3.784200,92.891900,-129.041200,459.598000,0.049300,0.083700,1.110400,-0.427200,1.220700,-0.732400,14.431600,-39.944700,296.715100,0.092300,0.065700,1.023200,-2.349900,1.770000,0.854500,27.059300,-132.116100,-95.351800,-0.144800,0.039600,1.030300,-1.709000,1.220700,0.183100,176.213400,265.251400,662.261600,0.033732
0.665000,-0.181200,0.980500,-0.122100,2.685500,1.495400,-223.690200,-293.189200,27.832400,0.683100,0.009500,0.781000,-2.197300,2.471900,0.030500,59.940400,-186.252300,169.267000,0.685300,0.062300,0.779800,-1.007100,1.098600,-0.274700,22.690000,-274.944700,-224.346200,-0.045400,0.157200,0.997600,1.037600,-1.953100,1.037600,116.114800,156.434400,559.975200,-0.083000,0.175800,0.996100,2.075200,-0.427200,3.997800,80.387200,-134.417900,468.237100,0.040000,0.081300,1.113000,0.335700,0.305200,-0.701900,28.863200,-29.050700,293.224400,0.084500,0.064900,1.028300,-2.136200,0.762900,1.007100,19.843500,-128.496500,-88.417100,-0.152800,0.036900,1.030300,-2.075200,0.030500,0.213600,174.415300,252.705700,657.060600,0.033672
0.679400,-0.179700,0.992400,0.030500,2.899200,0.396700,-221.886200,-294.999000,26.092900,0.694600,0.017300,0.783700,-2.777100,2.471900,-0.610400,47.599800,-170.438400,164.189000,0.694600,0.066400,0.773700,-2.105700,1.647900,-0.671400,31.416900,-269.691000,-222.659300,-0.033700,0.165000,1.019500,0.183100,-1.068100,0.183100,110.755700,143.847700,565.176100,-0.070600,0.184100,0.999000,0.793500,0.824000,3.295900,91.105500,-134.417900,468.237100,0.046100,0.085200,1.106900,-0.549300,1.647900,-1.037600,3.607900,-47.207300,293.224400,0.091800,0.068600,1.022000,-3.143300,2.471900,0.457800,27.059300,-117.637600,-84.949800,-0.142100,0.039600,1.023200,-2.410900,1.647900,-0.335700,174.415300,252.705700,657.060600,0.033692
0.678000,-0.189200,0.981200,-0.427200,2.868700,1.037600,-225.494100,-305.857900,22.613800,0.690200,0.004200,0.781200,-2.807600,2.624500,0.000000,58.177500,-180.981000,170.959700,0.689700,0.055400,0.778100,-2.166700,1.495400,-0.152600,31.416900,-259.183500,-232.780200,-0.042000,0.152600,0.995600,0.610400,-1.922600,-0.671400,121.474000,158.232500,558.241500,-0.074200,0.172100,0.990500,1.159700,-0.305200,2.441400,85.746300,-136.210200,476.876200,0.036900,0.081800,1.116000,-0.244100,1.251200,-0.824000,10.823700,-39.944700,289.733600,0.090600,0.056900,1.019000,-2.258300,1.617400,1.098600,28.863200,-123.067100,-83.216100,-0.141400,0.030300,1.017300,-1.434300,0.488300,0.579800,174.415300,252.705700,657.060600,0.033679
