0.875500,-0.071300,0.789100,-0.793500,2.807600,1.251200,-263.377100,-361.962000,-139.162100,0.835700,-0.096200,0.603000,-2.716100,2.166700,0.274700,28.207300,-186.252300,148.955000,0.734900,0.055200,0.726300,-2.075200,1.037600,-0.152600,-82.033000,-236.417400,-187.236300,-0.081100,0.714100,0.721900,1.037600,-0.762900,-0.762900,-173.279100,174.415300,376.206200,-0.054900,0.246300,0.981700,1.312300,0.457800,3.173800,-28.582100,-107.534300,404.308000,-0.184800,-0.145000,1.076700,-0.518800,1.953100,-0.610400,59.530400,27.235000,326.386600,-0.289100,-0.059100,0.966600,-2.868700,2.258300,1.037600,-55.922500,56.104100,-50.276400,-0.268600,0.403100,0.904800,-2.288800,1.190200,0.061000,-179.809600,340.525400,558.241500,0.033947
0.869600,-0.056900,0.811300,-1.098600,3.265400,1.342800,-265.181100,-352.912900,-123.506400,0.827900,-0.091100,0.610800,-3.173800,2.288800,0.305200,28.207300,-207.337500,159.111000,0.728000,0.055400,0.729700,-1.770000,1.129200,-0.183100,-76.796900,-227.661200,-192.296700,-0.089600,0.722400,0.727100,0.030500,-1.129200,-0.732400,-185.783700,183.405800,388.341900,-0.064700,0.252900,0.992900,0.396700,0.274700,3.082300,-19.650200,-130.833500,395.669000,-0.196800,-0.141400,1.081800,-0.610400,1.495400,-0.518800,48.706700,19.972300,350.822000,-0.305900,-0.052200,0.970000,-3.479000,2.197300,0.915500,-57.726500,47.055100,-62.412100,-0.284400,0.406700,0.901400,-3.295900,1.251200,0.305200,-172.617200,340.525400,565.176100,0.033995
0.873000,-0.066900,0.793200,-0.061000,1.922600,0.793500,-250.749500,-338.434400,-106.111100,0.831500,-0.087600,0.615000,-2.197300,1.831100,-0.640900,38.785000,-193.280700,148.955000,0.730700,0.060300,0.729000,-1.586900,1.098600,-0.305200,-82.033000,-232.914900,-210.851700,-0.085400,0.712900,0.711900,0.427200,-1.709000,-0.061000,-182.211000,194.194400,377.939900,-0.058100,0.247800,0.983400,1.129200,0.030500,3.204300,-21.436600,-125.456700,400.852400,-0.185100,-0.140600,1.083000,-0.213600,0.946000,-0.518800,54.118600,10.894000,335.113600,-0.296900,-0.054900,0.964400,-2.563500,2.929700,1.159700,-52.314600,48.864900,-57.211100,-0.277600,0.409700,0.908400,-2.044700,2.166700,0.244100,-188.800100,331.564200,570.377100,0.033996
0.877000,-0.064200,0.793500,-0.976600,2.868700,1.281700,-256.161300,-347.483500,-121.766800,0.838100,-0.095500,0.608900,-3.021200,2.136200,0.244100,29.970200,-191.523600,147.262300,0.731900,0.061300,0.728800,-2.349900,1.495400,0.244100,-92.505300,-229.412500,-190.609900,-0.085000,0.716600,0.721400,0.701900,-0.793500,-0.885000,-189.356500,158.232500,374.472500,-0.054000,0.249800,0.981900,1.037600,1.403800,3.143300,-23.223000,-127.249000,406.035900,-0.185100,-0.139600,1.076700,-1.037600,2.197300,-0.518800,61.334400,18.156700,335.113600,-0.294400,-0.057100,0.959200,-3.112800,3.143300,1.159700,-30.667200,45.245300,-57.211100,-0.267800,0.406500,0.901600,-2.227800,1.861600,0.213600,-178.011500,353.071100,570.377100,0.033946
0.845000,-0.066700,0.789300,1.129200,2.777100,1.495400,-261.573200,-349.293300,-116.548200,0.816700,-0.097200,0.604200,-1.281700,2.410900,0.030500,28.207300,-200.309100,152.340300,0.723100,0.057600,0.731700,-0.488300,1.281700,0.335700,-71.560700,-218.905000,-193.983500,-0.098600,0.712600,0.714600,0.762900,-1.037600,0.488300,-182.211000,176.213400,388.341900,-0.072800,0.247600,0.978000,1.220700,0.183100,4.119900,-26.795700,-116.495500,388.757700,-0.195600,-0.140600,1.076200,-0.610400,0.762900,0.091600,72.158100,18.156700,335.113600,-0.305700,-0.058600,0.960200,-2.807600,1.434300,1.678500,-48.706700,48.864900,-53.743700,-0.288600,0.405500,0.899400,-2.288800,0.885000,1.068100,-179.809600,351.278800,575.578200,0.033976
0.866900,-0.066900,0.794900,-0.305200,2.166700,1.464800,-252.553400,-354.722700,-142.641100,0.833000,-0.094500,0.605500,-2.166700,1.678500,-0.030500,21.155400,-186.252300,145.569600,0.732700,0.063500,0.730500,-1.434300,0.762900,-0.061000,-87.269200,-234.666200,-205.791200,-0.088900,0.708500,0.718500,0.885000,-0.824000,-0.549300,-166.133500,178.011500,379.673500,-0.062000,0.245100,0.975600,0.976600,0.793500,3.356900,-21.436600,-121.872300,404.308000,-0.186500,-0.145500,1.080600,-0.274700,1.007100,-0.457800,70.354200,16.341000,326.386600,-0.297900,-0.061800,0.958500,-2.655000,2.594000,1.312300,-41.490900,63.343300,-60.678400,-0.275400,0.402100,0.899900,-1.953100,1.403800,0.457800,-190.598200,333.356400,554.774100,0.033917
0.862300,-0.067900,0.792700,0.610400,2.441400,0.671400,-263.377100,-351.103100,-125.245900,0.824500,-0.093800,0.602100,-1.678500,2.197300,-0.824000,38.785000,-186.252300,145.569600,0.729500,0.057900,0.728000,-0.976600,1.586900,-0.366200,-78.542200,-239.919900,-180.489000,-0.095200,0.709200,0.710000,1.953100,-0.976600,-0.030500,-180.424600,195.992500,390.075600,-0.062700,0.246300,0.975300,2.044700,0.396700,3.540000,-30.368500,-127.249000,395.669000,-0.189500,-0.141800,1.076900,0.061000,0.854500,-0.213600,63.138400,12.709700,350.822000,-0.299800,-0.055400,0.961700,-1.831100,2.014200,1.525900,-36.079100,57.913900,-45.075400,-0.276900,0.407700,0.902800,-1.037600,1.098600,0.946000,-190.598200,333.356400,554.774100,0.033947
0.869600,-0.068100,0.787400,1.831100,1.739500,0.579800,-252.553400,-358.342400,-128.724900,0.835400,-0.087600,0.612100,-0.274700,2.288800,-0.762900,33.496100,-195.037800,143.877000,0.734900,0.066900,0.731200,-0.488300,1.464800,-0.030500,-75.051500,-222.407500,-187.236300,-0.091300,0.717300,0.717800,1.953100,-0.274700,-0.305200,-187.570100,178.011500,365.804200,-0.058300,0.248500,0.982700,1.586900,1.037600,3.753700,-19.650200,-130.833500,399.124600,-0.187500,-0.141400,1.078900,-0.213600,1.098600,-0.305200,66.746300,23.603700,329.877400,-0.298300,-0.055700,0.968500,-2.441400,2.349900,1.770000,-50.510700,57.913900,-41.608100,-0.275400,0.410600,0.906700,-1.709000,1.892100,0.824000,-178.011500,331.564200,559.975200,0.033975
0.872300,-0.069800,0.792500,0.274700,2.838100,0.915500,-276.004800,-356.532600,-126.985400,0.833700,-0.096200,0.605500,-2.288800,2.807600,-0.335700,31.733200,-203.823300,165.881700,0.729700,0.057600,0.728300,-1.922600,1.922600,-0.091600,-83.778400,-234.666200,-185.549500,-0.091600,0.710200,0.720700,0.854500,-1.464800,-0.183100,-178.638200,176.213400,388.341900,-0.064200,0.243900,0.977100,1.373300,0.640900,3.448500,-25.009300,-139.794600,400.852400,-0.194800,-0.145800,1.077100,-0.549300,1.434300,-0.274700,52.314600,23.603700,326.386600,-0.302200,-0.059600,0.959500,-2.746600,1.800500,1.434300,-55.922500,48.864900,-50.276400,-0.280000,0.401100,0.895800,-2.197300,0.976600,0.671400,-188.800100,335.148700,577.311800,0.033996
0.863300,-0.069800,0.791000,0.335700,1.922600,0.244100,-263.377100,-358.342400,-121.766800,0.827600,-0.093500,0.611800,-1.373300,2.075200,-1.190200,29.970200,-188.009400,137.106300,0.723100,0.059600,0.731000,-0.610400,1.129200,-0.762900,-92.505300,-222.407500,-177.115400,-0.102300,0.714100,0.715100,0.915500,-2.716100,0.793500,-183.997300,188.800100,383.140900,-0.067100,0.248300,0.979700,1.861600,-0.793500,3.631600,-23.223000,-116.495500,399.124600,-0.188200,-0.141400,1.081300,0.122100,0.061000,-0.335700,61.334400,36.313300,324.641300,-0.301500,-0.057400,0.961700,-1.953100,0.793500,0.976600,-52.314600,56.104100,-50.276400,-0.281200,0.406200,0.899900,-1.464800,-0.030500,0.610400,-174.415300,349.486600,563.442500,0.033995
