0.867900,-0.217800,0.734900,-0.030500,1.647900,1.739500,-277.808800,-282.330400,-3.479100,0.813700,-0.109100,0.620100,-2.288800,1.373300,0.640900,26.444300,-195.037800,177.730400,0.829100,0.294700,0.536400,-1.403800,0.701900,0.457800,-101.232200,-245.173600,-357.604400,-0.067900,0.658200,0.776100,0.671400,-2.319300,2.105700,-167.919900,140.251500,332.864500,-0.156500,0.205800,0.980000,1.342800,0.274700,4.943800,5.359100,-77.066300,399.124600,-0.038800,-0.037100,1.118200,-0.579800,0.305200,-0.396700,-36.079100,21.788000,328.132000,-0.138400,0.094700,1.007600,-3.448500,0.946000,1.312300,-84.785800,-52.484500,-57.211100,-0.179000,0.143300,0.990700,-3.418000,-0.091600,0.488300,-7.192400,243.744500,644.924900,0.033889
0.889900,-0.214400,0.744100,0.335700,2.258300,0.213600,-288.632500,-296.808800,10.437200,0.833000,-0.105500,0.617900,-1.922600,1.831100,-0.854500,31.733200,-179.223900,172.652400,0.849100,0.295900,0.531700,-1.220700,0.762900,-0.640900,-111.704500,-231.163700,-354.230800,-0.063700,0.652100,0.776100,-0.244100,-2.990700,1.342800,-173.279100,127.664800,345.000200,-0.146200,0.196800,0.981900,1.037600,-0.640900,4.089400,3.572800,-71.689600,414.674900,-0.023900,-0.040800,1.114000,0.640900,0.579800,-0.671400,-30.667200,12.709700,326.386600,-0.120400,0.085400,1.006300,-1.831100,1.495400,1.098600,-79.373900,-43.435400,-52.010100,-0.156000,0.137200,1.004400,-1.220700,0.305200,0.488300,-10.788600,236.575600,637.990200,0.033745
0.885700,-0.217800,0.732400,0.366200,3.662100,0.793500,-281.416700,-304.048100,-10.437200,0.821800,-0.111100,0.617400,-1.953100,3.204300,-0.518800,29.970200,-198.552000,177.730400,0.834200,0.287800,0.532200,-1.068100,1.617400,-0.915500,-108.213800,-238.168700,-357.604400,-0.068400,0.657700,0.789300,1.281700,-3.479000,0.762900,-171.492700,151.040100,343.266500,-0.158000,0.198200,0.983200,2.136200,-1.342800,3.326400,7.145500,-78.858500,387.029900,-0.038100,-0.040500,1.115200,0.701900,0.518800,-0.793500,-16.235600,12.709700,326.386600,-0.139600,0.092000,1.016400,-2.319300,1.434300,1.464800,-92.001600,-34.386400,-46.809100,-0.183600,0.143800,1.013700,-2.166700,0.000000,0.579800,14.384800,240.160000,631.055500,0.033929
0.876000,-0.217500,0.737300,0.274700,2.716100,-0.183100,-272.396900,-302.238300,5.218600,0.822300,-0.110600,0.614000,-1.739500,1.892100,-1.403800,29.970200,-180.981000,184.501100,0.842500,0.291700,0.533900,-0.854500,0.152600,-1.037600,-106.468400,-239.919900,-355.917600,-0.066400,0.658400,0.786400,0.976600,-5.371100,1.159700,-176.851800,142.049600,348.467500,-0.150100,0.201900,0.986300,1.983600,-2.288800,3.204300,8.931900,-66.312800,381.846500,-0.027300,-0.034900,1.114700,1.098600,0.091600,-1.007100,-21.647400,25.419300,335.113600,-0.131300,0.088400,1.007800,-1.373300,1.525900,1.068100,-70.354200,-52.484500,-46.809100,-0.171100,0.140600,1.004900,-0.701900,-0.030500,0.396700,-3.596200,243.744500,641.457600,0.033724
0.884800,-0.215800,0.729700,1.556400,3.265400,0.152600,-268.789000,-294.999000,-8.697600,0.827600,-0.107400,0.616900,-1.068100,2.441400,-1.098600,28.207300,-182.738100,182.808400,0.837900,0.291300,0.527600,-0.946000,1.373300,-0.824000,-101.232200,-224.158700,-364.351700,-0.059800,0.659900,0.782000,0.457800,-6.347700,0.457800,-166.133500,152.838200,338.065500,-0.148900,0.204800,0.989300,1.678500,-1.617400,2.502400,8.931900,-66.312800,406.035900,-0.030300,-0.028300,1.108600,-0.183100,1.770000,-0.579800,-36.079100,10.894000,331.622800,-0.136200,0.096900,1.009500,-2.563500,2.380400,1.190200,-77.570000,-30.766800,-43.341700,-0.175800,0.150400,1.005400,-1.617400,1.159700,0.213600,-3.596200,254.497900,648.392200,0.033764
0.886700,-0.212200,0.737100,0.030500,2.624500,1.770000,-263.377100,-304.048100,0.000000,0.828600,-0.102300,0.620100,-1.892100,2.533000,0.427200,42.310900,-179.223900,179.423000,0.838400,0.293700,0.538100,-1.251200,1.647900,0.152600,-104.723000,-238.168700,-371.098900,-0.052700,0.664600,0.789800,0.824000,-2.899200,0.549300,-166.133500,131.261000,341.532800,-0.149400,0.208700,0.987300,1.464800,-0.244100,3.509500,25.009300,-71.689600,393.941200,-0.036100,-0.030500,1.117700,0.213600,0.762900,-0.213600,-34.275100,27.235000,315.914300,-0.146700,0.098100,1.017800,-2.899200,1.434300,1.312300,-77.570000,-27.147200,-43.341700,-0.188200,0.151100,1.014200,-3.356900,0.396700,0.427200,1.798100,241.952300,636.256500,0.033765
0.870100,-0.213900,0.736600,0.305200,2.502400,0.579800,-274.200900,-296.808800,-10.437200,0.823500,-0.106000,0.614500,-1.617400,1.800500,-0.640900,28.207300,-175.709700,172.652400,0.839600,0.290500,0.527300,-1.007100,0.946000,-0.061000,-104.723000,-238.168700,-357.604400,-0.069800,0.657700,0.777600,0.030500,-0.762900,1.373300,-167.919900,140.251500,360.603200,-0.151900,0.202100,0.988000,0.915500,0.549300,4.547100,30.368500,-69.897300,388.757700,-0.022500,-0.033700,1.110400,-0.305200,1.007100,-0.335700,-12.627700,23.603700,326.386600,-0.129400,0.097400,1.010700,-2.380400,1.861600,1.281700,-72.158100,-32.576600,-55.477400,-0.168700,0.148200,1.020300,-1.770000,0.885000,0.610400,-12.586700,245.536700,636.256500,0.033699
0.873300,-0.215600,0.730500,-0.030500,1.953100,1.647900,-274.200900,-296.808800,-6.958100,0.823700,-0.107700,0.616900,-2.197300,1.617400,0.488300,42.310900,-165.167100,169.267000,0.842500,0.294200,0.535900,-1.464800,0.915500,0.579800,-108.213800,-238.168700,-360.978000,-0.058100,0.654800,0.782200,-1.098600,-3.387500,0.885000,-178.638200,136.655300,343.266500,-0.145800,0.201900,0.982200,-0.244100,-0.946000,3.692600,-12.504700,-62.728400,399.124600,-0.030500,-0.037800,1.120400,-0.488300,1.403800,-0.305200,-30.667200,19.972300,326.386600,-0.127400,0.093300,1.010300,-3.234900,2.319300,1.617400,-75.766000,-39.815800,-55.477400,-0.168200,0.142300,1.014400,-2.868700,1.220700,0.793500,3.596200,261.666900,644.924900,0.033922
0.874300,-0.220200,0.734100,0.885000,2.258300,0.885000,-288.632500,-293.189200,-10.437200,0.821800,-0.110100,0.616500,-1.220700,1.678500,-0.274700,14.103600,-189.766500,169.267000,0.836400,0.289300,0.533200,-0.610400,1.342800,0.213600,-109.959100,-225.910000,-345.796700,-0.055700,0.649700,0.777600,-0.122100,-0.305200,1.281700,-171.492700,140.251500,336.331800,-0.144300,0.195100,0.983400,0.854500,1.617400,5.157500,10.718300,-64.520600,400.852400,-0.028300,-0.036400,1.106400,-0.549300,1.068100,-0.091600,-39.687000,21.788000,321.150500,-0.122800,0.093300,1.012200,-2.746600,1.403800,1.251200,-70.354200,-27.147200,-53.743700,-0.159200,0.141600,1.003900,-2.319300,0.762900,0.915500,1.798100,252.705700,643.191200,0.033949
0.890100,-0.209000,0.746100,0.854500,2.624500,1.068100,-281.416700,-300.428500,10.437200,0.834200,-0.099600,0.625000,-1.556400,2.288800,-0.213600,24.681400,-179.223900,172.652400,0.843500,0.297600,0.536900,-1.190200,1.617400,0.000000,-116.940700,-218.905000,-359.291200,-0.069800,0.657500,0.781700,1.068100,-0.671400,0.610400,-180.424600,145.645800,338.065500,-0.151900,0.200900,0.989000,1.770000,1.220700,4.058800,16.077400,-77.066300,395.669000,-0.029800,-0.036100,1.114700,-0.274700,1.525900,-0.152600,-23.451400,27.235000,315.914300,-0.129200,0.098600,1.019000,-2.075200,2.227800,1.556400,-81.177900,-38.006000,-57.211100,-0.171900,0.151100,1.035900,-1.983600,1.220700,0.732400,-1.798100,249.121200,643.191200,0.033909
0.873000,-0.215600,0.729200,0.579800,2.014200,1.220700,-263.377100,-296.808800,10.437200,0.818400,-0.108400,0.618700,-1.800500,1.434300,0.244100,26.444300,-188.009400,174.345000,0.832000,0.289300,0.532200,-1.281700,1.037600,0.518800,-106.468400,-225.910000,-359.291200,-0.063000,0.661600,0.786900,-0.366200,-3.814700,1.068100,-187.570100,142.049600,358.869500,-0.150400,0.202400,0.988000,0.701900,-1.525900,3.448500,19.650200,-66.312800,388.757700,-0.027600,-0.034400,1.112800,-1.098600,1.007100,-0.213600,-23.451400,16.341000,326.386600,-0.135700,0.096900,1.012500,-3.906200,1.922600,1.586900,-77.570000,-23.527500,-50.276400,-0.185300,0.149700,1.013900,-3.875700,1.281700,0.396700,8.990500,238.367800,646.658600,0.033745
0.883800,-0.212600,0.736600,-0.701900,2.136200,1.190200,-266.985000,-300.428500,6.958100,0.835200,-0.107700,0.618700,-2.441400,2.105700,-0.305200,26.444300,-180.981000,167.574300,0.851600,0.294700,0.532200,-1.434300,0.701900,-0.030500,-109.959100,-225.910000,-362.664800,-0.051800,0.651400,0.780300,-0.793500,-1.007100,1.037600,-175.065400,147.443900,350.201200,-0.140400,0.195600,0.985600,0.213600,0.976600,4.486100,7.145500,-71.689600,400.852400,-0.020500,-0.042200,1.114500,0.152600,1.220700,-0.701900,-39.687000,18.156700,338.604300,-0.134000,0.085900,1.011000,-1.800500,2.533000,1.159700,-88.393700,-41.625600,-50.276400,-0.182100,0.135700,1.002900,-1.068100,1.251200,0.427200,0.000000,254.497900,634.522900,0.033890
0.887700,-0.216800,0.729500,-0.244100,3.448500,0.732400,-268.789000,-294.999000,-8.697600,0.829300,-0.111100,0.611800,-2.502400,2.746600,-0.305200,21.155400,-186.252300,182.808400,0.837600,0.288300,0.528100,-1.464800,1.831100,-0.274700,-102.977600,-243.422400,-359.291200,-0.064000,0.653600,0.783400,1.129200,0.610400,0.427200,-182.211000,151.040100,339.799100,-0.149700,0.197000,0.988500,1.678500,2.258300,4.608200,17.863800,-57.351700,400.852400,-0.030800,-0.033000,1.110600,-0.640900,1.770000,-0.549300,-30.667200,38.129000,329.877400,-0.131800,0.093300,1.012500,-2.258300,2.685500,1.098600,-59.530400,-38.006000,-53.743700,-0.178700,0.150400,1.018300,-1.525900,1.678500,0.488300,14.384800,254.497900,648.392200,0.033738
0.867900,-0.207000,0.753900,0.152600,2.227800,1.159700,-279.612700,-309.477500,1.739500,0.815200,-0.098600,0.626000,-2.655000,1.800500,-0.061000,38.785000,-196.794900,172.652400,0.838900,0.295200,0.537100,-1.709000,1.098600,-0.122100,-111.704500,-241.671100,-374.472500,-0.063500,0.658200,0.777100,0.885000,0.213600,0.488300,-160.774400,147.443900,343.266500,-0.150900,0.204600,0.980500,1.190200,1.709000,4.852300,12.504700,-73.481800,392.213300,-0.032700,-0.034200,1.119400,-0.091600,0.457800,-0.854500,-30.667200,38.129000,329.877400,-0.130900,0.091300,1.006800,-2.105700,1.129200,0.762900,-72.158100,-32.576600,-45.075400,-0.172900,0.144800,1.010000,-1.831100,0.183100,0.213600,5.394300,234.783300,629.321900,0.033896
0.884300,-0.213100,0.737100,-0.701900,3.143300,0.793500,-279.612700,-305.857900,1.739500,0.827600,-0.104500,0.619600,-2.685500,2.685500,-0.579800,29.970200,-191.523600,177.730400,0.839400,0.295700,0.533200,-1.739500,1.220700,-0.305200,-108.213800,-231.163700,-357.604400,-0.067900,0.656500,0.779100,0.305200,-0.122100,0.457800,-183.997300,152.838200,351.934800,-0.151100,0.199200,0.983900,0.915500,1.892100,4.180900,5.359100,-73.481800,399.124600,-0.027300,-0.035900,1.113500,-0.427200,1.861600,-1.068100,-12.627700,16.341000,347.331200,-0.121100,0.093300,1.012700,-1.953100,2.716100,0.549300,-84.785800,-27.147200,-46.809100,-0.159400,0.147000,1.017600,-1.220700,1.678500,0.122100,-7.192400,243.744500,641.457600,0.033719
0.873300,-0.217000,0.727300,0.122100,2.136200,1.586900,-285.024600,-300.428500,-20.874300,0.818100,-0.111100,0.614300,-2.319300,1.586900,0.335700,42.310900,-193.280700,179.423000,0.833000,0.289300,0.535900,-1.525900,1.037600,0.366200,-122.176800,-210.148800,-347.483500,-0.061000,0.655300,0.783200,0.366200,-2.166700,0.610400,-164.347100,151.040100,353.668500,-0.150400,0.195600,0.982700,1.220700,-0.091600,3.723100,8.931900,-80.650800,409.491500,-0.029800,-0.040000,1.118700,-0.762900,1.098600,-0.518800,-5.411900,19.972300,326.386600,-0.133100,0.088400,1.003400,-3.021200,1.953100,1.190200,-82.981800,-39.815800,-55.477400,-0.177700,0.142600,0.998300,-2.288800,0.976600,0.457800,0.000000,250.913500,637.990200,0.033744
0.889600,-0.213600,0.738500,-0.122100,3.448500,0.824000,-265.181100,-309.477500,-1.739500,0.830800,-0.105200,0.622100,-2.288800,3.051800,-0.579800,31.733200,-186.252300,172.652400,0.840100,0.293500,0.531500,-1.709000,1.892100,-0.457800,-116.940700,-232.914900,-355.917600,-0.071500,0.656000,0.773700,0.762900,-0.152600,0.854500,-182.211000,136.655300,343.266500,-0.154800,0.200700,0.983200,1.556400,1.007100,4.180900,-5.359100,-59.143900,395.669000,-0.029100,-0.035200,1.112800,-0.122100,1.373300,-1.098600,-21.647400,7.262700,328.132000,-0.130900,0.093500,1.004400,-2.105700,1.678500,0.244100,-84.785800,-34.386400,-46.809100,-0.166700,0.145800,1.001200,-1.617400,0.701900,-0.305200,0.000000,250.913500,637.990200,0.033719
0.878900,-0.214800,0.731700,-0.732400,2.960200,1.251200,-279.612700,-298.618700,-12.176700,0.820800,-0.106400,0.615500,-2.746600,2.471900,0.061000,35.259100,-189.766500,176.037700,0.829300,0.294400,0.530000,-1.922600,1.525900,0.122100,-101.232200,-227.661200,-354.230800,-0.065700,0.665000,0.784200,0.213600,-2.166700,0.549300,-171.492700,136.655300,346.733800,-0.155800,0.205300,0.991000,0.976600,-0.396700,3.479000,14.291100,-64.520600,407.763700,-0.035400,-0.031200,1.111800,-0.976600,1.617400,-1.068100,-30.667200,30.866300,326.386600,-0.131300,0.096900,1.012200,-3.082300,2.349900,0.885000,-81.177900,-27.147200,-60.678400,-0.168700,0.145300,1.011500,-2.319300,1.251200,0.244100,-1.798100,249.121200,643.191200,0.033722
0.877400,-0.212600,0.734400,0.335700,1.953100,1.342800,-286.828500,-305.857900,-5.218600,0.823700,-0.109600,0.615000,-2.105700,1.709000,0.030500,22.918400,-184.495200,167.574300,0.842000,0.291000,0.536900,-1.709000,1.312300,-0.030500,-111.704500,-245.173600,-350.857100,-0.057600,0.647900,0.781200,0.610400,-3.509500,0.885000,-182.211000,143.847700,336.331800,-0.147700,0.193400,0.983900,1.800500,-1.342800,3.143300,16.077400,-77.066300,402.580200,-0.037100,-0.040800,1.121100,-0.305200,1.007100,-0.488300,-32.471200,21.788000,321.150500,-0.137700,0.087600,1.009000,-2.899200,1.281700,1.129200,-84.785800,-41.625600,-71.080400,-0.176500,0.143800,1.006300,-2.746600,0.396700,0.518800,8.990500,252.705700,643.191200,0.033917
0.875500,-0.210700,0.747100,-0.183100,2.685500,0.396700,-285.024600,-296.808800,-3.479100,0.828600,-0.098400,0.623800,-2.258300,2.136200,-1.007100,35.259100,-193.280700,176.037700,0.841300,0.296100,0.532700,-1.373300,0.732400,-0.549300,-108.213800,-231.163700,-357.604400,-0.067100,0.663300,0.785400,1.251200,-1.464800,0.885000,-171.492700,136.655300,339.799100,-0.151100,0.202400,0.991500,1.739500,-0.213600,3.967300,-3.572800,-68.105100,404.308000,-0.021200,-0.035200,1.118700,0.122100,1.251200,-0.976600,-27.059300,19.972300,319.405100,-0.127200,0.094500,1.016100,-2.288800,2.075200,0.854500,-73.962100,-23.527500,-60.678400,-0.169400,0.145300,1.014900,-1.983600,0.946000,0.183100,-8.990500,259.874700,639.723900,0.033891
0.888700,-0.217800,0.735600,0.152600,3.021200,0.640900,-277.808800,-285.950000,6.958100,0.833000,-0.111300,0.617700,-2.197300,2.502400,-0.518800,28.207300,-193.280700,179.423000,0.835900,0.289100,0.533000,-1.373300,1.342800,-0.457800,-102.977600,-229.412500,-359.291200,-0.059100,0.656200,0.783900,0.030500,-4.303000,0.518800,-171.492700,136.655300,339.799100,-0.146500,0.198500,0.986100,1.007100,-1.525900,2.838100,3.572800,-78.858500,397.396800,-0.038800,-0.037400,1.118900,0.091600,1.617400,-0.518800,-27.059300,19.972300,319.405100,-0.136000,0.091600,1.012500,-2.288800,2.288800,1.495400,-66.746300,-45.245300,-50.276400,-0.174600,0.144500,1.008300,-1.709000,0.732400,0.732400,14.384800,247.329000,637.990200,0.033916
0.877900,-0.213600,0.756100,0.793500,2.563500,-0.061000,-276.004800,-287.759800,5.218600,0.829300,-0.103000,0.623000,-1.434300,1.953100,-1.525900,15.866600,-180.981000,154.033000,0.839400,0.294900,0.533900,-0.762900,0.701900,-0.762900,-97.741500,-234.666200,-354.230800,-0.057400,0.656000,0.784700,-0.091600,-2.075200,1.586900,-171.492700,136.655300,339.799100,-0.145800,0.200200,0.985400,0.701900,-0.213600,4.760700,10.718300,-60.936100,400.852400,-0.031000,-0.033400,1.107900,0.885000,-0.396700,-0.488300,-30.667200,19.972300,333.368200,-0.127400,0.095900,1.017100,-2.136200,0.732400,1.342800,-72.158100,-32.576600,-58.944800,-0.167000,0.145000,1.017100,-2.380400,-0.640900,0.762900,-5.394300,245.536700,629.321900,0.033726
0.896200,-0.211200,0.750200,0.305200,2.746600,0.213600,-274.200900,-296.808800,6.958100,0.835700,-0.101100,0.623300,-2.258300,2.166700,-0.671400,29.970200,-195.037800,181.115700,0.842800,0.296600,0.533000,-1.464800,1.190200,-0.335700,-108.213800,-227.661200,-357.604400,-0.063500,0.659200,0.789100,0.488300,0.213600,0.518800,-171.492700,136.655300,339.799100,-0.146700,0.202100,0.989500,1.068100,1.525900,4.425000,7.145500,-68.105100,397.396800,-0.026400,-0.031200,1.104500,-0.762900,1.861600,-0.762900,-27.059300,9.078300,336.858900,-0.127900,0.099600,1.019800,-2.960200,2.502400,0.671400,-86.589700,-39.815800,-45.075400,-0.164600,0.148900,1.020800,-2.533000,1.647900,0.122100,1.798100,238.367800,636.256500,0.033923
0.879600,-0.206300,0.749500,-0.335700,2.563500,1.617400,-283.220600,-305.857900,-8.697600,0.831800,-0.098900,0.626700,-2.838100,2.288800,0.152600,21.155400,-189.766500,182.808400,0.843300,0.297900,0.539300,-2.258300,2.014200,0.427200,-102.977600,-225.910000,-345.796700,-0.063700,0.659400,0.777800,-1.434300,-1.220700,0.457800,-171.492700,136.655300,339.799100,-0.147900,0.201700,0.981700,-0.640900,0.640900,3.723100,16.077400,-77.066300,402.580200,-0.042000,-0.033000,1.120800,-0.915500,2.166700,-0.427200,-36.079100,18.156700,317.659700,-0.135500,0.097700,1.008100,-3.143300,2.655000,1.403800,-84.785800,-23.527500,-60.678400,-0.171100,0.150400,1.017800,-2.777100,1.495400,0.915500,-3.596200,254.497900,641.457600,0.033680
0.888400,-0.216600,0.744600,0.640900,2.014200,1.129200,-270.593000,-296.808800,-6.958100,0.831500,-0.102500,0.622300,-1.464800,1.617400,0.000000,35.259100,-182.738100,179.423000,0.843000,0.295200,0.535900,-1.007100,1.190200,0.518800,-102.977600,-236.417400,-355.917600,-0.058300,0.647200,0.773400,-0.183100,-0.213600,1.251200,-171.492700,136.655300,339.799100,-0.141800,0.189900,0.984100,0.824000,1.434300,4.882800,0.000000,-75.274000,383.574300,-0.020300,-0.036900,1.112300,-0.610400,1.251200,0.000000,-16.235600,27.235000,340.349700,-0.125000,0.093300,1.015100,-2.716100,1.953100,1.434300,-75.766000,-21.717700,-62.412100,-0.171600,0.145500,1.023400,-2.563500,1.220700,0.824000,-1.798100,245.536700,639.723900,0.033915
