0.915800,0.010000,0.736300,-0.854500,2.410900,0.824000,-265.181100,-342.054100,-175.692100,0.870100,0.025400,0.563700,-2.899200,2.136200,-0.457800,37.022000,-198.552000,59.243500,0.759300,0.268100,0.652300,-1.678500,1.373300,-0.152600,-129.158400,-234.666200,-293.505500,0.074200,0.898700,0.464600,0.671400,-1.739500,-0.061000,-216.152200,113.280100,192.437300,0.036600,0.044200,1.010500,1.251200,0.244100,3.356900,50.018700,-157.717000,411.219300,-0.046100,-0.022900,1.113000,-0.488300,1.312300,-0.640900,48.706700,-52.654300,308.932800,-0.212900,-0.094500,0.988000,-3.051800,1.739500,1.068100,41.490900,-9.049100,-78.015100,-0.138200,0.073700,1.022700,-2.471900,0.671400,0.305200,35.961900,250.913500,648.392200,0.033763
0.910200,0.014200,0.746100,-0.396700,2.685500,1.190200,-276.004800,-342.054100,-182.650200,0.858400,0.028600,0.574500,-2.594000,2.288800,0.000000,45.836800,-200.309100,57.550800,0.748000,0.272700,0.657700,-2.349900,0.885000,0.183100,-123.922200,-225.910000,-268.203300,0.054400,0.912600,0.469700,0.946000,-1.495400,0.122100,-207.220300,129.462900,204.573000,0.022700,0.045900,1.015100,1.434300,0.457800,3.234900,58.950600,-173.847200,412.947100,-0.049100,-0.022700,1.111600,-0.335700,1.129200,-0.793500,45.098800,-59.917000,294.969800,-0.216800,-0.097900,0.987500,-2.471900,2.075200,0.915500,52.314600,-1.809800,-67.613100,-0.141100,0.073700,1.024700,-1.892100,0.915500,-0.061000,35.961900,236.575600,648.392200,0.033704
0.910900,0.004900,0.740000,-0.762900,2.441400,0.915500,-279.612700,-349.293300,-168.734000,0.866200,0.025400,0.570300,-2.838100,2.197300,-0.152600,49.362700,-196.794900,60.936100,0.760000,0.268600,0.653800,-2.044700,0.824000,0.213600,-130.903700,-239.919900,-274.950600,0.063000,0.908000,0.474900,0.122100,-1.892100,0.244100,-217.938600,136.655300,204.573000,0.032500,0.039100,1.015100,0.671400,-0.030500,3.082300,32.154900,-154.132600,393.941200,-0.046100,-0.029100,1.113300,-0.824000,1.312300,-0.579800,43.294900,-36.313300,303.696700,-0.216800,-0.098100,0.986600,-3.356900,2.197300,0.976600,36.079100,-7.239200,-72.814100,-0.140900,0.074200,1.029100,-3.143300,1.037600,0.183100,23.375200,241.952300,650.125900,0.033706
0.901900,0.010700,0.740700,0.396700,2.075200,0.762900,-259.769200,-347.483500,-177.431700,0.859100,0.026100,0.566700,-1.678500,2.075200,-0.518800,28.207300,-189.766500,64.321500,0.752000,0.269800,0.659200,-0.824000,0.946000,-0.305200,-118.686100,-227.661200,-266.516500,0.048100,0.890600,0.459700,0.427200,-1.617400,0.305200,-226.870500,113.280100,188.969900,0.022900,0.038800,1.006100,1.678500,0.091600,3.082300,39.300400,-154.132600,418.130600,-0.050500,-0.027600,1.108600,-0.152600,0.671400,-0.915500,32.471200,-36.313300,307.187400,-0.217300,-0.100800,0.977100,-2.014200,1.586900,0.488300,37.883000,-12.668700,-64.145800,-0.141600,0.070300,1.011200,-1.373300,0.549300,-0.335700,46.750500,254.497900,658.794300,0.033738
0.871600,0.016400,0.735400,0.305200,2.136200,-1.098600,-270.593000,-361.962000,-160.036400,0.832300,0.027300,0.561300,-1.464800,2.105700,-3.143300,40.547900,-191.523600,55.858100,0.759300,0.275100,0.653600,0.122100,-0.183100,-0.549300,-113.449900,-246.924900,-288.445000,0.072300,0.915300,0.473100,0.946000,0.152600,-1.525900,-214.365800,115.078100,194.170900,0.032000,0.048300,1.013900,1.159700,3.173800,3.509500,39.300400,-161.301500,414.674900,-0.049600,-0.018100,1.110600,-0.549300,2.533000,-0.793500,28.863200,-61.732700,317.659700,-0.209200,-0.092000,0.997800,-2.471900,3.723100,1.129200,46.902800,-18.098100,-65.879400,-0.129600,0.083700,1.037800,-2.075200,2.502400,0.152600,39.558100,247.329000,648.392200,0.033745
0.875000,0.024700,0.739300,0.091600,3.448500,1.495400,-276.004800,-338.434400,-165.255000,0.840300,0.031500,0.562700,-2.410900,2.807600,-0.396700,29.970200,-202.066200,62.628800,0.748000,0.269000,0.655800,-2.136200,1.525900,0.640900,-125.667600,-255.681100,-276.637400,0.049600,0.897900,0.466300,-0.305200,-1.434300,0.518800,-205.433900,134.857200,199.371900,0.019000,0.041300,1.004600,0.701900,-0.305200,3.387500,46.445900,-172.054900,407.763700,-0.062700,-0.025600,1.109600,-0.946000,0.824000,-0.335700,48.706700,-49.023000,322.895900,-0.227100,-0.094700,0.982200,-3.448500,1.403800,1.312300,25.255300,-3.619600,-76.281400,-0.152800,0.069800,1.016400,-3.112800,0.152600,0.427200,39.558100,247.329000,641.457600,0.033745
0.909400,0.008100,0.743400,-1.770000,1.953100,1.709000,-266.985000,-361.962000,-166.994500,0.863300,0.023700,0.569300,-3.570600,1.190200,0.518800,40.547900,-212.608700,62.628800,0.755100,0.266600,0.656200,-2.838100,-0.183100,0.518800,-118.686100,-234.666200,-276.637400,0.064500,0.899400,0.472700,-0.885000,-2.441400,0.274700,-214.365800,140.251500,190.703600,0.029100,0.035900,1.012200,0.091600,-0.244100,2.563500,46.445900,-154.132600,414.674900,-0.048100,-0.028100,1.110800,-1.312300,0.518800,-1.068100,41.490900,-49.023000,291.479000,-0.209000,-0.105500,0.981200,-3.540000,1.770000,0.183100,43.294900,-14.478500,-76.281400,-0.129600,0.064000,1.014200,-2.716100,0.732400,-0.640900,39.558100,240.160000,641.457600,0.033738
0.909400,0.009800,0.732700,-1.037600,2.410900,0.824000,-286.828500,-349.293300,-168.734000,0.866200,0.028800,0.564700,-2.868700,1.953100,-0.244100,38.785000,-200.309100,57.550800,0.761000,0.272700,0.655800,-1.709000,1.129200,-0.488300,-123.922200,-229.412500,-281.697800,0.048800,0.892800,0.463600,0.030500,-2.075200,-0.366200,-219.725000,127.664800,199.371900,0.020800,0.041300,1.002700,1.129200,0.305200,2.288800,53.591500,-172.054900,414.674900,-0.044400,-0.027300,1.109100,-0.183100,1.434300,-1.098600,41.490900,-52.654300,319.405100,-0.215300,-0.099600,0.978500,-1.739500,2.044700,0.244100,45.098800,-16.288300,-67.613100,-0.139600,0.072300,1.012700,-0.946000,1.007100,-0.793500,25.173300,250.913500,648.392200,0.033928
0.910600,0.017800,0.750700,-1.098600,2.624500,0.427200,-276.004800,-360.152200,-168.734000,0.859600,0.032500,0.573500,-3.387500,2.166700,-0.549300,40.547900,-195.037800,66.014100,0.747300,0.272000,0.657200,-2.746600,1.068100,-0.610400,-115.195300,-231.163700,-283.384600,0.070800,0.912100,0.471400,0.366200,-2.594000,-0.152600,-209.006700,131.261000,188.969900,0.029800,0.045900,1.017600,1.068100,-0.061000,2.533000,44.659500,-163.093800,419.858300,-0.053200,-0.016400,1.112800,-0.396700,0.457800,-1.190200,52.314600,-45.391700,305.442000,-0.216100,-0.092800,0.998000,-2.929700,1.129200,0.518800,45.098800,-19.907900,-67.613100,-0.137500,0.077900,1.031000,-2.136200,0.091600,-0.122100,26.971400,238.367800,643.191200,0.033929
0.918200,0.009800,0.752700,-1.220700,1.922600,1.220700,-281.416700,-354.722700,-180.910700,0.872800,0.028800,0.575200,-3.234900,1.709000,0.030500,42.310900,-200.309100,77.862800,0.757300,0.269800,0.657200,-3.021200,0.305200,0.549300,-125.667600,-238.168700,-273.263700,0.057900,0.892300,0.466100,0.518800,-1.739500,-0.091600,-207.220300,129.462900,190.703600,0.032200,0.034900,1.004600,0.946000,0.549300,2.929700,41.086800,-152.340300,419.858300,-0.044200,-0.031500,1.112100,-0.885000,1.892100,-0.976600,48.706700,-27.235000,301.951300,-0.209700,-0.104200,0.973900,-2.197300,2.624500,0.946000,41.490900,-9.049100,-67.613100,-0.132300,0.063700,1.006300,-0.762900,1.892100,-0.244100,48.548600,245.536700,650.125900,0.033948
