0.625000,-0.221700,1.005600,4.058800,1.373300,0.610400,-176.787400,-325.765800,13.916200,0.678000,-0.073500,0.786400,-1.251200,0.976600,-1.007100,135.747500,-202.066200,147.262300,0.643100,0.099600,0.805700,-1.312300,0.213600,-0.213600,40.143800,-278.447200,-190.609900,-0.081100,0.095000,1.001500,1.495400,-4.577600,-2.777100,137.551400,156.434400,546.105800,-0.075000,0.123800,1.008800,2.533000,-2.380400,-0.152600,85.746300,-132.625700,487.243000,-0.022500,0.064200,1.110100,-0.488300,-0.213600,-0.793500,37.883000,-1.815700,312.423600,0.053200,0.029100,1.024900,-2.533000,0.396700,0.915500,37.883000,-106.778800,-78.015100,-0.114700,0.084500,1.033200,-2.349900,-0.030500,-0.061000,125.866700,240.160000,651.859600,0.033731
0.654500,-0.230200,0.998000,0.793500,1.922600,0.000000,-174.983400,-334.814800,5.218600,0.700700,-0.072800,0.783900,-2.197300,1.434300,-1.098600,139.273400,-205.580400,160.803700,0.655500,0.102100,0.803200,-1.434300,0.915500,-0.213600,31.416900,-276.696000,-209.164800,-0.046400,0.100600,1.015600,0.640900,-2.380400,-1.220700,126.833100,167.222900,549.573100,-0.058100,0.130100,1.008100,1.861600,-0.183100,1.953100,87.532700,-134.417900,478.604000,-0.008800,0.069100,1.112300,-1.098600,1.403800,-0.854500,50.510700,-10.894000,317.659700,0.073500,0.035200,1.028800,-2.899200,2.533000,1.098600,36.079100,-126.686700,-97.085500,-0.096400,0.088100,1.029300,-2.319300,1.434300,0.061000,124.068600,227.614400,650.125900,0.033941
0.641100,-0.224600,0.995600,-1.342800,3.570600,2.136200,-162.355800,-322.146200,6.958100,0.683300,-0.079100,0.776400,-4.455600,3.631600,0.793500,139.273400,-205.580400,143.877000,0.646700,0.101100,0.804900,-2.533000,2.044700,0.579800,40.143800,-274.944700,-197.357100,-0.065700,0.106200,1.007100,-0.518800,-1.464800,0.183100,133.978700,167.222900,556.507800,-0.073000,0.132100,1.003900,0.518800,0.427200,2.868700,87.532700,-155.924800,482.059600,-0.036400,0.068800,1.113300,-1.281700,2.380400,-0.427200,46.902800,-10.894000,310.678200,0.052000,0.033200,1.028100,-3.662100,1.800500,1.647900,48.706700,-128.496500,-84.949800,-0.113300,0.085900,1.027600,-3.479000,0.762900,0.885000,122.270500,243.744500,651.859600,0.033772
0.638400,-0.240000,0.993200,0.671400,0.762900,1.068100,-165.963700,-322.146200,10.437200,0.684300,-0.086700,0.779800,-2.502400,0.610400,0.061000,141.036300,-207.337500,145.569600,0.641100,0.098400,0.809600,-1.678500,0.488300,0.610400,47.125300,-278.447200,-197.357100,-0.079800,0.102500,1.005100,-0.701900,-2.929700,0.671400,117.901200,151.040100,558.241500,-0.087400,0.124000,1.002400,0.610400,-1.159700,3.418000,91.105500,-155.924800,482.059600,-0.030800,0.062500,1.115200,-1.159700,-0.518800,-0.183100,57.726500,-14.525300,310.678200,0.050500,0.028800,1.022900,-3.997800,0.305200,1.464800,50.510700,-126.686700,-97.085500,-0.120100,0.079600,1.019000,-4.180900,-0.305200,0.396700,125.866700,211.484200,637.990200,0.033731
0.647700,-0.234600,0.998800,1.159700,1.586900,0.305200,-156.943900,-309.477500,22.613800,0.683300,-0.080600,0.777800,-2.197300,1.098600,-0.671400,126.932700,-224.908400,152.340300,0.649400,0.096900,0.805700,-2.227800,-0.488300,-0.305200,41.889200,-273.193500,-205.791200,-0.076700,0.093300,0.997600,1.373300,-2.258300,-0.488300,125.046700,158.232500,558.241500,-0.076400,0.116700,0.999000,2.929700,-0.793500,1.953100,103.610200,-146.963600,480.331800,-0.022000,0.062000,1.112800,-0.457800,0.396700,-0.732400,54.118600,-25.419300,321.150500,0.065200,0.028800,1.035200,-2.380400,1.373300,1.068100,34.275100,-110.398400,-88.417100,-0.101600,0.084200,1.041000,-1.861600,0.946000,0.366200,131.261000,238.367800,643.191200,0.033909
0.661600,-0.225300,1.002900,0.030500,2.502400,1.678500,-171.375500,-313.097100,15.655700,0.700200,-0.073000,0.774700,-2.288800,1.861600,0.610400,121.643800,-212.608700,157.418300,0.655500,0.107700,0.801500,-1.434300,0.885000,0.701900,38.398400,-283.700900,-192.296700,-0.054000,0.109900,1.014600,1.312300,-0.793500,-0.824000,135.765000,154.636200,561.708800,-0.061300,0.131100,0.994100,2.136200,0.488300,1.617400,98.251000,-148.755800,478.604000,-0.020500,0.064200,1.114000,-1.068100,2.319300,-0.396700,39.687000,-18.156700,314.168900,0.063700,0.031500,1.018100,-3.265400,2.319300,1.007100,21.647400,-123.067100,-93.618100,-0.099400,0.082300,1.021500,-2.838100,1.770000,0.366200,138.453400,224.029900,646.658600,0.033922
0.643600,-0.230000,0.999300,-2.746600,3.418000,2.441400,-160.551800,-302.238300,-1.739500,0.691400,-0.081100,0.779300,-3.082300,3.112800,1.312300,121.643800,-212.608700,147.262300,0.646500,0.100100,0.804000,-0.915500,1.586900,0.396700,47.125300,-274.944700,-204.104400,-0.062700,0.096700,1.008800,0.640900,-1.129200,0.488300,128.619500,158.232500,568.643500,-0.074500,0.123000,1.006100,2.136200,0.549300,3.112800,91.105500,-141.586900,478.604000,-0.025900,0.063200,1.110600,-0.122100,0.854500,-0.244100,43.294900,-21.788000,324.641300,0.057600,0.024700,1.025600,-1.617400,1.861600,0.946000,52.314600,-132.116100,-88.417100,-0.115000,0.079800,1.030000,-1.190200,0.732400,0.396700,136.655300,222.237600,662.261600,0.033733
0.634300,-0.231900,1.006600,-4.669200,4.211400,1.159700,-162.355800,-318.526600,6.958100,0.687700,-0.080600,0.782200,-4.760700,3.295900,0.122100,141.036300,-200.309100,159.111000,0.646200,0.099100,0.807100,-2.624500,1.678500,-0.457800,33.162300,-257.432300,-204.104400,-0.059600,0.098900,1.012200,-0.244100,-0.854500,-0.183100,119.687600,152.838200,556.507800,-0.070800,0.124800,1.007800,1.342800,1.342800,2.838100,89.319100,-132.625700,469.964900,-0.029300,0.065200,1.110400,-0.213600,0.946000,-1.190200,30.667200,-23.603700,315.914300,0.064200,0.031000,1.028300,-1.953100,2.502400,0.305200,61.334400,-126.686700,-93.618100,-0.104200,0.088900,1.038100,-1.251200,1.129200,-0.274700,124.068600,224.029900,653.593300,0.033732
0.645000,-0.236300,1.000000,-1.403800,2.563500,1.190200,-178.591300,-323.956000,5.218600,0.691400,-0.078400,0.778600,-4.028300,2.258300,0.183100,139.273400,-216.122900,150.647600,0.650400,0.104500,0.804900,-3.173800,1.281700,-0.183100,50.616100,-271.442200,-207.478000,-0.065700,0.100600,1.005100,-1.312300,-0.518800,1.678500,117.901200,154.636200,561.708800,-0.070100,0.125000,0.997100,0.335700,1.403800,4.547100,98.251000,-145.171400,485.515200,-0.022200,0.064700,1.111600,-0.610400,1.373300,-0.762900,46.902800,-18.156700,314.168900,0.060300,0.028800,1.020800,-2.716100,2.410900,0.488300,30.667200,-114.018000,-95.351800,-0.105200,0.084000,1.016800,-1.739500,1.037600,-0.122100,131.261000,231.198800,650.125900,0.033776
0.632600,-0.239700,0.974100,2.197300,1.403800,1.403800,-153.336000,-316.716700,12.176700,0.677000,-0.086200,0.769800,-1.190200,1.464800,-0.152600,126.932700,-210.851700,155.725600,0.646700,0.098600,0.800500,-0.793500,1.098600,0.000000,24.435400,-287.203400,-195.670300,-0.071500,0.103800,1.014400,1.159700,-1.495400,3.418000,123.260400,152.838200,556.507800,-0.078100,0.128200,1.006600,2.075200,-0.030500,5.889900,85.746300,-129.041200,494.154300,-0.019500,0.065400,1.116500,-0.213600,0.335700,0.061000,45.098800,-12.709700,322.895900,0.055200,0.031200,1.035900,-2.685500,0.488300,1.983600,41.490900,-121.257300,-81.482400,-0.123300,0.088100,1.035200,-2.349900,-0.091600,1.312300,136.655300,215.068700,634.522900,0.033756
