0.672900,-0.189200,0.982200,1.281700,0.793500,0.000000,-232.709900,-280.520600,40.009100,0.706300,-0.008100,0.762000,-1.281700,0.335700,-0.640900,66.992300,-186.252300,159.111000,0.672600,0.089800,0.788100,-1.647900,-0.518800,-0.549300,-19.199200,-257.432300,-200.730800,-0.108600,0.623000,0.765100,1.586900,-2.319300,1.556400,-146.483300,172.617200,443.819300,-0.140900,0.194300,0.969000,2.349900,-0.610400,4.241900,66.096100,-102.157600,461.325800,0.081100,0.081500,1.105000,0.732400,-0.488300,-0.274700,-18.039500,-43.576000,296.715100,0.096200,-0.061800,1.008100,-0.793500,0.305200,1.037600,50.510700,-130.306300,-114.422200,-0.143100,-0.080300,1.006300,-0.061000,-0.946000,0.732400,178.011500,252.705700,643.191200,0.033936
0.680400,-0.178700,1.000700,1.403800,3.204300,0.457800,-247.141600,-302.238300,26.092900,0.713400,0.004200,0.774200,-1.159700,3.021200,-0.824000,65.229300,-180.981000,143.877000,0.668000,0.103800,0.788800,1.770000,1.953100,-0.640900,-12.217700,-271.442200,-217.598900,-0.127900,0.659900,0.784900,1.098600,0.030500,0.732400,-139.337800,197.790600,443.819300,-0.157000,0.222400,0.990700,2.319300,0.824000,4.699700,64.309800,-111.118800,449.231200,0.058600,0.099600,1.111800,0.030500,1.495400,-0.335700,-16.235600,-45.391700,294.969800,0.080300,-0.035900,1.030000,-2.594000,1.647900,1.007100,46.902800,-126.686700,-100.552800,-0.161100,-0.050000,1.032500,-2.563500,0.335700,0.152600,169.021000,261.666900,662.261600,0.033968
0.665000,-0.177200,0.990000,1.129200,1.647900,-0.213600,-245.337600,-307.667700,41.748600,0.701200,0.003700,0.769000,-1.190200,1.007100,-0.976600,58.177500,-177.466800,154.033000,0.662400,0.104000,0.788300,-1.007100,-0.305200,-0.457800,-26.180700,-260.934800,-197.357100,-0.111100,0.652600,0.779100,-0.305200,-2.349900,0.793500,-146.483300,183.405800,457.688700,-0.142800,0.215800,0.987300,0.671400,-0.732400,3.723100,69.668900,-91.404200,447.503400,0.075700,0.094000,1.108600,0.213600,-0.518800,-0.122100,-23.451400,-52.654300,294.969800,0.105500,-0.054000,1.016800,-2.258300,1.342800,1.373300,37.883000,-139.355400,-109.221200,-0.128700,-0.072300,1.013700,-1.647900,0.183100,0.518800,167.222900,245.536700,646.658600,0.033726
0.674800,-0.174300,0.982200,1.770000,2.136200,0.427200,-247.141600,-298.618700,22.613800,0.705600,0.011500,0.767300,-0.488300,1.892100,-0.762900,45.836800,-196.794900,159.111000,0.671600,0.110400,0.788800,1.709000,1.098600,0.091600,-13.963100,-266.188500,-202.417600,-0.119900,0.648700,0.770000,0.854500,-0.366200,0.732400,-133.978700,178.011500,442.085600,-0.153600,0.214800,0.980700,1.220700,1.037600,4.425000,71.455300,-82.443000,449.231200,0.068600,0.098600,1.113800,-0.427200,1.709000,0.488300,-21.647400,-47.207300,303.696700,0.081800,-0.044900,1.018600,-2.227800,2.777100,1.953100,41.490900,-132.116100,-119.623200,-0.168200,-0.062500,1.015400,-1.892100,1.556400,1.098600,179.809600,258.082400,662.261600,0.033962
0.676300,-0.177500,0.989500,1.190200,2.197300,1.098600,-243.533700,-305.857900,22.613800,0.706800,0.005900,0.764900,-1.525900,1.861600,0.030500,70.518200,-182.738100,159.111000,0.664300,0.107400,0.787800,-0.335700,0.335700,0.244100,-20.944600,-262.686000,-215.912100,-0.110600,0.647200,0.770500,0.244100,-1.373300,1.007100,-132.192300,179.809600,450.754000,-0.142800,0.211900,0.981700,1.678500,-0.488300,4.669200,51.805100,-102.157600,444.047700,0.069600,0.094000,1.107700,0.061000,0.671400,0.274700,-10.823700,-47.207300,289.733600,0.095500,-0.052700,1.018600,-2.319300,0.640900,1.647900,34.275100,-121.257300,-109.221200,-0.139900,-0.070800,1.023700,-2.166700,0.152600,1.037600,185.203900,256.290200,643.191200,0.033706
0.667500,-0.175500,0.988500,0.793500,2.197300,1.739500,-238.121800,-300.428500,17.395300,0.701200,0.007600,0.764400,-1.556400,1.953100,0.396700,52.888600,-196.794900,152.340300,0.665000,0.109900,0.787600,0.793500,1.129200,0.244100,-20.944600,-255.681100,-205.791200,-0.112500,0.647900,0.767600,1.251200,-1.831100,1.556400,-139.337800,179.809600,447.286700,-0.153300,0.211400,0.977100,1.190200,0.000000,4.211400,78.600800,-111.118800,445.775500,0.070800,0.095700,1.107200,-0.183100,0.671400,0.366200,-7.215800,-43.576000,282.752100,0.088400,-0.049600,1.013700,-2.471900,0.762900,1.770000,37.883000,-146.594600,-116.155800,-0.153800,-0.066900,1.009300,-2.014200,0.274700,0.732400,179.809600,250.913500,665.728900,0.033726
0.671600,-0.167000,0.998300,0.671400,2.655000,1.007100,-238.121800,-289.569600,45.227700,0.710400,0.011200,0.764200,-1.800500,2.288800,-0.183100,47.599800,-188.009400,154.033000,0.670900,0.108900,0.787100,0.305200,0.854500,-0.335700,-8.726900,-253.929800,-193.983500,-0.105200,0.654500,0.781700,2.319300,-1.068100,0.854500,-139.337800,165.424800,454.221300,-0.144300,0.219500,0.985400,3.143300,-0.793500,4.882800,73.241700,-98.573100,447.503400,0.073200,0.097400,1.112100,0.061000,1.007100,0.183100,-9.019800,-52.654300,294.969800,0.099600,-0.043900,1.031000,-2.502400,0.274700,1.556400,43.294900,-137.545600,-93.618100,-0.148700,-0.062700,1.032500,-2.746600,0.000000,0.854500,178.011500,259.874700,643.191200,0.033686
0.666000,-0.178200,0.983200,0.183100,2.502400,0.976600,-243.533700,-287.759800,26.092900,0.697300,0.001000,0.762700,-2.227800,2.105700,-0.061000,70.518200,-186.252300,159.111000,0.664800,0.104700,0.787100,-1.647900,0.824000,-0.122100,-8.726900,-271.442200,-210.851700,-0.114300,0.652600,0.776400,0.396700,-2.594000,1.068100,-137.551400,181.607700,442.085600,-0.147500,0.213900,0.981000,0.640900,-0.305200,3.692600,60.737000,-96.780900,445.775500,0.065900,0.094000,1.113000,0.030500,0.305200,-0.335700,-1.804000,-41.760300,291.479000,0.092800,-0.052500,1.021000,-2.899200,0.762900,1.373300,41.490900,-132.116100,-105.753800,-0.157200,-0.070300,1.018100,-2.533000,0.244100,0.427200,187.002000,254.497900,658.794300,0.033680
0.677200,-0.173100,1.001000,0.213600,2.227800,0.854500,-236.317800,-298.618700,22.613800,0.715800,0.014200,0.769800,-2.319300,2.197300,-0.091600,40.547900,-195.037800,157.418300,0.675500,0.113000,0.789100,-1.403800,1.068100,-0.213600,-12.217700,-257.432300,-214.225300,-0.112800,0.641800,0.763700,1.373300,-1.220700,-0.244100,-128.619500,179.809600,447.286700,-0.139600,0.208700,0.970200,2.227800,0.732400,3.601100,69.668900,-112.911100,440.592100,0.078100,0.093500,1.112500,0.061000,2.044700,-0.793500,-1.804000,-41.760300,291.479000,0.097200,-0.054400,1.006800,-1.434300,2.685500,0.488300,52.314600,-121.257300,-105.753800,-0.139400,-0.073000,1.012000,-0.122100,1.251200,0.061000,176.213400,254.497900,644.924900,0.033724
0.642600,-0.177000,0.980200,0.701900,3.418000,0.732400,-243.533700,-287.759800,36.530000,0.688200,0.004200,0.760700,-1.922600,2.502400,-0.762900,59.940400,-182.738100,155.725600,0.655300,0.103300,0.785600,-0.335700,1.495400,-0.366200,-12.217700,-257.432300,-207.478000,-0.119100,0.652600,0.775600,1.312300,-2.563500,0.915500,-125.046700,179.809600,450.754000,-0.154800,0.218300,0.978500,1.770000,-1.251200,3.997800,62.523400,-109.326600,450.959000,0.058300,0.096700,1.110800,0.030500,-0.030500,-0.274700,-16.235600,-45.391700,284.497500,0.090800,-0.043200,1.023400,-3.234900,-0.335700,1.312300,43.294900,-119.447500,-107.487500,-0.156000,-0.061000,1.032000,-3.540000,-0.274700,0.335700,181.607700,252.705700,660.528000,0.033765
0.684600,-0.169200,1.002200,1.129200,0.640900,0.366200,-243.533700,-291.379400,26.092900,0.709500,0.019300,0.771500,-2.594000,0.457800,-0.152600,42.310900,-193.280700,176.037700,0.670700,0.116000,0.786100,-3.112800,0.457800,-0.183100,-8.726900,-250.427300,-207.478000,-0.108600,0.676300,0.799800,-3.997800,-2.716100,-0.122100,-144.696900,178.011500,442.085600,-0.135000,0.232400,1.004600,-2.563500,0.732400,2.716100,55.377800,-87.819700,440.592100,0.081300,0.103000,1.109100,-1.159700,0.366200,-1.251200,-23.451400,-41.760300,291.479000,0.112500,-0.048600,1.025900,-7.110600,3.448500,1.220700,28.863200,-133.925900,-104.020100,-0.138700,-0.073700,1.014400,-6.347700,3.082300,-0.671400,185.203900,238.367800,639.723900,0.033921
0.695600,-0.164800,0.994900,1.251200,2.410900,1.770000,-254.357400,-302.238300,36.530000,0.718800,0.008100,0.763400,-5.310100,2.838100,0.915500,51.125700,-180.981000,160.803700,0.668900,0.105500,0.785200,-4.211400,1.800500,0.396700,-22.690000,-257.432300,-224.346200,-0.091600,0.638900,0.772000,-1.007100,-0.030500,-1.098600,-128.619500,183.405800,447.286700,-0.143300,0.207800,0.977300,0.335700,2.594000,3.479000,76.814400,-87.819700,457.870200,0.064700,0.093800,1.110800,-1.220700,2.410900,-0.671400,-12.627700,-63.548300,291.479000,0.093000,-0.054400,1.016800,-2.533000,3.967300,1.190200,32.471200,-126.686700,-90.150800,-0.155300,-0.075700,1.009000,-1.190200,1.861600,0.213600,190.598200,250.913500,662.261600,0.033942
0.660900,-0.181200,0.980700,-1.373300,2.777100,2.349900,-247.141600,-302.238300,36.530000,0.689500,-0.000200,0.757300,-3.723100,2.624500,1.098600,51.125700,-195.037800,160.803700,0.663100,0.109600,0.784700,-0.793500,1.281700,0.183100,-5.236100,-257.432300,-204.104400,-0.129200,0.645300,0.780300,-0.213600,-0.213600,-0.122100,-128.619500,183.405800,447.286700,-0.160900,0.211200,0.975300,1.068100,1.251200,3.540000,82.173600,-103.949900,452.686800,0.069300,0.092000,1.114000,-0.732400,1.129200,-0.488300,-18.039500,-50.838700,296.715100,0.080600,-0.053500,1.022700,-1.586900,2.349900,1.068100,23.451400,-121.257300,-84.949800,-0.161600,-0.070300,1.014600,-0.762900,0.488300,0.030500,190.598200,250.913500,662.261600,0.033891
0.674600,-0.163800,0.997800,-0.579800,4.364000,0.885000,-250.749500,-298.618700,22.613800,0.684600,0.011200,0.767300,-3.479000,3.997800,-0.427200,65.229300,-177.466800,174.345000,0.655500,0.101600,0.787600,-3.753700,1.709000,-0.579800,-6.981500,-252.178600,-212.538500,-0.099100,0.669200,0.792500,1.586900,-2.319300,-0.640900,-128.619500,183.405800,447.286700,-0.163100,0.209700,0.993200,1.464800,-0.152600,2.594000,67.882500,-100.365400,459.598000,0.061800,0.098100,1.118200,-0.488300,1.007100,-0.976600,-25.255300,-54.470000,289.733600,0.077400,-0.048300,1.017300,-2.685500,1.831100,0.213600,34.275100,-139.355400,-105.753800,-0.152300,-0.066700,1.010000,-1.861600,0.305200,-0.396700,194.194400,261.666900,658.794300,0.033929
0.686800,-0.178000,0.970700,0.030500,3.143300,1.068100,-238.121800,-296.808800,24.353400,0.705300,0.001200,0.764400,-2.136200,2.716100,0.152600,54.651600,-180.981000,157.418300,0.666700,0.107400,0.784400,-1.892100,1.251200,-0.122100,-10.472300,-248.676100,-222.659300,-0.104000,0.672600,0.804000,0.335700,-0.640900,-0.305200,-128.619500,183.405800,447.286700,-0.146500,0.229200,1.000000,1.068100,0.579800,3.662100,55.377800,-98.573100,444.047700,0.064000,0.104000,1.113800,-0.518800,1.251200,-0.762900,-21.647400,-50.838700,296.715100,0.094200,-0.042500,1.032000,-3.082300,2.136200,0.854500,48.706700,-124.876900,-102.286500,-0.152100,-0.061300,1.025100,-2.624500,1.098600,0.091600,178.011500,252.705700,643.191200,0.033961
0.685500,-0.179400,0.983900,-1.281700,2.502400,0.427200,-247.141600,-302.238300,12.176700,0.705100,-0.003200,0.760700,-3.448500,2.319300,-0.366200,54.651600,-188.009400,157.418300,0.665000,0.101800,0.783700,-4.364000,0.701900,-0.244100,-13.963100,-262.686000,-215.912100,-0.105500,0.642300,0.779100,0.366200,-1.342800,-1.037600,-119.687600,192.396300,459.422300,-0.148200,0.207500,0.983400,1.220700,1.190200,2.655000,60.737000,-96.780900,442.319900,0.071300,0.095900,1.112800,-0.213600,0.793500,-0.732400,-9.019800,-38.129000,301.951300,0.097400,-0.053000,1.028300,-1.556400,2.838100,0.671400,25.255300,-126.686700,-104.020100,-0.148400,-0.073200,1.030000,-0.549300,1.007100,0.030500,187.002000,268.835800,651.859600,0.033765
0.670900,-0.176000,0.989300,0.030500,1.831100,2.471900,-250.749500,-287.759800,15.655700,0.705100,0.005600,0.764900,-2.288800,1.434300,1.403800,63.466300,-168.681300,155.725600,0.669700,0.109400,0.788800,-1.831100,1.220700,1.098600,-12.217700,-264.437300,-210.851700,-0.119400,0.651900,0.778100,-0.610400,0.732400,-1.312300,-153.628800,176.213400,447.286700,-0.147000,0.210700,0.978800,0.305200,2.960200,3.509500,75.028000,-96.780900,431.953000,0.074200,0.096400,1.107900,-2.349900,2.746600,-0.427200,-14.431600,-54.470000,307.187400,0.080300,-0.060500,1.007100,-1.007100,5.188000,0.762900,27.059300,-128.496500,-102.286500,-0.149400,-0.073700,0.977300,0.885000,2.044700,-0.152600,185.203900,252.705700,653.593300,0.033804
0.664100,-0.174800,0.993400,-0.518800,2.960200,1.525900,-239.925800,-298.618700,22.613800,0.709000,0.007300,0.762500,-2.441400,2.319300,0.335700,47.599800,-184.495200,164.189000,0.670700,0.099900,0.784900,-2.807600,0.976600,0.671400,-1.745400,-260.934800,-214.225300,-0.128200,0.656000,0.788800,-1.464800,0.305200,-1.312300,-132.192300,179.809600,457.688700,-0.158700,0.208700,0.989700,-0.183100,2.288800,2.838100,69.668900,-105.742100,447.503400,0.065900,0.091800,1.110800,-2.197300,1.159700,-0.396700,-25.255300,-50.838700,296.715100,0.074000,-0.045900,1.027100,-2.777100,4.608200,0.640900,43.294900,-137.545600,-104.020100,-0.151900,-0.067900,1.035400,-2.471900,1.647900,-0.061000,195.992500,263.459100,653.593300,0.033745
0.673600,-0.174800,0.993900,-0.030500,2.166700,2.960200,-243.533700,-294.999000,29.571900,0.700400,0.014900,0.773900,-1.922600,2.044700,1.861600,52.888600,-179.223900,152.340300,0.667000,0.119100,0.784700,-0.366200,1.129200,1.464800,-22.690000,-239.919900,-197.357100,-0.126700,0.641100,0.766400,-1.373300,-0.915500,0.427200,-133.978700,185.203900,462.889600,-0.155800,0.211200,0.976100,-0.213600,1.220700,3.692600,57.164200,-96.780900,438.864300,0.064200,0.094700,1.111600,-1.495400,1.586900,0.213600,-3.607900,-36.313300,300.205900,0.086400,-0.048100,1.017100,-3.265400,2.471900,1.525900,28.863200,-133.925900,-107.487500,-0.164100,-0.066400,1.005400,-2.533000,1.495400,0.457800,190.598200,250.913500,644.924900,0.033922
0.676800,-0.174800,0.987800,-1.007100,2.716100,1.525900,-241.729700,-300.428500,24.353400,0.707500,0.008300,0.765100,-3.082300,2.533000,0.488300,44.073900,-188.009400,170.959700,0.671900,0.111100,0.786100,-2.685500,0.793500,0.671400,-19.199200,-257.432300,-210.851700,-0.116200,0.652800,0.788300,1.617400,-1.068100,0.122100,-155.415200,181.607700,455.955000,-0.153800,0.213400,0.986600,1.464800,-0.335700,4.119900,67.882500,-100.365400,445.775500,0.071500,0.093800,1.111100,-1.129200,1.525900,-0.488300,-21.647400,-43.576000,289.733600,0.090800,-0.051000,1.020500,-4.180900,0.824000,1.342800,34.275100,-139.355400,-98.819100,-0.149900,-0.069100,1.015400,-3.967300,0.793500,0.152600,187.002000,236.575600,655.326900,0.033746
0.680200,-0.177500,0.986600,0.183100,2.319300,1.037600,-225.494100,-291.379400,26.092900,0.712200,0.003700,0.762000,-1.953100,2.227800,0.000000,45.836800,-175.709700,152.340300,0.670200,0.106000,0.788100,-0.976600,1.403800,0.396700,0.000000,-266.188500,-205.791200,-0.122600,0.639400,0.769000,2.594000,-1.953100,0.915500,-135.765000,201.386700,454.221300,-0.156500,0.205800,0.977100,2.319300,-0.213600,3.875700,69.668900,-102.157600,464.781500,0.065700,0.091600,1.111300,-0.183100,1.312300,-0.183100,-16.235600,-41.760300,294.969800,0.088900,-0.048600,1.023900,-1.922600,1.281700,1.220700,48.706700,-128.496500,-112.688500,-0.157000,-0.066700,1.024900,-1.495400,0.518800,0.579800,188.800100,256.290200,660.528000,0.033909
0.674600,-0.175000,0.989300,-0.213600,2.471900,0.793500,-227.298100,-300.428500,17.395300,0.705800,-0.002200,0.763700,-2.594000,2.319300,-0.122100,47.599800,-184.495200,164.189000,0.668000,0.102800,0.786100,-1.586900,1.098600,-0.213600,-12.217700,-260.934800,-207.478000,-0.108900,0.650900,0.782000,2.288800,-1.495400,0.579800,-146.483300,169.021000,440.352000,-0.144300,0.211900,0.985100,2.533000,-0.152600,4.241900,71.455300,-107.534300,456.142400,0.068400,0.094700,1.108600,-0.122100,1.281700,-0.427200,-10.823700,-39.944700,293.224400,0.089400,-0.048600,1.012000,-1.739500,1.800500,1.464800,41.490900,-139.355400,-95.351800,-0.152800,-0.064500,1.013200,-1.617400,0.640900,0.824000,190.598200,258.082400,662.261600,0.033726
0.668900,-0.180700,0.990700,1.190200,2.533000,0.274700,-230.906000,-307.667700,27.832400,0.705300,0.003700,0.770500,-1.129200,2.105700,-0.701900,52.888600,-179.223900,152.340300,0.662400,0.108600,0.791700,-1.007100,1.159700,-0.305200,-17.453800,-252.178600,-192.296700,-0.124300,0.653800,0.785900,0.976600,-1.861600,0.976600,-135.765000,172.617200,450.754000,-0.160400,0.214400,0.985800,1.190200,-0.488300,3.631600,73.241700,-94.988700,440.592100,0.072300,0.095700,1.109900,-0.061000,0.610400,-0.946000,-21.647400,-50.838700,296.715100,0.087200,-0.051000,1.020800,-2.960200,0.854500,0.793500,28.863200,-112.208200,-100.552800,-0.160600,-0.066200,1.011200,-2.471900,0.732400,-0.213600,181.607700,245.536700,646.658600,0.033968
0.667000,-0.178700,0.977100,-0.457800,2.929700,0.579800,-225.494100,-294.999000,33.051000,0.709000,-0.000700,0.757800,-2.288800,2.319300,-0.671400,47.599800,-188.009400,160.803700,0.673600,0.105000,0.785600,-1.434300,1.312300,-0.274700,-10.472300,-252.178600,-205.791200,-0.101800,0.650600,0.783200,2.075200,-1.464800,0.000000,-123.260400,185.203900,435.150900,-0.142600,0.214100,0.992400,2.441400,0.366200,3.570600,69.668900,-98.573100,454.414600,0.079100,0.095000,1.109600,-0.396700,1.709000,-0.854500,-3.607900,-43.576000,289.733600,0.100300,-0.046900,1.029100,-1.709000,2.685500,1.190200,39.687000,-119.447500,-110.954800,-0.153100,-0.063700,1.038100,-1.098600,1.617400,0.640900,187.002000,268.835800,658.794300,0.033922
0.664600,-0.170700,0.993900,-0.183100,2.380400,1.190200,-250.749500,-298.618700,29.571900,0.700700,0.007800,0.769300,-2.777100,2.197300,0.000000,56.414500,-179.223900,165.881700,0.663100,0.107400,0.790300,-1.861600,1.220700,0.305200,0.000000,-248.676100,-199.044000,-0.118900,0.642600,0.768100,0.152600,-1.312300,0.000000,-126.833100,163.626700,459.422300,-0.152600,0.212200,0.978800,1.129200,0.152600,3.631600,75.028000,-100.365400,445.775500,0.066400,0.093000,1.106900,-1.007100,1.312300,-0.762900,-21.647400,-58.101300,296.715100,0.090600,-0.048600,1.015400,-3.387500,1.678500,0.824000,37.883000,-128.496500,-105.753800,-0.148400,-0.062500,1.009000,-2.716100,1.373300,-0.061000,187.002000,268.835800,658.794300,0.033784
