0.778600,-0.492900,0.706100,0.457800,2.655000,2.929700,-124.472800,-349.293300,-67.841500,0.812700,-0.169200,0.637200,-1.892100,2.929700,1.495400,119.880900,-221.394200,98.174900,0.720200,0.138900,0.740200,-0.701900,2.288800,1.617400,-54.106900,-250.427300,-224.346200,0.009500,0.102500,1.037800,-6.927500,2.594000,3.326400,62.523400,142.049600,542.638400,-0.035600,0.205100,1.013200,-6.225600,4.913300,5.615200,19.650200,-134.417900,392.213300,-0.144500,0.043700,1.094500,-2.594000,3.479000,0.640900,12.627700,-5.447000,329.877400,-0.202900,0.147500,1.003700,-6.774900,6.988500,2.258300,-59.530400,5.429400,-57.211100,-0.140600,0.150400,1.031700,-5.828900,4.913300,1.770000,17.981000,232.991100,634.522900,0.033704
0.784200,-0.494900,0.683600,-1.098600,2.136200,5.706800,-126.276700,-351.103100,-80.018200,0.814700,-0.179900,0.618400,-3.906200,3.814700,4.089400,104.014300,-233.693900,106.638200,0.724900,0.132300,0.734900,-2.349900,4.150400,4.028300,-55.852300,-269.691000,-229.406600,0.002000,0.091600,0.995600,-8.148200,3.173800,3.753700,80.387200,138.453400,535.703800,-0.046400,0.189700,0.979500,-7.354700,4.882800,5.981400,37.514000,-155.924800,412.947100,-0.154500,0.032200,1.097400,-4.943800,5.767800,0.701900,30.667200,-9.078300,326.386600,-0.218300,0.138700,0.972700,-8.514400,6.103500,2.685500,-68.550200,0.000000,-65.879400,-0.162800,0.144000,0.988000,-7.568400,4.730200,2.471900,17.981000,240.160000,637.990200,0.033714
0.748300,-0.498800,0.685300,-0.701900,2.105700,4.760700,-128.080700,-352.912900,-78.278700,0.787100,-0.189200,0.620800,-2.685500,2.929700,3.021200,116.355000,-210.851700,101.560200,0.697000,0.114300,0.740200,-1.800500,2.471900,2.471900,-50.616100,-246.924900,-241.214300,-0.018600,0.078900,0.983900,-0.824000,0.427200,2.410900,75.028000,140.251500,558.241500,-0.063500,0.180700,0.987800,-0.244100,1.861600,5.249000,42.873200,-132.625700,404.308000,-0.182400,0.028600,1.098900,-2.471900,2.533000,0.518800,37.883000,-16.341000,322.895900,-0.228800,0.134000,0.987100,-4.272500,2.258300,1.953100,-55.922500,16.288300,-60.678400,-0.169400,0.133800,1.014200,-3.356900,1.281700,1.403800,17.981000,254.497900,651.859600,0.033674
0.774200,-0.502900,0.682900,0.244100,1.220700,2.044700,-126.276700,-354.722700,-66.102000,0.810500,-0.186000,0.622100,-1.770000,1.098600,1.159700,121.643800,-223.151300,96.482200,0.723100,0.129600,0.740000,-0.213600,0.885000,1.434300,-40.143800,-253.929800,-234.467000,-0.006100,0.082500,1.006600,1.586900,-1.251200,1.342800,62.523400,160.030500,539.171100,-0.054000,0.182900,0.983400,1.525900,0.366200,4.699700,46.445900,-143.379100,418.130600,-0.153100,0.019800,1.099100,-1.251200,1.556400,0.122100,36.079100,3.631300,321.150500,-0.220000,0.131100,0.973400,-3.295900,1.159700,1.739500,-64.942300,0.000000,-62.412100,-0.164100,0.135700,0.995600,-2.624500,0.579800,0.701900,0.000000,247.329000,651.859600,0.033717
0.760000,-0.498300,0.671600,0.701900,3.295900,-0.091600,-138.904400,-360.152200,-74.799600,0.801300,-0.189500,0.610800,-1.525900,2.807600,-1.647900,114.592000,-240.722300,93.096900,0.717000,0.116900,0.732700,-0.305200,1.709000,-1.342800,-41.889200,-266.188500,-242.901100,0.013900,0.077100,0.991700,5.249000,-2.533000,-1.464800,69.668900,152.838200,532.236500,-0.040000,0.176000,0.982200,5.767800,-0.854500,2.716100,30.368500,-155.924800,406.035900,-0.161400,0.024400,1.095900,1.922600,0.854500,-0.640900,37.883000,1.815700,322.895900,-0.211900,0.134800,0.986300,0.671400,0.305200,1.586900,-66.746300,12.668700,-64.145800,-0.152600,0.137700,1.017600,1.495400,-0.213600,0.396700,10.788600,250.913500,651.859600,0.033674
0.781000,-0.498000,0.678700,0.915500,3.814700,-0.762900,-131.688600,-356.532600,-78.278700,0.813000,-0.182900,0.616000,-1.373300,3.143300,-2.441400,111.066100,-223.151300,116.794200,0.723400,0.132300,0.737800,0.396700,2.380400,-1.770000,-52.361500,-245.173600,-242.901100,0.028300,0.099400,1.038800,4.241900,-2.044700,0.030500,73.241700,145.645800,553.040500,-0.033400,0.206100,1.003900,4.272500,0.030500,3.875700,32.154900,-136.210200,400.852400,-0.154300,0.037800,1.097200,1.281700,1.586900,-0.549300,18.039500,-10.894000,338.604300,-0.214100,0.149400,0.982900,-0.885000,1.922600,1.647900,-59.530400,-9.049100,-60.678400,-0.165500,0.152800,1.000200,-0.335700,0.793500,0.762900,-5.394300,238.367800,639.723900,0.033667
0.762500,-0.496600,0.699500,1.098600,4.577600,-0.152600,-122.668800,-358.342400,-76.539100,0.794900,-0.182100,0.631300,-1.373300,3.784200,-2.044700,107.540200,-205.580400,103.252900,0.698200,0.126200,0.742700,-1.098600,2.075200,-2.075200,-38.398400,-255.681100,-226.033000,-0.000700,0.095500,1.016600,2.929700,-1.495400,-0.854500,71.455300,129.462900,558.241500,-0.054900,0.199700,1.001000,3.662100,0.274700,2.716100,23.223000,-155.924800,412.947100,-0.174300,0.043200,1.093500,2.075200,0.457800,-1.251200,18.039500,0.000000,317.659700,-0.216800,0.151600,0.997100,-0.030500,1.220700,0.457800,-59.530400,-1.809800,-53.743700,-0.151400,0.157200,1.034200,0.244100,0.030500,-0.335700,26.971400,252.705700,636.256500,0.033699
0.784900,-0.492900,0.693100,-0.030500,2.166700,0.030500,-122.668800,-361.962000,-73.060100,0.819600,-0.171100,0.626700,-2.197300,1.373300,-0.854500,109.303200,-221.394200,104.945500,0.721700,0.142100,0.738800,-2.075200,0.579800,-0.518800,-57.597600,-246.924900,-227.719800,0.018800,0.102500,1.024400,-0.549300,-1.220700,-0.305200,75.028000,140.251500,547.839500,-0.033000,0.204600,1.001200,-0.122100,0.549300,3.112800,14.291100,-139.794600,407.763700,-0.145800,0.048800,1.097700,-0.976600,1.373300,-1.068100,27.059300,5.447000,315.914300,-0.203100,0.152800,0.992700,-3.479000,2.716100,0.518800,-63.138400,-1.809800,-71.080400,-0.145500,0.155300,1.009800,-2.655000,1.586900,-0.305200,26.971400,252.705700,636.256500,0.033678
0.768800,-0.496300,0.689900,-1.037600,2.380400,3.112800,-131.688600,-356.532600,-71.320600,0.796100,-0.182100,0.621100,-3.173800,2.563500,2.105700,116.355000,-214.365800,115.101600,0.706100,0.124300,0.741500,-3.723100,1.434300,1.037600,-62.833800,-241.671100,-229.406600,0.000500,0.089600,1.006300,-0.732400,-0.549300,0.000000,53.591500,140.251500,537.437400,-0.050800,0.191400,0.994100,-0.183100,0.976600,3.326400,42.873200,-136.210200,400.852400,-0.175500,0.032500,1.095900,-1.312300,1.831100,-0.732400,34.275100,-1.815700,322.895900,-0.223600,0.139600,0.985600,-3.448500,2.594000,0.610400,-57.726500,0.000000,-69.346800,-0.161900,0.143100,1.017300,-2.655000,1.373300,-0.122100,16.182900,249.121200,636.256500,0.033909
0.761000,-0.499800,0.681600,-0.885000,1.220700,1.434300,-135.296500,-371.011000,-60.883400,0.798100,-0.187300,0.618900,-2.655000,0.671400,0.671400,109.303200,-203.823300,108.330900,0.713600,0.121600,0.738300,-2.258300,-0.640900,0.488300,-55.852300,-252.178600,-239.527500,0.002900,0.081300,0.997800,0.213600,-1.678500,-0.183100,69.668900,152.838200,553.040500,-0.044700,0.186300,0.994400,0.640900,-0.061000,3.265400,19.650200,-123.664500,406.035900,-0.156700,0.030800,1.097700,-0.946000,0.457800,-0.701900,18.039500,7.262700,335.113600,-0.209500,0.135500,0.984400,-2.929700,1.739500,0.640900,-70.354200,-5.429400,-46.809100,-0.147700,0.141600,1.005400,-2.166700,1.098600,-0.061000,0.000000,250.913500,651.859600,0.033718
